item_id,timestamp,target_value
m4_daily_dataset_2549,2009-02-21,914.0100000000001
m4_daily_dataset_2549,2009-02-22,904.2600000000001
m4_daily_dataset_2549,2009-02-23,911.16
m4_daily_dataset_2549,2009-02-24,897.77
m4_daily_dataset_2549,2009-02-25,886.39
m4_daily_dataset_2549,2009-02-26,878.2799999999999
m4_daily_dataset_2549,2009-02-27,886.96
m4_daily_dataset_2549,2009-02-28,879.94
m4_daily_dataset_2549,2009-03-01,844.4299999999998
m4_daily_dataset_2549,2009-03-02,860.3099999999998
m4_daily_dataset_2549,2009-03-03,862.38
m4_daily_dataset_2549,2009-03-04,863.63
m4_daily_dataset_2549,2009-03-05,866.7
m4_daily_dataset_2549,2009-03-06,869.83
m4_daily_dataset_2549,2009-03-07,856.84
m4_daily_dataset_2549,2009-03-08,826.5599999999998
m4_daily_dataset_2549,2009-03-09,831.21
m4_daily_dataset_2549,2009-03-10,831.35
m4_daily_dataset_2549,2009-03-11,850.36
m4_daily_dataset_2549,2009-03-12,869.1
m4_daily_dataset_2549,2009-03-13,866.89
m4_daily_dataset_2549,2009-03-14,874.19
m4_daily_dataset_2549,2009-03-15,875.62
m4_daily_dataset_2549,2009-03-16,858.94
m4_daily_dataset_2549,2009-03-17,892.2799999999999
m4_daily_dataset_2549,2009-03-18,916.18
m4_daily_dataset_2549,2009-03-19,907.09
m4_daily_dataset_2549,2009-03-20,901.04
m4_daily_dataset_2549,2009-03-21,913.31
m4_daily_dataset_2549,2009-03-22,907.32
m4_daily_dataset_2549,2009-03-23,908.18
m4_daily_dataset_2549,2009-03-24,911.09
m4_daily_dataset_2549,2009-03-25,904.87
m4_daily_dataset_2549,2009-03-26,922.48
m4_daily_dataset_2549,2009-03-27,907.97
m4_daily_dataset_2549,2009-03-28,901.36
m4_daily_dataset_2549,2009-03-29,921.6300000000001
m4_daily_dataset_2549,2009-03-30,913.08
m4_daily_dataset_2549,2009-03-31,920.87
m4_daily_dataset_2549,2009-04-01,914.11
m4_daily_dataset_2549,2009-04-02,912.58
m4_daily_dataset_2549,2009-04-03,899.0599999999998
m4_daily_dataset_2549,2009-04-04,876.94
m4_daily_dataset_2549,2009-04-05,868.6
m4_daily_dataset_2549,2009-04-06,884.64
m4_daily_dataset_2549,2009-04-07,875.4099999999999
m4_daily_dataset_2549,2009-04-08,889.1
m4_daily_dataset_2549,2009-04-09,909.56
m4_daily_dataset_2549,2009-04-10,928.81
m4_daily_dataset_2549,2009-04-11,932.16
m4_daily_dataset_2549,2009-04-12,944.23
m4_daily_dataset_2549,2009-04-13,943.66
m4_daily_dataset_2549,2009-04-14,940.0100000000001
m4_daily_dataset_2549,2009-04-15,991.18
m4_daily_dataset_2549,2009-04-16,981.49
m4_daily_dataset_2549,2009-04-17,972.34
m4_daily_dataset_2549,2009-04-18,971.94
m4_daily_dataset_2549,2009-04-19,954.81
m4_daily_dataset_2549,2009-04-20,960.04
m4_daily_dataset_2549,2009-04-21,949.05
m4_daily_dataset_2549,2009-04-22,964.54
m4_daily_dataset_2549,2009-04-23,947.15
m4_daily_dataset_2549,2009-04-24,953.42
m4_daily_dataset_2549,2009-04-25,960.67
m4_daily_dataset_2549,2009-04-26,979.45
m4_daily_dataset_2549,2009-04-27,982.53
m4_daily_dataset_2549,2009-04-28,982.25
m4_daily_dataset_2549,2009-04-29,977.3
m4_daily_dataset_2549,2009-04-30,999.32
m4_daily_dataset_2549,2009-05-01,986.62
m4_daily_dataset_2549,2009-05-02,972.73
m4_daily_dataset_2549,2009-05-03,978.14
m4_daily_dataset_2549,2009-05-04,978.72
m4_daily_dataset_2549,2009-05-05,974.94
m4_daily_dataset_2549,2009-05-06,975.2
m4_daily_dataset_2549,2009-05-07,997.95
m4_daily_dataset_2549,2009-05-08,989.09
m4_daily_dataset_2549,2009-05-09,1000.11
m4_daily_dataset_2549,2009-05-10,983.81
m4_daily_dataset_2549,2009-05-11,984.66
m4_daily_dataset_2549,2009-05-12,957.05
m4_daily_dataset_2549,2009-05-13,956.59
m4_daily_dataset_2549,2009-05-14,960.94
m4_daily_dataset_2549,2009-05-15,958.87
m4_daily_dataset_2549,2009-05-16,962.02
m4_daily_dataset_2549,2009-05-17,962.53
m4_daily_dataset_2549,2009-05-18,967.55
m4_daily_dataset_2549,2009-05-19,960.07
m4_daily_dataset_2549,2009-05-20,956.24
m4_daily_dataset_2549,2009-05-21,946.44
m4_daily_dataset_2549,2009-05-22,945.61
m4_daily_dataset_2549,2009-05-23,943.86
m4_daily_dataset_2549,2009-05-24,943.46
m4_daily_dataset_2549,2009-05-25,949.46
m4_daily_dataset_2549,2009-05-26,957.36
m4_daily_dataset_2549,2009-05-27,966.06
m4_daily_dataset_2549,2009-05-28,957.45
m4_daily_dataset_2549,2009-05-29,979.43
m4_daily_dataset_2549,2009-05-30,982.3
m4_daily_dataset_2549,2009-05-31,979.1300000000001
m4_daily_dataset_2549,2009-06-01,993.39
m4_daily_dataset_2549,2009-06-02,1002.0
m4_daily_dataset_2549,2009-06-03,1001.46
m4_daily_dataset_2549,2009-06-04,993.2600000000001
m4_daily_dataset_2549,2009-06-05,1006.48
m4_daily_dataset_2549,2009-06-06,1010.0
m4_daily_dataset_2549,2009-06-07,1017.23
m4_daily_dataset_2549,2009-06-08,1022.14
m4_daily_dataset_2549,2009-06-09,1026.31
m4_daily_dataset_2549,2009-06-10,1024.93
m4_daily_dataset_2549,2009-06-11,1009.85
m4_daily_dataset_2549,2009-06-12,1018.13
m4_daily_dataset_2549,2009-06-13,1039.05
m4_daily_dataset_2549,2009-06-14,1046.51
m4_daily_dataset_2549,2009-06-15,1050.7
m4_daily_dataset_2549,2009-06-16,1056.57
m4_daily_dataset_2549,2009-06-17,1065.63
m4_daily_dataset_2549,2009-06-18,1081.94
m4_daily_dataset_2549,2009-06-19,1102.32
m4_daily_dataset_2549,2009-06-20,1099.83
m4_daily_dataset_2549,2009-06-21,1088.33
m4_daily_dataset_2549,2009-06-22,1088.06
m4_daily_dataset_2549,2009-06-23,1087.4
m4_daily_dataset_2549,2009-06-24,1089.17
m4_daily_dataset_2549,2009-06-25,1110.75
m4_daily_dataset_2549,2009-06-26,1104.53
m4_daily_dataset_2549,2009-06-27,1095.42
m4_daily_dataset_2549,2009-06-28,1096.86
m4_daily_dataset_2549,2009-06-29,1105.18
m4_daily_dataset_2549,2009-06-30,1095.51
m4_daily_dataset_2549,2009-07-01,1072.25
m4_daily_dataset_2549,2009-07-02,1066.37
m4_daily_dataset_2549,2009-07-03,1058.29
m4_daily_dataset_2549,2009-07-04,1066.93
m4_daily_dataset_2549,2009-07-05,1074.44
m4_daily_dataset_2549,2009-07-06,1080.53
m4_daily_dataset_2549,2009-07-07,1081.91
m4_daily_dataset_2549,2009-07-08,1071.4
m4_daily_dataset_2549,2009-07-09,1074.95
m4_daily_dataset_2549,2009-07-10,1087.85
m4_daily_dataset_2549,2009-07-11,1077.17
m4_daily_dataset_2549,2009-07-12,1083.47
m4_daily_dataset_2549,2009-07-13,1074.04
m4_daily_dataset_2549,2009-07-14,1080.79
m4_daily_dataset_2549,2009-07-15,1090.41
m4_daily_dataset_2549,2009-07-16,1096.11
m4_daily_dataset_2549,2009-07-17,1081.29
m4_daily_dataset_2549,2009-07-18,1077.06
m4_daily_dataset_2549,2009-07-19,1077.98
m4_daily_dataset_2549,2009-07-20,1072.01
m4_daily_dataset_2549,2009-07-21,1091.87
m4_daily_dataset_2549,2009-07-22,1077.06
m4_daily_dataset_2549,2009-07-23,1066.31
m4_daily_dataset_2549,2009-07-24,1062.53
m4_daily_dataset_2549,2009-07-25,1053.51
m4_daily_dataset_2549,2009-07-26,1074.85
m4_daily_dataset_2549,2009-07-27,1072.81
m4_daily_dataset_2549,2009-07-28,1061.37
m4_daily_dataset_2549,2009-07-29,1067.24
m4_daily_dataset_2549,2009-07-30,1045.48
m4_daily_dataset_2549,2009-07-31,1056.5
m4_daily_dataset_2549,2009-08-01,1065.15
m4_daily_dataset_2549,2009-08-02,1067.51
m4_daily_dataset_2549,2009-08-03,1064.83
m4_daily_dataset_2549,2009-08-04,1049.98
m4_daily_dataset_2549,2009-08-05,1049.74
m4_daily_dataset_2549,2009-08-06,1067.07
m4_daily_dataset_2549,2009-08-07,1045.59
m4_daily_dataset_2549,2009-08-08,1051.99
m4_daily_dataset_2549,2009-08-09,1064.14
m4_daily_dataset_2549,2009-08-10,1059.21
m4_daily_dataset_2549,2009-08-11,1055.4
m4_daily_dataset_2549,2009-08-12,1071.12
m4_daily_dataset_2549,2009-08-13,1073.67
m4_daily_dataset_2549,2009-08-14,1075.45
m4_daily_dataset_2549,2009-08-15,1078.12
m4_daily_dataset_2549,2009-08-16,1071.75
m4_daily_dataset_2549,2009-08-17,1074.99
m4_daily_dataset_2549,2009-08-18,1066.67
m4_daily_dataset_2549,2009-08-19,1071.74
m4_daily_dataset_2549,2009-08-20,1072.44
m4_daily_dataset_2549,2009-08-21,1054.11
m4_daily_dataset_2549,2009-08-22,1037.3
m4_daily_dataset_2549,2009-08-23,1037.55
m4_daily_dataset_2549,2009-08-24,1021.41
m4_daily_dataset_2549,2009-08-25,1019.35
m4_daily_dataset_2549,2009-08-26,996.86
m4_daily_dataset_2549,2009-08-27,987.87
m4_daily_dataset_2549,2009-08-28,989.78
m4_daily_dataset_2549,2009-08-29,1001.41
m4_daily_dataset_2549,2009-08-30,1002.59
m4_daily_dataset_2549,2009-08-31,1002.32
m4_daily_dataset_2549,2009-09-01,993.71
m4_daily_dataset_2549,2009-09-02,977.6
m4_daily_dataset_2549,2009-09-03,981.12
m4_daily_dataset_2549,2009-09-04,1006.54
m4_daily_dataset_2549,2009-09-05,1017.32
m4_daily_dataset_2549,2009-09-06,1016.36
m4_daily_dataset_2549,2009-09-07,1034.57
m4_daily_dataset_2549,2009-09-08,1039.21
m4_daily_dataset_2549,2009-09-09,1038.89
m4_daily_dataset_2549,2009-09-10,1034.6
m4_daily_dataset_2549,2009-09-11,1030.34
m4_daily_dataset_2549,2009-09-12,1012.99
m4_daily_dataset_2549,2009-09-13,1000.05
m4_daily_dataset_2549,2009-09-14,1006.53
m4_daily_dataset_2549,2009-09-15,1002.25
m4_daily_dataset_2549,2009-09-16,985.7600000000001
m4_daily_dataset_2549,2009-09-17,985.04
m4_daily_dataset_2549,2009-09-18,983.43
m4_daily_dataset_2549,2009-09-19,982.7
m4_daily_dataset_2549,2009-09-20,991.68
m4_daily_dataset_2549,2009-09-21,994.03
m4_daily_dataset_2549,2009-09-22,994.87
m4_daily_dataset_2549,2009-09-23,989.94
m4_daily_dataset_2549,2009-09-24,987.55
m4_daily_dataset_2549,2009-09-25,995.34
m4_daily_dataset_2549,2009-09-26,1002.83
m4_daily_dataset_2549,2009-09-27,1018.14
m4_daily_dataset_2549,2009-09-28,1013.49
m4_daily_dataset_2549,2009-09-29,998.22
m4_daily_dataset_2549,2009-09-30,1003.71
m4_daily_dataset_2549,2009-10-01,1024.24
m4_daily_dataset_2549,2009-10-02,1015.73
m4_daily_dataset_2549,2009-10-03,1020.5
m4_daily_dataset_2549,2009-10-04,1025.47
m4_daily_dataset_2549,2009-10-05,1020.18
m4_daily_dataset_2549,2009-10-06,1016.68
m4_daily_dataset_2549,2009-10-07,1029.66
m4_daily_dataset_2549,2009-10-08,1015.22
m4_daily_dataset_2549,2009-10-09,1031.85
m4_daily_dataset_2549,2009-10-10,1063.0
m4_daily_dataset_2549,2009-10-11,1069.38
m4_daily_dataset_2549,2009-10-12,1057.49
m4_daily_dataset_2549,2009-10-13,1048.5
m4_daily_dataset_2549,2009-10-14,1056.96
m4_daily_dataset_2549,2009-10-15,1042.46
m4_daily_dataset_2549,2009-10-16,1068.57
m4_daily_dataset_2549,2009-10-17,1062.78
m4_daily_dataset_2549,2009-10-18,1047.65
m4_daily_dataset_2549,2009-10-19,1078.04
m4_daily_dataset_2549,2009-10-20,1072.03
m4_daily_dataset_2549,2009-10-21,1069.67
m4_daily_dataset_2549,2009-10-22,1083.8
m4_daily_dataset_2549,2009-10-23,1075.42
m4_daily_dataset_2549,2009-10-24,1085.47
m4_daily_dataset_2549,2009-10-25,1083.0
m4_daily_dataset_2549,2009-10-26,1079.12
m4_daily_dataset_2549,2009-10-27,1071.88
m4_daily_dataset_2549,2009-10-28,1000.25
m4_daily_dataset_2549,2009-10-29,974.41
m4_daily_dataset_2549,2009-10-30,978.6
m4_daily_dataset_2549,2009-10-31,981.89
m4_daily_dataset_2549,2009-11-01,969.46
m4_daily_dataset_2549,2009-11-02,944.99
m4_daily_dataset_2549,2009-11-03,975.73
m4_daily_dataset_2549,2009-11-04,975.46
m4_daily_dataset_2549,2009-11-05,996.14
m4_daily_dataset_2549,2009-11-06,983.74
m4_daily_dataset_2549,2009-11-07,999.28
m4_daily_dataset_2549,2009-11-08,979.32
m4_daily_dataset_2549,2009-11-09,965.2600000000001
m4_daily_dataset_2549,2009-11-10,949.65
m4_daily_dataset_2549,2009-11-11,959.25
m4_daily_dataset_2549,2009-11-12,979.23
m4_daily_dataset_2549,2009-11-13,1000.0
m4_daily_dataset_2549,2009-11-14,1007.14
m4_daily_dataset_2549,2009-11-15,1018.11
m4_daily_dataset_2549,2009-11-16,1020.23
m4_daily_dataset_2549,2009-11-17,1014.96
m4_daily_dataset_2549,2009-11-18,1023.05
m4_daily_dataset_2549,2009-11-19,1029.6
m4_daily_dataset_2549,2009-11-20,1036.53
m4_daily_dataset_2549,2009-11-21,1032.24
m4_daily_dataset_2549,2009-11-22,1024.57
m4_daily_dataset_2549,2009-11-23,1018.83
m4_daily_dataset_2549,2009-11-24,1025.87
m4_daily_dataset_2549,2009-11-25,1027.32
m4_daily_dataset_2549,2009-11-26,1028.04
m4_daily_dataset_2549,2009-11-27,1035.81
m4_daily_dataset_2549,2009-11-28,1075.39
m4_daily_dataset_2549,2009-11-29,1081.51
m4_daily_dataset_2549,2009-11-30,1072.75
m4_daily_dataset_2549,2009-12-01,1086.96
m4_daily_dataset_2549,2009-12-02,1102.91
m4_daily_dataset_2549,2009-12-03,1101.0
m4_daily_dataset_2549,2009-12-04,1108.17
m4_daily_dataset_2549,2009-12-05,1108.98
m4_daily_dataset_2549,2009-12-06,1115.13
m4_daily_dataset_2549,2009-12-07,1111.05
m4_daily_dataset_2549,2009-12-08,1110.22
m4_daily_dataset_2549,2009-12-09,1102.64
m4_daily_dataset_2549,2009-12-10,1102.83
m4_daily_dataset_2549,2009-12-11,1090.64
m4_daily_dataset_2549,2009-12-12,1113.84
m4_daily_dataset_2549,2009-12-13,1122.74
m4_daily_dataset_2549,2009-12-14,1118.0
m4_daily_dataset_2549,2009-12-15,1092.2
m4_daily_dataset_2549,2009-12-16,1072.85
m4_daily_dataset_2549,2009-12-17,1073.6
m4_daily_dataset_2549,2009-12-18,1080.72
m4_daily_dataset_2549,2009-12-19,1089.63
m4_daily_dataset_2549,2009-12-20,1070.98
m4_daily_dataset_2549,2009-12-21,1045.32
m4_daily_dataset_2549,2009-12-22,985.16
m4_daily_dataset_2549,2009-12-23,1003.25
m4_daily_dataset_2549,2009-12-24,1033.91
m4_daily_dataset_2549,2009-12-25,1064.45
m4_daily_dataset_2549,2009-12-26,1083.42
m4_daily_dataset_2549,2009-12-27,1091.96
m4_daily_dataset_2549,2009-12-28,1081.04
m4_daily_dataset_2549,2009-12-29,1078.69
m4_daily_dataset_2549,2009-12-30,1075.15
m4_daily_dataset_2549,2009-12-31,1074.18
m4_daily_dataset_2549,2010-01-01,1106.99
m4_daily_dataset_2549,2010-01-02,1106.68
m4_daily_dataset_2549,2010-01-03,1097.33
m4_daily_dataset_2549,2010-01-04,1103.14
m4_daily_dataset_2549,2010-01-05,1113.88
m4_daily_dataset_2549,2010-01-06,1122.49
m4_daily_dataset_2549,2010-01-07,1120.95
m4_daily_dataset_2549,2010-01-08,1106.47
m4_daily_dataset_2549,2010-01-09,1126.15
m4_daily_dataset_2549,2010-01-10,1131.21
m4_daily_dataset_2549,2010-01-11,1142.23
m4_daily_dataset_2549,2010-01-12,1123.42
m4_daily_dataset_2549,2010-01-13,1120.71
m4_daily_dataset_2549,2010-01-14,1119.97
m4_daily_dataset_2549,2010-01-15,1123.72
m4_daily_dataset_2549,2010-01-16,1161.57
m4_daily_dataset_2549,2010-01-17,1171.94
m4_daily_dataset_2549,2010-01-18,1180.32
m4_daily_dataset_2549,2010-01-19,1175.82
m4_daily_dataset_2549,2010-01-20,1180.17
m4_daily_dataset_2549,2010-01-21,1180.64
m4_daily_dataset_2549,2010-01-22,1186.71
m4_daily_dataset_2549,2010-01-23,1212.98
m4_daily_dataset_2549,2010-01-24,1221.67
m4_daily_dataset_2549,2010-01-25,1219.59
m4_daily_dataset_2549,2010-01-26,1239.96
m4_daily_dataset_2549,2010-01-27,1237.77
m4_daily_dataset_2549,2010-01-28,1243.05
m4_daily_dataset_2549,2010-01-29,1248.34
m4_daily_dataset_2549,2010-01-30,1242.93
m4_daily_dataset_2549,2010-01-31,1207.51
m4_daily_dataset_2549,2010-02-01,1196.2
m4_daily_dataset_2549,2010-02-02,1208.02
m4_daily_dataset_2549,2010-02-03,1196.54
m4_daily_dataset_2549,2010-02-04,1210.73
m4_daily_dataset_2549,2010-02-05,1190.72
m4_daily_dataset_2549,2010-02-06,1181.21
m4_daily_dataset_2549,2010-02-07,1179.88
m4_daily_dataset_2549,2010-02-08,1185.18
m4_daily_dataset_2549,2010-02-09,1169.7
m4_daily_dataset_2549,2010-02-10,1187.1
m4_daily_dataset_2549,2010-02-11,1200.21
m4_daily_dataset_2549,2010-02-12,1233.83
m4_daily_dataset_2549,2010-02-13,1230.17
m4_daily_dataset_2549,2010-02-14,1215.38
m4_daily_dataset_2549,2010-02-15,1218.26
m4_daily_dataset_2549,2010-02-16,1233.26
m4_daily_dataset_2549,2010-02-17,1241.9
m4_daily_dataset_2549,2010-02-18,1227.65
m4_daily_dataset_2549,2010-02-19,1234.7
m4_daily_dataset_2549,2010-02-20,1234.38
m4_daily_dataset_2549,2010-02-21,1237.53
m4_daily_dataset_2549,2010-02-22,1220.05
m4_daily_dataset_2549,2010-02-23,1214.34
m4_daily_dataset_2549,2010-02-24,1203.02
m4_daily_dataset_2549,2010-02-25,1200.23
m4_daily_dataset_2549,2010-02-26,1212.3
m4_daily_dataset_2549,2010-02-27,1214.11
m4_daily_dataset_2549,2010-02-28,1213.41
m4_daily_dataset_2549,2010-03-01,1212.07
m4_daily_dataset_2549,2010-03-02,1196.91
m4_daily_dataset_2549,2010-03-03,1185.11
m4_daily_dataset_2549,2010-03-04,1186.4
m4_daily_dataset_2549,2010-03-05,1163.69
m4_daily_dataset_2549,2010-03-06,1173.65
m4_daily_dataset_2549,2010-03-07,1164.32
m4_daily_dataset_2549,2010-03-08,1177.37
m4_daily_dataset_2549,2010-03-09,1175.98
m4_daily_dataset_2549,2010-03-10,1179.8
m4_daily_dataset_2549,2010-03-11,1179.56
m4_daily_dataset_2549,2010-03-12,1185.36
m4_daily_dataset_2549,2010-03-13,1192.25
m4_daily_dataset_2549,2010-03-14,1191.24
m4_daily_dataset_2549,2010-03-15,1185.77
m4_daily_dataset_2549,2010-03-16,1182.29
m4_daily_dataset_2549,2010-03-17,1187.64
m4_daily_dataset_2549,2010-03-18,1167.87
m4_daily_dataset_2549,2010-03-19,1174.06
m4_daily_dataset_2549,2010-03-20,1155.44
m4_daily_dataset_2549,2010-03-21,1161.37
m4_daily_dataset_2549,2010-03-22,1147.25
m4_daily_dataset_2549,2010-03-23,1170.21
m4_daily_dataset_2549,2010-03-24,1180.21
m4_daily_dataset_2549,2010-03-25,1198.58
m4_daily_dataset_2549,2010-03-26,1198.56
m4_daily_dataset_2549,2010-03-27,1198.77
m4_daily_dataset_2549,2010-03-28,1187.06
m4_daily_dataset_2549,2010-03-29,1190.63
m4_daily_dataset_2549,2010-03-30,1201.58
m4_daily_dataset_2549,2010-03-31,1221.83
m4_daily_dataset_2549,2010-04-01,1226.62
m4_daily_dataset_2549,2010-04-02,1186.33
m4_daily_dataset_2549,2010-04-03,1170.77
m4_daily_dataset_2549,2010-04-04,1195.6
m4_daily_dataset_2549,2010-04-05,1176.73
m4_daily_dataset_2549,2010-04-06,1175.89
m4_daily_dataset_2549,2010-04-07,1169.77
m4_daily_dataset_2549,2010-04-08,1172.5
m4_daily_dataset_2549,2010-04-09,1174.46
m4_daily_dataset_2549,2010-04-10,1192.5
m4_daily_dataset_2549,2010-04-11,1224.34
m4_daily_dataset_2549,2010-04-12,1222.39
m4_daily_dataset_2549,2010-04-13,1225.62
m4_daily_dataset_2549,2010-04-14,1244.45
m4_daily_dataset_2549,2010-04-15,1249.88
m4_daily_dataset_2549,2010-04-16,1258.23
m4_daily_dataset_2549,2010-04-17,1263.82
m4_daily_dataset_2549,2010-04-18,1266.7
m4_daily_dataset_2549,2010-04-19,1260.46
m4_daily_dataset_2549,2010-04-20,1271.92
m4_daily_dataset_2549,2010-04-21,1260.3
m4_daily_dataset_2549,2010-04-22,1284.89
m4_daily_dataset_2549,2010-04-23,1295.12
m4_daily_dataset_2549,2010-04-24,1289.26
m4_daily_dataset_2549,2010-04-25,1266.96
m4_daily_dataset_2549,2010-04-26,1268.99
m4_daily_dataset_2549,2010-04-27,1294.8
m4_daily_dataset_2549,2010-04-28,1213.52
m4_daily_dataset_2549,2010-04-29,1250.38
m4_daily_dataset_2549,2010-04-30,1241.01
m4_daily_dataset_2549,2010-05-01,1250.7
m4_daily_dataset_2549,2010-05-02,1241.55
m4_daily_dataset_2549,2010-05-03,1223.93
m4_daily_dataset_2549,2010-05-04,1219.5
m4_daily_dataset_2549,2010-05-05,1209.67
m4_daily_dataset_2549,2010-05-06,1186.17
m4_daily_dataset_2549,2010-05-07,1182.74
m4_daily_dataset_2549,2010-05-08,1213.06
m4_daily_dataset_2549,2010-05-09,1215.06
m4_daily_dataset_2549,2010-05-10,1220.3
m4_daily_dataset_2549,2010-05-11,1224.11
m4_daily_dataset_2549,2010-05-12,1216.57
m4_daily_dataset_2549,2010-05-13,1216.66
m4_daily_dataset_2549,2010-05-14,1229.94
m4_daily_dataset_2549,2010-05-15,1242.7
m4_daily_dataset_2549,2010-05-16,1233.9
m4_daily_dataset_2549,2010-05-17,1240.13
m4_daily_dataset_2549,2010-05-18,1257.4
m4_daily_dataset_2549,2010-05-19,1256.96
m4_daily_dataset_2549,2010-05-20,1263.0
m4_daily_dataset_2549,2010-05-21,1249.78
m4_daily_dataset_2549,2010-05-22,1249.98
m4_daily_dataset_2549,2010-05-23,1242.04
m4_daily_dataset_2549,2010-05-24,1248.57
m4_daily_dataset_2549,2010-05-25,1248.83
m4_daily_dataset_2549,2010-05-26,1257.89
m4_daily_dataset_2549,2010-05-27,1255.87
m4_daily_dataset_2549,2010-05-28,1240.02
m4_daily_dataset_2549,2010-05-29,1223.36
m4_daily_dataset_2549,2010-05-30,1219.58
m4_daily_dataset_2549,2010-05-31,1238.28
m4_daily_dataset_2549,2010-06-01,1241.99
m4_daily_dataset_2549,2010-06-02,1239.94
m4_daily_dataset_2549,2010-06-03,1252.59
m4_daily_dataset_2549,2010-06-04,1253.19
m4_daily_dataset_2549,2010-06-05,1244.48
m4_daily_dataset_2549,2010-06-06,1236.54
m4_daily_dataset_2549,2010-06-07,1239.98
m4_daily_dataset_2549,2010-06-08,1243.26
m4_daily_dataset_2549,2010-06-09,1247.62
m4_daily_dataset_2549,2010-06-10,1249.16
m4_daily_dataset_2549,2010-06-11,1240.44
m4_daily_dataset_2549,2010-06-12,1227.1
m4_daily_dataset_2549,2010-06-13,1217.31
m4_daily_dataset_2549,2010-06-14,1216.11
m4_daily_dataset_2549,2010-06-15,1214.67
m4_daily_dataset_2549,2010-06-16,1203.84
m4_daily_dataset_2549,2010-06-17,1214.27
m4_daily_dataset_2549,2010-06-18,1214.9
m4_daily_dataset_2549,2010-06-19,1216.88
m4_daily_dataset_2549,2010-06-20,1204.16
m4_daily_dataset_2549,2010-06-21,1203.41
m4_daily_dataset_2549,2010-06-22,1205.41
m4_daily_dataset_2549,2010-06-23,1210.76
m4_daily_dataset_2549,2010-06-24,1216.06
m4_daily_dataset_2549,2010-06-25,1236.43
m4_daily_dataset_2549,2010-06-26,1238.67
m4_daily_dataset_2549,2010-06-27,1238.96
m4_daily_dataset_2549,2010-06-28,1235.83
m4_daily_dataset_2549,2010-06-29,1229.26
m4_daily_dataset_2549,2010-06-30,1240.2
m4_daily_dataset_2549,2010-07-01,1231.15
m4_daily_dataset_2549,2010-07-02,1234.24
m4_daily_dataset_2549,2010-07-03,1233.29
m4_daily_dataset_2549,2010-07-04,1248.63
m4_daily_dataset_2549,2010-07-05,1258.26
m4_daily_dataset_2549,2010-07-06,1278.25
m4_daily_dataset_2549,2010-07-07,1262.96
m4_daily_dataset_2549,2010-07-08,1266.33
m4_daily_dataset_2549,2010-07-09,1254.73
m4_daily_dataset_2549,2010-07-10,1248.48
m4_daily_dataset_2549,2010-07-11,1240.72
m4_daily_dataset_2549,2010-07-12,1226.94
m4_daily_dataset_2549,2010-07-13,1234.35
m4_daily_dataset_2549,2010-07-14,1238.38
m4_daily_dataset_2549,2010-07-15,1239.3
m4_daily_dataset_2549,2010-07-16,1215.29
m4_daily_dataset_2549,2010-07-17,1222.38
m4_daily_dataset_2549,2010-07-18,1217.09
m4_daily_dataset_2549,2010-07-19,1203.09
m4_daily_dataset_2549,2010-07-20,1188.28
m4_daily_dataset_2549,2010-07-21,1183.99
m4_daily_dataset_2549,2010-07-22,1189.5
m4_daily_dataset_2549,2010-07-23,1183.63
m4_daily_dataset_2549,2010-07-24,1173.58
m4_daily_dataset_2549,2010-07-25,1164.71
m4_daily_dataset_2549,2010-07-26,1157.37
m4_daily_dataset_2549,2010-07-27,1170.93
m4_daily_dataset_2549,2010-07-28,1166.66
m4_daily_dataset_2549,2010-07-29,1162.3
m4_daily_dataset_2549,2010-07-30,1153.12
m4_daily_dataset_2549,2010-07-31,1174.01
m4_daily_dataset_2549,2010-08-01,1183.47
m4_daily_dataset_2549,2010-08-02,1186.64
m4_daily_dataset_2549,2010-08-03,1188.32
m4_daily_dataset_2549,2010-08-04,1186.66
m4_daily_dataset_2549,2010-08-05,1178.36
m4_daily_dataset_2549,2010-08-06,1174.43
m4_daily_dataset_2549,2010-08-07,1184.46
m4_daily_dataset_2549,2010-08-08,1180.16
m4_daily_dataset_2549,2010-08-09,1180.99
m4_daily_dataset_2549,2010-08-10,1184.05
m4_daily_dataset_2549,2010-08-11,1182.28
m4_daily_dataset_2549,2010-08-12,1175.29
m4_daily_dataset_2549,2010-08-13,1156.04
m4_daily_dataset_2549,2010-08-14,1136.81
m4_daily_dataset_2549,2010-08-15,1150.77
m4_daily_dataset_2549,2010-08-16,1164.55
m4_daily_dataset_2549,2010-08-17,1163.77
m4_daily_dataset_2549,2010-08-18,1151.29
m4_daily_dataset_2549,2010-08-19,1132.62
m4_daily_dataset_2549,2010-08-20,1135.82
m4_daily_dataset_2549,2010-08-21,1150.61
m4_daily_dataset_2549,2010-08-22,1146.16
m4_daily_dataset_2549,2010-08-23,1162.85
m4_daily_dataset_2549,2010-08-24,1179.3
m4_daily_dataset_2549,2010-08-25,1174.2
m4_daily_dataset_2549,2010-08-26,1188.99
m4_daily_dataset_2549,2010-08-27,1191.58
m4_daily_dataset_2549,2010-08-28,1193.37
m4_daily_dataset_2549,2010-08-29,1191.28
m4_daily_dataset_2549,2010-08-30,1182.93
m4_daily_dataset_2549,2010-08-31,1186.92
m4_daily_dataset_2549,2010-09-01,1196.32
m4_daily_dataset_2549,2010-09-02,1186.64
m4_daily_dataset_2549,2010-09-03,1151.97
m4_daily_dataset_2549,2010-09-04,1150.08
m4_daily_dataset_2549,2010-09-05,1163.63
