item_id,timestamp,target_value
m4_daily_dataset_2543,2009-01-09,9736.7
m4_daily_dataset_2543,2009-01-10,9768.7
m4_daily_dataset_2543,2009-01-11,9716.6
m4_daily_dataset_2543,2009-01-12,9697.6
m4_daily_dataset_2543,2009-01-13,9641.1
m4_daily_dataset_2543,2009-01-14,9631.5
m4_daily_dataset_2543,2009-01-15,9430.0
m4_daily_dataset_2543,2009-01-16,9352.3
m4_daily_dataset_2543,2009-01-17,9445.4
m4_daily_dataset_2543,2009-01-18,9378.0
m4_daily_dataset_2543,2009-01-19,9047.0
m4_daily_dataset_2543,2009-01-20,8900.7
m4_daily_dataset_2543,2009-01-21,8925.0
m4_daily_dataset_2543,2009-01-22,8662.1
m4_daily_dataset_2543,2009-01-23,8643.1
m4_daily_dataset_2543,2009-01-24,8828.1
m4_daily_dataset_2543,2009-01-25,8909.0
m4_daily_dataset_2543,2009-01-26,8509.2
m4_daily_dataset_2543,2009-01-27,8609.3
m4_daily_dataset_2543,2009-01-28,8531.399999999998
m4_daily_dataset_2543,2009-01-29,8761.0
m4_daily_dataset_2543,2009-01-30,8591.7
m4_daily_dataset_2543,2009-01-31,8665.8
m4_daily_dataset_2543,2009-02-01,8471.399999999998
m4_daily_dataset_2543,2009-02-02,8579.7
m4_daily_dataset_2543,2009-02-03,8466.1
m4_daily_dataset_2543,2009-02-04,8781.899999999998
m4_daily_dataset_2543,2009-02-05,8970.0
m4_daily_dataset_2543,2009-02-06,8992.8
m4_daily_dataset_2543,2009-02-07,9105.1
m4_daily_dataset_2543,2009-02-08,9150.3
m4_daily_dataset_2543,2009-02-09,9242.7
m4_daily_dataset_2543,2009-02-10,9196.9
m4_daily_dataset_2543,2009-02-11,9344.6
m4_daily_dataset_2543,2009-02-12,9350.2
m4_daily_dataset_2543,2009-02-13,9584.3
m4_daily_dataset_2543,2009-02-14,9583.7
m4_daily_dataset_2543,2009-02-15,9504.1
m4_daily_dataset_2543,2009-02-16,9388.6
m4_daily_dataset_2543,2009-02-17,9311.6
m4_daily_dataset_2543,2009-02-18,9471.6
m4_daily_dataset_2543,2009-02-19,9568.5
m4_daily_dataset_2543,2009-02-20,9327.2
m4_daily_dataset_2543,2009-02-21,9646.4
m4_daily_dataset_2543,2009-02-22,9602.8
m4_daily_dataset_2543,2009-02-23,9697.2
m4_daily_dataset_2543,2009-02-24,9703.1
m4_daily_dataset_2543,2009-02-25,9610.7
m4_daily_dataset_2543,2009-02-26,9506.7
m4_daily_dataset_2543,2009-02-27,9617.0
m4_daily_dataset_2543,2009-02-28,9576.5
m4_daily_dataset_2543,2009-03-01,9222.2
m4_daily_dataset_2543,2009-03-02,9406.3
m4_daily_dataset_2543,2009-03-03,9404.3
m4_daily_dataset_2543,2009-03-04,9427.4
m4_daily_dataset_2543,2009-03-05,9487.1
m4_daily_dataset_2543,2009-03-06,9551.3
m4_daily_dataset_2543,2009-03-07,9453.2
m4_daily_dataset_2543,2009-03-08,9095.9
m4_daily_dataset_2543,2009-03-09,9157.2
m4_daily_dataset_2543,2009-03-10,9147.1
m4_daily_dataset_2543,2009-03-11,9309.3
m4_daily_dataset_2543,2009-03-12,9550.6
m4_daily_dataset_2543,2009-03-13,9588.2
m4_daily_dataset_2543,2009-03-14,9621.4
m4_daily_dataset_2543,2009-03-15,9672.3
m4_daily_dataset_2543,2009-03-16,9508.1
m4_daily_dataset_2543,2009-03-17,9770.3
m4_daily_dataset_2543,2009-03-18,10033.1
m4_daily_dataset_2543,2009-03-19,9966.7
m4_daily_dataset_2543,2009-03-20,9955.2
m4_daily_dataset_2543,2009-03-21,10171.1
m4_daily_dataset_2543,2009-03-22,10116.8
m4_daily_dataset_2543,2009-03-23,10077.6
m4_daily_dataset_2543,2009-03-24,10121.7
m4_daily_dataset_2543,2009-03-25,10109.3
m4_daily_dataset_2543,2009-03-26,10277.0
m4_daily_dataset_2543,2009-03-27,10107.6
m4_daily_dataset_2543,2009-03-28,10033.3
m4_daily_dataset_2543,2009-03-29,10146.8
m4_daily_dataset_2543,2009-03-30,9985.4
m4_daily_dataset_2543,2009-03-31,10016.3
m4_daily_dataset_2543,2009-04-01,10000.1
m4_daily_dataset_2543,2009-04-02,10010.7
m4_daily_dataset_2543,2009-04-03,9834.2
m4_daily_dataset_2543,2009-04-04,9608.4
m4_daily_dataset_2543,2009-04-05,9505.0
m4_daily_dataset_2543,2009-04-06,9687.8
m4_daily_dataset_2543,2009-04-07,9597.8
m4_daily_dataset_2543,2009-04-08,9677.1
m4_daily_dataset_2543,2009-04-09,9953.2
m4_daily_dataset_2543,2009-04-10,10058.2
m4_daily_dataset_2543,2009-04-11,10150.1
m4_daily_dataset_2543,2009-04-12,10253.8
m4_daily_dataset_2543,2009-04-13,10178.5
m4_daily_dataset_2543,2009-04-14,10149.8
m4_daily_dataset_2543,2009-04-15,10555.4
m4_daily_dataset_2543,2009-04-16,10426.7
m4_daily_dataset_2543,2009-04-17,10390.1
m4_daily_dataset_2543,2009-04-18,10381.2
m4_daily_dataset_2543,2009-04-19,10236.9
m4_daily_dataset_2543,2009-04-20,10288.9
m4_daily_dataset_2543,2009-04-21,10186.7
m4_daily_dataset_2543,2009-04-22,10357.1
m4_daily_dataset_2543,2009-04-23,10143.3
m4_daily_dataset_2543,2009-04-24,10228.4
m4_daily_dataset_2543,2009-04-25,10316.1
m4_daily_dataset_2543,2009-04-26,10508.4
m4_daily_dataset_2543,2009-04-27,10496.4
m4_daily_dataset_2543,2009-04-28,10468.4
m4_daily_dataset_2543,2009-04-29,10400.1
m4_daily_dataset_2543,2009-04-30,10642.9
m4_daily_dataset_2543,2009-05-01,10578.0
m4_daily_dataset_2543,2009-05-02,10483.0
m4_daily_dataset_2543,2009-05-03,10510.5
m4_daily_dataset_2543,2009-05-04,10507.7
m4_daily_dataset_2543,2009-05-05,10429.7
m4_daily_dataset_2543,2009-05-06,10431.2
m4_daily_dataset_2543,2009-05-07,10524.2
m4_daily_dataset_2543,2009-05-08,10472.7
m4_daily_dataset_2543,2009-05-09,10551.3
m4_daily_dataset_2543,2009-05-10,10328.9
m4_daily_dataset_2543,2009-05-11,10321.4
m4_daily_dataset_2543,2009-05-12,10087.6
m4_daily_dataset_2543,2009-05-13,10079.7
m4_daily_dataset_2543,2009-05-14,10143.5
m4_daily_dataset_2543,2009-05-15,10093.8
m4_daily_dataset_2543,2009-05-16,10092.5
m4_daily_dataset_2543,2009-05-17,10136.4
m4_daily_dataset_2543,2009-05-18,10279.6
m4_daily_dataset_2543,2009-05-19,10228.0
m4_daily_dataset_2543,2009-05-20,10217.0
m4_daily_dataset_2543,2009-05-21,10099.1
m4_daily_dataset_2543,2009-05-22,10071.9
m4_daily_dataset_2543,2009-05-23,10073.5
m4_daily_dataset_2543,2009-05-24,10083.6
m4_daily_dataset_2543,2009-05-25,10129.5
m4_daily_dataset_2543,2009-05-26,10170.9
m4_daily_dataset_2543,2009-05-27,10255.0
m4_daily_dataset_2543,2009-05-28,10192.8
m4_daily_dataset_2543,2009-05-29,10422.0
m4_daily_dataset_2543,2009-05-30,10443.2
m4_daily_dataset_2543,2009-05-31,10404.1
m4_daily_dataset_2543,2009-06-01,10474.8
m4_daily_dataset_2543,2009-06-02,10559.3
m4_daily_dataset_2543,2009-06-03,10567.9
m4_daily_dataset_2543,2009-06-04,10498.3
m4_daily_dataset_2543,2009-06-05,10613.1
m4_daily_dataset_2543,2009-06-06,10621.5
m4_daily_dataset_2543,2009-06-07,10637.3
m4_daily_dataset_2543,2009-06-08,10679.5
m4_daily_dataset_2543,2009-06-09,10757.7
m4_daily_dataset_2543,2009-06-10,10829.4
m4_daily_dataset_2543,2009-06-11,10734.4
m4_daily_dataset_2543,2009-06-12,10834.2
m4_daily_dataset_2543,2009-06-13,11004.7
m4_daily_dataset_2543,2009-06-14,11045.1
m4_daily_dataset_2543,2009-06-15,11080.8
m4_daily_dataset_2543,2009-06-16,11064.6
m4_daily_dataset_2543,2009-06-17,11180.7
m4_daily_dataset_2543,2009-06-18,11269.8
m4_daily_dataset_2543,2009-06-19,11447.5
m4_daily_dataset_2543,2009-06-20,11419.3
m4_daily_dataset_2543,2009-06-21,11285.0
m4_daily_dataset_2543,2009-06-22,11285.9
m4_daily_dataset_2543,2009-06-23,11288.9
m4_daily_dataset_2543,2009-06-24,11251.4
m4_daily_dataset_2543,2009-06-25,11451.9
m4_daily_dataset_2543,2009-06-26,11385.2
m4_daily_dataset_2543,2009-06-27,11368.1
m4_daily_dataset_2543,2009-06-28,11360.6
m4_daily_dataset_2543,2009-06-29,11559.3
m4_daily_dataset_2543,2009-06-30,11545.0
m4_daily_dataset_2543,2009-07-01,11289.1
m4_daily_dataset_2543,2009-07-02,11200.8
m4_daily_dataset_2543,2009-07-03,11137.5
m4_daily_dataset_2543,2009-07-04,11232.9
m4_daily_dataset_2543,2009-07-05,11184.5
m4_daily_dataset_2543,2009-07-06,11170.0
m4_daily_dataset_2543,2009-07-07,11165.5
m4_daily_dataset_2543,2009-07-08,11112.3
m4_daily_dataset_2543,2009-07-09,11144.3
m4_daily_dataset_2543,2009-07-10,11204.3
m4_daily_dataset_2543,2009-07-11,11078.5
m4_daily_dataset_2543,2009-07-12,11132.7
m4_daily_dataset_2543,2009-07-13,11042.6
m4_daily_dataset_2543,2009-07-14,11032.3
m4_daily_dataset_2543,2009-07-15,11042.4
m4_daily_dataset_2543,2009-07-16,10995.3
m4_daily_dataset_2543,2009-07-17,10847.1
m4_daily_dataset_2543,2009-07-18,10833.7
m4_daily_dataset_2543,2009-07-19,10777.6
m4_daily_dataset_2543,2009-07-20,10754.3
m4_daily_dataset_2543,2009-07-21,10912.1
m4_daily_dataset_2543,2009-07-22,10840.4
m4_daily_dataset_2543,2009-07-23,10710.0
m4_daily_dataset_2543,2009-07-24,10718.3
m4_daily_dataset_2543,2009-07-25,10701.8
m4_daily_dataset_2543,2009-07-26,10901.6
m4_daily_dataset_2543,2009-07-27,10818.7
m4_daily_dataset_2543,2009-07-28,10691.2
m4_daily_dataset_2543,2009-07-29,10757.1
m4_daily_dataset_2543,2009-07-30,10618.2
m4_daily_dataset_2543,2009-07-31,10670.1
m4_daily_dataset_2543,2009-08-01,10721.6
m4_daily_dataset_2543,2009-08-02,10710.0
m4_daily_dataset_2543,2009-08-03,10709.3
m4_daily_dataset_2543,2009-08-04,10616.9
m4_daily_dataset_2543,2009-08-05,10581.8
m4_daily_dataset_2543,2009-08-06,10813.2
m4_daily_dataset_2543,2009-08-07,10596.6
m4_daily_dataset_2543,2009-08-08,10634.8
m4_daily_dataset_2543,2009-08-09,10739.0
m4_daily_dataset_2543,2009-08-10,10759.5
m4_daily_dataset_2543,2009-08-11,10712.8
m4_daily_dataset_2543,2009-08-12,10855.4
m4_daily_dataset_2543,2009-08-13,10899.5
m4_daily_dataset_2543,2009-08-14,10827.3
m4_daily_dataset_2543,2009-08-15,10947.1
m4_daily_dataset_2543,2009-08-16,10876.6
m4_daily_dataset_2543,2009-08-17,10923.0
m4_daily_dataset_2543,2009-08-18,10877.6
m4_daily_dataset_2543,2009-08-19,10951.5
m4_daily_dataset_2543,2009-08-20,10927.3
m4_daily_dataset_2543,2009-08-21,10810.6
m4_daily_dataset_2543,2009-08-22,10650.9
m4_daily_dataset_2543,2009-08-23,10620.5
m4_daily_dataset_2543,2009-08-24,10490.5
m4_daily_dataset_2543,2009-08-25,10416.8
m4_daily_dataset_2543,2009-08-26,10314.6
m4_daily_dataset_2543,2009-08-27,10267.3
m4_daily_dataset_2543,2009-08-28,10354.4
m4_daily_dataset_2543,2009-08-29,10443.1
m4_daily_dataset_2543,2009-08-30,10443.1
m4_daily_dataset_2543,2009-08-31,10421.0
m4_daily_dataset_2543,2009-09-01,10375.8
m4_daily_dataset_2543,2009-09-02,10184.8
m4_daily_dataset_2543,2009-09-03,10173.5
m4_daily_dataset_2543,2009-09-04,10338.5
m4_daily_dataset_2543,2009-09-05,10448.6
m4_daily_dataset_2543,2009-09-06,10382.4
m4_daily_dataset_2543,2009-09-07,10601.0
m4_daily_dataset_2543,2009-09-08,10661.0
m4_daily_dataset_2543,2009-09-09,10615.3
m4_daily_dataset_2543,2009-09-10,10512.3
m4_daily_dataset_2543,2009-09-11,10405.4
m4_daily_dataset_2543,2009-09-12,10285.3
m4_daily_dataset_2543,2009-09-13,10140.1
m4_daily_dataset_2543,2009-09-14,10202.4
m4_daily_dataset_2543,2009-09-15,10158.4
m4_daily_dataset_2543,2009-09-16,10041.1
m4_daily_dataset_2543,2009-09-17,10024.3
m4_daily_dataset_2543,2009-09-18,10067.5
m4_daily_dataset_2543,2009-09-19,10076.2
m4_daily_dataset_2543,2009-09-20,10169.0
m4_daily_dataset_2543,2009-09-21,10178.9
m4_daily_dataset_2543,2009-09-22,10168.1
m4_daily_dataset_2543,2009-09-23,10184.8
m4_daily_dataset_2543,2009-09-24,10145.6
m4_daily_dataset_2543,2009-09-25,10270.0
m4_daily_dataset_2543,2009-09-26,10371.3
m4_daily_dataset_2543,2009-09-27,10486.1
m4_daily_dataset_2543,2009-09-28,10483.2
m4_daily_dataset_2543,2009-09-29,10334.2
m4_daily_dataset_2543,2009-09-30,10397.0
m4_daily_dataset_2543,2009-10-01,10577.6
m4_daily_dataset_2543,2009-10-02,10540.7
m4_daily_dataset_2543,2009-10-03,10554.7
m4_daily_dataset_2543,2009-10-04,10554.0
m4_daily_dataset_2543,2009-10-05,10504.1
m4_daily_dataset_2543,2009-10-06,10421.3
m4_daily_dataset_2543,2009-10-07,10491.7
m4_daily_dataset_2543,2009-10-08,10345.2
m4_daily_dataset_2543,2009-10-09,10502.8
m4_daily_dataset_2543,2009-10-10,10798.6
m4_daily_dataset_2543,2009-10-11,10865.4
m4_daily_dataset_2543,2009-10-12,10724.0
m4_daily_dataset_2543,2009-10-13,10598.6
m4_daily_dataset_2543,2009-10-14,10646.7
m4_daily_dataset_2543,2009-10-15,10536.4
m4_daily_dataset_2543,2009-10-16,10730.7
m4_daily_dataset_2543,2009-10-17,10656.8
m4_daily_dataset_2543,2009-10-18,10466.0
m4_daily_dataset_2543,2009-10-19,10864.8
m4_daily_dataset_2543,2009-10-20,10774.6
m4_daily_dataset_2543,2009-10-21,10709.1
m4_daily_dataset_2543,2009-10-22,10808.7
m4_daily_dataset_2543,2009-10-23,10749.5
m4_daily_dataset_2543,2009-10-24,10862.9
m4_daily_dataset_2543,2009-10-25,10803.8
m4_daily_dataset_2543,2009-10-26,10716.2
m4_daily_dataset_2543,2009-10-27,10659.1
m4_daily_dataset_2543,2009-10-28,9893.8
m4_daily_dataset_2543,2009-10-29,9645.9
m4_daily_dataset_2543,2009-10-30,9648.0
m4_daily_dataset_2543,2009-10-31,9695.4
m4_daily_dataset_2543,2009-11-01,9665.4
m4_daily_dataset_2543,2009-11-02,9396.7
m4_daily_dataset_2543,2009-11-03,9685.1
m4_daily_dataset_2543,2009-11-04,9662.3
m4_daily_dataset_2543,2009-11-05,9887.4
m4_daily_dataset_2543,2009-11-06,9776.3
m4_daily_dataset_2543,2009-11-07,9994.9
m4_daily_dataset_2543,2009-11-08,9797.4
m4_daily_dataset_2543,2009-11-09,9648.8
m4_daily_dataset_2543,2009-11-10,9587.0
m4_daily_dataset_2543,2009-11-11,9596.8
m4_daily_dataset_2543,2009-11-12,9797.9
m4_daily_dataset_2543,2009-11-13,10000.0
m4_daily_dataset_2543,2009-11-14,10048.4
m4_daily_dataset_2543,2009-11-15,10114.7
m4_daily_dataset_2543,2009-11-16,10138.0
m4_daily_dataset_2543,2009-11-17,10125.8
m4_daily_dataset_2543,2009-11-18,10189.3
m4_daily_dataset_2543,2009-11-19,10240.8
m4_daily_dataset_2543,2009-11-20,10325.8
m4_daily_dataset_2543,2009-11-21,10278.6
m4_daily_dataset_2543,2009-11-22,10211.6
m4_daily_dataset_2543,2009-11-23,10119.1
m4_daily_dataset_2543,2009-11-24,10226.5
m4_daily_dataset_2543,2009-11-25,10204.5
m4_daily_dataset_2543,2009-11-26,10195.3
m4_daily_dataset_2543,2009-11-27,10282.2
m4_daily_dataset_2543,2009-11-28,10587.1
m4_daily_dataset_2543,2009-11-29,10645.9
m4_daily_dataset_2543,2009-11-30,10545.4
m4_daily_dataset_2543,2009-12-01,10618.7
m4_daily_dataset_2543,2009-12-02,10796.1
m4_daily_dataset_2543,2009-12-03,10866.0
m4_daily_dataset_2543,2009-12-04,10964.6
m4_daily_dataset_2543,2009-12-05,10976.0
m4_daily_dataset_2543,2009-12-06,11056.4
m4_daily_dataset_2543,2009-12-07,10988.8
m4_daily_dataset_2543,2009-12-08,10927.5
m4_daily_dataset_2543,2009-12-09,10841.8
m4_daily_dataset_2543,2009-12-10,10738.4
m4_daily_dataset_2543,2009-12-11,10597.1
m4_daily_dataset_2543,2009-12-12,10756.4
m4_daily_dataset_2543,2009-12-13,10817.4
m4_daily_dataset_2543,2009-12-14,10789.6
m4_daily_dataset_2543,2009-12-15,10535.4
m4_daily_dataset_2543,2009-12-16,10407.5
m4_daily_dataset_2543,2009-12-17,10457.6
m4_daily_dataset_2543,2009-12-18,10524.6
m4_daily_dataset_2543,2009-12-19,10622.3
m4_daily_dataset_2543,2009-12-20,10477.0
m4_daily_dataset_2543,2009-12-21,10238.0
m4_daily_dataset_2543,2009-12-22,9699.3
m4_daily_dataset_2543,2009-12-23,9947.1
m4_daily_dataset_2543,2009-12-24,10202.0
m4_daily_dataset_2543,2009-12-25,10512.8
m4_daily_dataset_2543,2009-12-26,10687.2
m4_daily_dataset_2543,2009-12-27,10779.1
m4_daily_dataset_2543,2009-12-28,10680.1
m4_daily_dataset_2543,2009-12-29,10623.9
m4_daily_dataset_2543,2009-12-30,10609.5
m4_daily_dataset_2543,2009-12-31,10583.1
m4_daily_dataset_2543,2010-01-01,10842.4
m4_daily_dataset_2543,2010-01-02,10788.9
m4_daily_dataset_2543,2010-01-03,10726.6
m4_daily_dataset_2543,2010-01-04,10773.6
m4_daily_dataset_2543,2010-01-05,10842.4
m4_daily_dataset_2543,2010-01-06,10939.5
m4_daily_dataset_2543,2010-01-07,10904.7
m4_daily_dataset_2543,2010-01-08,10781.5
m4_daily_dataset_2543,2010-01-09,10921.5
m4_daily_dataset_2543,2010-01-10,10927.1
m4_daily_dataset_2543,2010-01-11,11000.7
m4_daily_dataset_2543,2010-01-12,10908.8
m4_daily_dataset_2543,2010-01-13,10869.1
m4_daily_dataset_2543,2010-01-14,10827.9
m4_daily_dataset_2543,2010-01-15,10849.0
m4_daily_dataset_2543,2010-01-16,11210.9
m4_daily_dataset_2543,2010-01-17,11290.0
m4_daily_dataset_2543,2010-01-18,11383.7
m4_daily_dataset_2543,2010-01-19,11394.7
m4_daily_dataset_2543,2010-01-20,11470.1
m4_daily_dataset_2543,2010-01-21,11394.8
m4_daily_dataset_2543,2010-01-22,11426.9
m4_daily_dataset_2543,2010-01-23,11687.5
m4_daily_dataset_2543,2010-01-24,11697.2
m4_daily_dataset_2543,2010-01-25,11555.4
m4_daily_dataset_2543,2010-01-26,11685.7
m4_daily_dataset_2543,2010-01-27,11647.2
m4_daily_dataset_2543,2010-01-28,11714.5
m4_daily_dataset_2543,2010-01-29,11776.6
m4_daily_dataset_2543,2010-01-30,11701.1
m4_daily_dataset_2543,2010-01-31,11550.0
m4_daily_dataset_2543,2010-02-01,11524.4
m4_daily_dataset_2543,2010-02-02,11640.5
m4_daily_dataset_2543,2010-02-03,11532.6
m4_daily_dataset_2543,2010-02-04,11649.8
m4_daily_dataset_2543,2010-02-05,11550.7
m4_daily_dataset_2543,2010-02-06,11437.1
m4_daily_dataset_2543,2010-02-07,11392.9
m4_daily_dataset_2543,2010-02-08,11401.5
m4_daily_dataset_2543,2010-02-09,11262.6
m4_daily_dataset_2543,2010-02-10,11389.5
m4_daily_dataset_2543,2010-02-11,11548.2
m4_daily_dataset_2543,2010-02-12,11872.5
m4_daily_dataset_2543,2010-02-13,11782.5
m4_daily_dataset_2543,2010-02-14,11732.5
m4_daily_dataset_2543,2010-02-15,11677.5
m4_daily_dataset_2543,2010-02-16,11721.0
m4_daily_dataset_2543,2010-02-17,11819.7
m4_daily_dataset_2543,2010-02-18,11648.4
m4_daily_dataset_2543,2010-02-19,11652.5
m4_daily_dataset_2543,2010-02-20,11621.5
m4_daily_dataset_2543,2010-02-21,11640.8
m4_daily_dataset_2543,2010-02-22,11484.6
m4_daily_dataset_2543,2010-02-23,11356.2
m4_daily_dataset_2543,2010-02-24,11254.8
m4_daily_dataset_2543,2010-02-25,11199.3
m4_daily_dataset_2543,2010-02-26,11265.2
m4_daily_dataset_2543,2010-02-27,11274.7
m4_daily_dataset_2543,2010-02-28,11255.7
m4_daily_dataset_2543,2010-03-01,11234.0
m4_daily_dataset_2543,2010-03-02,11092.8
m4_daily_dataset_2543,2010-03-03,11054.7
m4_daily_dataset_2543,2010-03-04,11058.7
m4_daily_dataset_2543,2010-03-05,10819.6
m4_daily_dataset_2543,2010-03-06,10862.4
m4_daily_dataset_2543,2010-03-07,10823.2
m4_daily_dataset_2543,2010-03-08,10936.1
m4_daily_dataset_2543,2010-03-09,10980.8
m4_daily_dataset_2543,2010-03-10,11019.4
m4_daily_dataset_2543,2010-03-11,11022.0
m4_daily_dataset_2543,2010-03-12,11028.0
m4_daily_dataset_2543,2010-03-13,10981.6
m4_daily_dataset_2543,2010-03-14,10992.3
m4_daily_dataset_2543,2010-03-15,10973.0
m4_daily_dataset_2543,2010-03-16,10976.2
m4_daily_dataset_2543,2010-03-17,11079.9
m4_daily_dataset_2543,2010-03-18,10972.1
m4_daily_dataset_2543,2010-03-19,10957.3
m4_daily_dataset_2543,2010-03-20,10713.4
m4_daily_dataset_2543,2010-03-21,10732.7
m4_daily_dataset_2543,2010-03-22,10552.1
m4_daily_dataset_2543,2010-03-23,10628.6
m4_daily_dataset_2543,2010-03-24,10790.2
m4_daily_dataset_2543,2010-03-25,10860.9
m4_daily_dataset_2543,2010-03-26,10931.6
m4_daily_dataset_2543,2010-03-27,10941.4
m4_daily_dataset_2543,2010-03-28,10844.9
m4_daily_dataset_2543,2010-03-29,10852.3
m4_daily_dataset_2543,2010-03-30,10960.0
m4_daily_dataset_2543,2010-03-31,11055.3
m4_daily_dataset_2543,2010-04-01,10930.8
m4_daily_dataset_2543,2010-04-02,10619.4
m4_daily_dataset_2543,2010-04-03,10500.7
m4_daily_dataset_2543,2010-04-04,10625.2
m4_daily_dataset_2543,2010-04-05,10489.9
m4_daily_dataset_2543,2010-04-06,10517.6
m4_daily_dataset_2543,2010-04-07,10552.1
m4_daily_dataset_2543,2010-04-08,10642.6
m4_daily_dataset_2543,2010-04-09,10639.8
m4_daily_dataset_2543,2010-04-10,10765.7
m4_daily_dataset_2543,2010-04-11,11038.5
m4_daily_dataset_2543,2010-04-12,11059.0
m4_daily_dataset_2543,2010-04-13,11024.6
m4_daily_dataset_2543,2010-04-14,11175.3
m4_daily_dataset_2543,2010-04-15,11353.3
m4_daily_dataset_2543,2010-04-16,11367.5
m4_daily_dataset_2543,2010-04-17,11410.1
m4_daily_dataset_2543,2010-04-18,11428.0
m4_daily_dataset_2543,2010-04-19,11347.1
m4_daily_dataset_2543,2010-04-20,11365.2
m4_daily_dataset_2543,2010-04-21,11262.4
m4_daily_dataset_2543,2010-04-22,11394.3
m4_daily_dataset_2543,2010-04-23,11560.7
m4_daily_dataset_2543,2010-04-24,11493.7
m4_daily_dataset_2543,2010-04-25,11319.8
m4_daily_dataset_2543,2010-04-26,11287.2
m4_daily_dataset_2543,2010-04-27,11486.7
m4_daily_dataset_2543,2010-04-28,10785.7
m4_daily_dataset_2543,2010-04-29,11108.2
m4_daily_dataset_2543,2010-04-30,11074.2
m4_daily_dataset_2543,2010-05-01,11178.7
m4_daily_dataset_2543,2010-05-02,10969.8
m4_daily_dataset_2543,2010-05-03,10769.8
m4_daily_dataset_2543,2010-05-04,10760.3
m4_daily_dataset_2543,2010-05-05,10600.0
m4_daily_dataset_2543,2010-05-06,10447.2
m4_daily_dataset_2543,2010-05-07,10390.2
m4_daily_dataset_2543,2010-05-08,10689.7
m4_daily_dataset_2543,2010-05-09,10683.4
m4_daily_dataset_2543,2010-05-10,10644.7
m4_daily_dataset_2543,2010-05-11,10705.6
m4_daily_dataset_2543,2010-05-12,10696.6
m4_daily_dataset_2543,2010-05-13,10672.8
m4_daily_dataset_2543,2010-05-14,10833.6
m4_daily_dataset_2543,2010-05-15,10973.0
m4_daily_dataset_2543,2010-05-16,11014.8
m4_daily_dataset_2543,2010-05-17,11052.5
m4_daily_dataset_2543,2010-05-18,11210.9
m4_daily_dataset_2543,2010-05-19,11206.3
m4_daily_dataset_2543,2010-05-20,11272.6
m4_daily_dataset_2543,2010-05-21,11206.7
m4_daily_dataset_2543,2010-05-22,11283.6
m4_daily_dataset_2543,2010-05-23,11166.7
m4_daily_dataset_2543,2010-05-24,11232.3
m4_daily_dataset_2543,2010-05-25,11221.6
m4_daily_dataset_2543,2010-05-26,11263.2
m4_daily_dataset_2543,2010-05-27,11197.8
m4_daily_dataset_2543,2010-05-28,11109.0
m4_daily_dataset_2543,2010-05-29,10933.0
m4_daily_dataset_2543,2010-05-30,10877.9
m4_daily_dataset_2543,2010-05-31,11046.1
m4_daily_dataset_2543,2010-06-01,11059.6
m4_daily_dataset_2543,2010-06-02,11057.5
m4_daily_dataset_2543,2010-06-03,11156.7
m4_daily_dataset_2543,2010-06-04,11132.8
m4_daily_dataset_2543,2010-06-05,11077.0
m4_daily_dataset_2543,2010-06-06,10989.0
m4_daily_dataset_2543,2010-06-07,11017.0
m4_daily_dataset_2543,2010-06-08,11129.3
m4_daily_dataset_2543,2010-06-09,11120.6
m4_daily_dataset_2543,2010-06-10,11133.3
m4_daily_dataset_2543,2010-06-11,11063.6
m4_daily_dataset_2543,2010-06-12,10939.4
m4_daily_dataset_2543,2010-06-13,10879.1
m4_daily_dataset_2543,2010-06-14,10866.6
m4_daily_dataset_2543,2010-06-15,10937.4
m4_daily_dataset_2543,2010-06-16,10884.8
m4_daily_dataset_2543,2010-06-17,10986.9
m4_daily_dataset_2543,2010-06-18,11024.8
m4_daily_dataset_2543,2010-06-19,11038.5
m4_daily_dataset_2543,2010-06-20,10946.0
m4_daily_dataset_2543,2010-06-21,10945.7
m4_daily_dataset_2543,2010-06-22,10977.7
m4_daily_dataset_2543,2010-06-23,11003.2
m4_daily_dataset_2543,2010-06-24,11039.9
m4_daily_dataset_2543,2010-06-25,11261.2
m4_daily_dataset_2543,2010-06-26,11328.4
m4_daily_dataset_2543,2010-06-27,11340.5
m4_daily_dataset_2543,2010-06-28,11325.9
m4_daily_dataset_2543,2010-06-29,11287.0
m4_daily_dataset_2543,2010-06-30,11398.6
m4_daily_dataset_2543,2010-07-01,11269.7
m4_daily_dataset_2543,2010-07-02,11292.2
m4_daily_dataset_2543,2010-07-03,11258.3
m4_daily_dataset_2543,2010-07-04,11358.9
m4_daily_dataset_2543,2010-07-05,11442.1
m4_daily_dataset_2543,2010-07-06,11628.4
m4_daily_dataset_2543,2010-07-07,11555.6
m4_daily_dataset_2543,2010-07-08,11615.9
m4_daily_dataset_2543,2010-07-09,11566.2
m4_daily_dataset_2543,2010-07-10,11515.1
m4_daily_dataset_2543,2010-07-11,11444.0
m4_daily_dataset_2543,2010-07-12,11301.6
m4_daily_dataset_2543,2010-07-13,11383.7
m4_daily_dataset_2543,2010-07-14,11381.6
m4_daily_dataset_2543,2010-07-15,11384.0
m4_daily_dataset_2543,2010-07-16,11271.2
m4_daily_dataset_2543,2010-07-17,11360.8
m4_daily_dataset_2543,2010-07-18,11304.0
m4_daily_dataset_2543,2010-07-19,11159.3
m4_daily_dataset_2543,2010-07-20,11067.9
m4_daily_dataset_2543,2010-07-21,11024.3
