item_id,timestamp,target_value
m4_daily_dataset_2542,2010-07-19,11628.2
m4_daily_dataset_2542,2010-07-20,11533.4
m4_daily_dataset_2542,2010-07-21,11487.9
m4_daily_dataset_2542,2010-07-22,11528.0
m4_daily_dataset_2542,2010-07-23,11474.2
m4_daily_dataset_2542,2010-07-24,11389.6
m4_daily_dataset_2542,2010-07-25,11372.1
m4_daily_dataset_2542,2010-07-26,11350.8
m4_daily_dataset_2542,2010-07-27,11439.2
m4_daily_dataset_2542,2010-07-28,11381.3
m4_daily_dataset_2542,2010-07-29,11338.0
m4_daily_dataset_2542,2010-07-30,11263.1
m4_daily_dataset_2542,2010-07-31,11412.2
m4_daily_dataset_2542,2010-08-01,11470.9
m4_daily_dataset_2542,2010-08-02,11519.2
m4_daily_dataset_2542,2010-08-03,11562.3
m4_daily_dataset_2542,2010-08-04,11560.0
m4_daily_dataset_2542,2010-08-05,11506.7
m4_daily_dataset_2542,2010-08-06,11456.7
m4_daily_dataset_2542,2010-08-07,11598.8
m4_daily_dataset_2542,2010-08-08,11569.9
m4_daily_dataset_2542,2010-08-09,11566.8
m4_daily_dataset_2542,2010-08-10,11586.4
m4_daily_dataset_2542,2010-08-11,11545.8
m4_daily_dataset_2542,2010-08-12,11462.1
m4_daily_dataset_2542,2010-08-13,11229.8
m4_daily_dataset_2542,2010-08-14,11064.0
m4_daily_dataset_2542,2010-08-15,11146.7
m4_daily_dataset_2542,2010-08-16,11266.5
m4_daily_dataset_2542,2010-08-17,11266.6
m4_daily_dataset_2542,2010-08-18,11179.0
m4_daily_dataset_2542,2010-08-19,11017.0
m4_daily_dataset_2542,2010-08-20,10936.1
m4_daily_dataset_2542,2010-08-21,11133.3
m4_daily_dataset_2542,2010-08-22,11144.1
m4_daily_dataset_2542,2010-08-23,11307.6
m4_daily_dataset_2542,2010-08-24,11481.2
m4_daily_dataset_2542,2010-08-25,11425.2
m4_daily_dataset_2542,2010-08-26,11613.8
m4_daily_dataset_2542,2010-08-27,11642.6
m4_daily_dataset_2542,2010-08-28,11655.7
m4_daily_dataset_2542,2010-08-29,11642.8
m4_daily_dataset_2542,2010-08-30,11594.2
m4_daily_dataset_2542,2010-08-31,11647.0
m4_daily_dataset_2542,2010-09-01,11746.5
m4_daily_dataset_2542,2010-09-02,11721.4
m4_daily_dataset_2542,2010-09-03,11440.5
m4_daily_dataset_2542,2010-09-04,11435.8
m4_daily_dataset_2542,2010-09-05,11581.7
m4_daily_dataset_2542,2010-09-06,11614.3
m4_daily_dataset_2542,2010-09-07,11941.4
m4_daily_dataset_2542,2010-09-08,12064.1
m4_daily_dataset_2542,2010-09-09,12095.6
m4_daily_dataset_2542,2010-09-10,12139.4
m4_daily_dataset_2542,2010-09-11,12047.2
m4_daily_dataset_2542,2010-09-12,12054.1
m4_daily_dataset_2542,2010-09-13,11929.2
m4_daily_dataset_2542,2010-09-14,11895.9
m4_daily_dataset_2542,2010-09-15,11937.1
m4_daily_dataset_2542,2010-09-16,12024.8
m4_daily_dataset_2542,2010-09-17,12171.7
m4_daily_dataset_2542,2010-09-18,12072.9
m4_daily_dataset_2542,2010-09-19,12293.1
m4_daily_dataset_2542,2010-09-20,12200.0
m4_daily_dataset_2542,2010-09-21,12045.6
m4_daily_dataset_2542,2010-09-22,12009.6
m4_daily_dataset_2542,2010-09-23,11986.2
m4_daily_dataset_2542,2010-09-24,12034.0
m4_daily_dataset_2542,2010-09-25,12047.4
m4_daily_dataset_2542,2010-09-26,12120.0
m4_daily_dataset_2542,2010-09-27,11936.3
m4_daily_dataset_2542,2010-09-28,11790.7
m4_daily_dataset_2542,2010-09-29,11825.0
m4_daily_dataset_2542,2010-09-30,11888.3
m4_daily_dataset_2542,2010-10-01,11824.3
m4_daily_dataset_2542,2010-10-02,11675.4
m4_daily_dataset_2542,2010-10-03,11765.3
m4_daily_dataset_2542,2010-10-04,11575.7
m4_daily_dataset_2542,2010-10-05,11545.6
m4_daily_dataset_2542,2010-10-06,11568.2
m4_daily_dataset_2542,2010-10-07,11469.0
m4_daily_dataset_2542,2010-10-08,11433.9
m4_daily_dataset_2542,2010-10-09,11506.9
m4_daily_dataset_2542,2010-10-10,11440.0
m4_daily_dataset_2542,2010-10-11,11637.1
m4_daily_dataset_2542,2010-10-12,11632.1
m4_daily_dataset_2542,2010-10-13,11620.8
m4_daily_dataset_2542,2010-10-14,11660.7
m4_daily_dataset_2542,2010-10-15,11685.2
m4_daily_dataset_2542,2010-10-16,11771.2
m4_daily_dataset_2542,2010-10-17,11727.1
m4_daily_dataset_2542,2010-10-18,11734.6
m4_daily_dataset_2542,2010-10-19,11828.4
m4_daily_dataset_2542,2010-10-20,11798.2
m4_daily_dataset_2542,2010-10-21,11763.7
m4_daily_dataset_2542,2010-10-22,11689.8
m4_daily_dataset_2542,2010-10-23,11688.9
m4_daily_dataset_2542,2010-10-24,11588.0
m4_daily_dataset_2542,2010-10-25,11577.1
m4_daily_dataset_2542,2010-10-26,11572.0
m4_daily_dataset_2542,2010-10-27,11555.9
m4_daily_dataset_2542,2010-10-28,11475.2
m4_daily_dataset_2542,2010-10-29,11594.4
m4_daily_dataset_2542,2010-10-30,11593.2
m4_daily_dataset_2542,2010-10-31,11673.9
m4_daily_dataset_2542,2010-11-01,11647.5
m4_daily_dataset_2542,2010-11-02,11538.3
m4_daily_dataset_2542,2010-11-03,11681.2
m4_daily_dataset_2542,2010-11-04,11661.0
m4_daily_dataset_2542,2010-11-05,11696.2
m4_daily_dataset_2542,2010-11-06,11741.1
m4_daily_dataset_2542,2010-11-07,11777.1
m4_daily_dataset_2542,2010-11-08,11724.2
m4_daily_dataset_2542,2010-11-09,11726.7
m4_daily_dataset_2542,2010-11-10,11920.0
m4_daily_dataset_2542,2010-11-11,11957.6
m4_daily_dataset_2542,2010-11-12,11830.1
m4_daily_dataset_2542,2010-11-13,11903.3
m4_daily_dataset_2542,2010-11-14,11863.2
m4_daily_dataset_2542,2010-11-15,11721.9
m4_daily_dataset_2542,2010-11-16,11580.3
m4_daily_dataset_2542,2010-11-17,11598.3
m4_daily_dataset_2542,2010-11-18,11523.7
m4_daily_dataset_2542,2010-11-19,11377.5
m4_daily_dataset_2542,2010-11-20,11060.6
m4_daily_dataset_2542,2010-11-21,11079.9
m4_daily_dataset_2542,2010-11-22,11213.9
m4_daily_dataset_2542,2010-11-23,11072.1
m4_daily_dataset_2542,2010-11-24,11124.0
m4_daily_dataset_2542,2010-11-25,11029.7
m4_daily_dataset_2542,2010-11-26,10913.6
m4_daily_dataset_2542,2010-11-27,10913.6
m4_daily_dataset_2542,2010-11-28,10795.8
m4_daily_dataset_2542,2010-11-29,10916.7
m4_daily_dataset_2542,2010-11-30,11015.6
m4_daily_dataset_2542,2010-12-01,10994.4
m4_daily_dataset_2542,2010-12-02,10994.4
m4_daily_dataset_2542,2010-12-03,10972.4
m4_daily_dataset_2542,2010-12-04,10775.1
m4_daily_dataset_2542,2010-12-05,10740.1
m4_daily_dataset_2542,2010-12-06,10977.9
m4_daily_dataset_2542,2010-12-07,11265.8
m4_daily_dataset_2542,2010-12-08,11250.6
m4_daily_dataset_2542,2010-12-09,11148.2
m4_daily_dataset_2542,2010-12-10,11269.5
m4_daily_dataset_2542,2010-12-11,11196.7
m4_daily_dataset_2542,2010-12-12,10778.5
m4_daily_dataset_2542,2010-12-13,10697.3
m4_daily_dataset_2542,2010-12-14,10629.9
m4_daily_dataset_2542,2010-12-15,10602.2
m4_daily_dataset_2542,2010-12-16,10904.7
m4_daily_dataset_2542,2010-12-17,11152.7
m4_daily_dataset_2542,2010-12-18,11292.4
m4_daily_dataset_2542,2010-12-19,11241.5
m4_daily_dataset_2542,2010-12-20,11178.8
m4_daily_dataset_2542,2010-12-21,11198.8
m4_daily_dataset_2542,2010-12-22,11355.7
m4_daily_dataset_2542,2010-12-23,11427.9
m4_daily_dataset_2542,2010-12-24,11398.2
m4_daily_dataset_2542,2010-12-25,11473.8
m4_daily_dataset_2542,2010-12-26,11500.8
m4_daily_dataset_2542,2010-12-27,11508.4
m4_daily_dataset_2542,2010-12-28,11587.9
m4_daily_dataset_2542,2010-12-29,11439.9
m4_daily_dataset_2542,2010-12-30,11403.3
m4_daily_dataset_2542,2010-12-31,11276.6
m4_daily_dataset_2542,2011-01-01,11451.6
m4_daily_dataset_2542,2011-01-02,11484.0
m4_daily_dataset_2542,2011-01-03,11563.4
m4_daily_dataset_2542,2011-01-04,11521.9
m4_daily_dataset_2542,2011-01-05,11476.8
m4_daily_dataset_2542,2011-01-06,11549.3
m4_daily_dataset_2542,2011-01-07,11518.6
m4_daily_dataset_2542,2011-01-08,11576.4
m4_daily_dataset_2542,2011-01-09,11636.2
m4_daily_dataset_2542,2011-01-10,11600.1
m4_daily_dataset_2542,2011-01-11,11650.5
m4_daily_dataset_2542,2011-01-12,11719.9
m4_daily_dataset_2542,2011-01-13,11692.8
m4_daily_dataset_2542,2011-01-14,11503.2
m4_daily_dataset_2542,2011-01-15,11666.7
m4_daily_dataset_2542,2011-01-16,11769.7
m4_daily_dataset_2542,2011-01-17,11770.9
m4_daily_dataset_2542,2011-01-18,11820.3
m4_daily_dataset_2542,2011-01-19,11565.0
m4_daily_dataset_2542,2011-01-20,11697.1
m4_daily_dataset_2542,2011-01-21,11706.6
m4_daily_dataset_2542,2011-01-22,11552.4
m4_daily_dataset_2542,2011-01-23,11668.6
m4_daily_dataset_2542,2011-01-24,11704.0
m4_daily_dataset_2542,2011-01-25,11741.5
m4_daily_dataset_2542,2011-01-26,11978.7
m4_daily_dataset_2542,2011-01-27,12022.5
m4_daily_dataset_2542,2011-01-28,12114.5
m4_daily_dataset_2542,2011-01-29,12137.9
m4_daily_dataset_2542,2011-01-30,12095.7
m4_daily_dataset_2542,2011-01-31,12009.8
m4_daily_dataset_2542,2011-02-01,11976.6
m4_daily_dataset_2542,2011-02-02,12089.6
m4_daily_dataset_2542,2011-02-03,12132.1
m4_daily_dataset_2542,2011-02-04,12150.1
m4_daily_dataset_2542,2011-02-05,12161.9
m4_daily_dataset_2542,2011-02-06,12174.5
m4_daily_dataset_2542,2011-02-07,12156.7
m4_daily_dataset_2542,2011-02-08,12357.6
m4_daily_dataset_2542,2011-02-09,12448.5
m4_daily_dataset_2542,2011-02-10,12504.1
m4_daily_dataset_2542,2011-02-11,12578.9
m4_daily_dataset_2542,2011-02-12,12557.8
m4_daily_dataset_2542,2011-02-13,12530.5
m4_daily_dataset_2542,2011-02-14,12690.7
m4_daily_dataset_2542,2011-02-15,12817.4
m4_daily_dataset_2542,2011-02-16,12735.3
m4_daily_dataset_2542,2011-02-17,12934.8
m4_daily_dataset_2542,2011-02-18,12940.4
m4_daily_dataset_2542,2011-02-19,12976.2
m4_daily_dataset_2542,2011-02-20,12956.8
m4_daily_dataset_2542,2011-02-21,12874.6
m4_daily_dataset_2542,2011-02-22,13140.4
m4_daily_dataset_2542,2011-02-23,13072.7
m4_daily_dataset_2542,2011-02-24,12907.5
m4_daily_dataset_2542,2011-02-25,12781.0
m4_daily_dataset_2542,2011-02-26,12688.1
m4_daily_dataset_2542,2011-02-27,12897.6
m4_daily_dataset_2542,2011-02-28,12807.7
m4_daily_dataset_2542,2011-03-01,12895.9
m4_daily_dataset_2542,2011-03-02,12870.0
m4_daily_dataset_2542,2011-03-03,12960.8
m4_daily_dataset_2542,2011-03-04,12882.0
m4_daily_dataset_2542,2011-03-05,12792.4
m4_daily_dataset_2542,2011-03-06,12800.7
m4_daily_dataset_2542,2011-03-07,12766.8
m4_daily_dataset_2542,2011-03-08,12831.2
m4_daily_dataset_2542,2011-03-09,12807.5
m4_daily_dataset_2542,2011-03-10,12842.8
m4_daily_dataset_2542,2011-03-11,12755.9
m4_daily_dataset_2542,2011-03-12,12736.8
m4_daily_dataset_2542,2011-03-13,12659.8
m4_daily_dataset_2542,2011-03-14,12441.6
m4_daily_dataset_2542,2011-03-15,12221.7
m4_daily_dataset_2542,2011-03-16,12325.5
m4_daily_dataset_2542,2011-03-17,12201.6
m4_daily_dataset_2542,2011-03-18,12290.2
m4_daily_dataset_2542,2011-03-19,12268.8
m4_daily_dataset_2542,2011-03-20,12142.3
m4_daily_dataset_2542,2011-03-21,11952.1
m4_daily_dataset_2542,2011-03-22,11934.3
m4_daily_dataset_2542,2011-03-23,11837.4
m4_daily_dataset_2542,2011-03-24,11729.5
m4_daily_dataset_2542,2011-03-25,11664.5
m4_daily_dataset_2542,2011-03-26,11957.7
m4_daily_dataset_2542,2011-03-27,11971.0
m4_daily_dataset_2542,2011-03-28,11826.1
m4_daily_dataset_2542,2011-03-29,11847.4
m4_daily_dataset_2542,2011-03-30,11853.7
m4_daily_dataset_2542,2011-03-31,11634.0
m4_daily_dataset_2542,2011-04-01,11674.2
m4_daily_dataset_2542,2011-04-02,11585.6
m4_daily_dataset_2542,2011-04-03,11844.5
m4_daily_dataset_2542,2011-04-04,11843.2
m4_daily_dataset_2542,2011-04-05,11836.0
m4_daily_dataset_2542,2011-04-06,11861.1
m4_daily_dataset_2542,2011-04-07,11762.7
m4_daily_dataset_2542,2011-04-08,11513.2
m4_daily_dataset_2542,2011-04-09,11595.6
m4_daily_dataset_2542,2011-04-10,11565.2
m4_daily_dataset_2542,2011-04-11,11536.5
m4_daily_dataset_2542,2011-04-12,11460.4
m4_daily_dataset_2542,2011-04-13,11382.2
m4_daily_dataset_2542,2011-04-14,11112.0
m4_daily_dataset_2542,2011-04-15,11021.7
m4_daily_dataset_2542,2011-04-16,11123.9
m4_daily_dataset_2542,2011-04-17,11457.1
m4_daily_dataset_2542,2011-04-18,11579.8
m4_daily_dataset_2542,2011-04-19,11565.6
m4_daily_dataset_2542,2011-04-20,11570.4
m4_daily_dataset_2542,2011-04-21,11817.6
m4_daily_dataset_2542,2011-04-22,11783.6
m4_daily_dataset_2542,2011-04-23,11556.3
m4_daily_dataset_2542,2011-04-24,11554.6
m4_daily_dataset_2542,2011-04-25,11305.1
m4_daily_dataset_2542,2011-04-26,11359.3
m4_daily_dataset_2542,2011-04-27,11282.6
m4_daily_dataset_2542,2011-04-28,11284.9
m4_daily_dataset_2542,2011-04-29,11329.7
m4_daily_dataset_2542,2011-04-30,11416.3
m4_daily_dataset_2542,2011-05-01,11270.0
m4_daily_dataset_2542,2011-05-02,11462.4
m4_daily_dataset_2542,2011-05-03,11450.5
m4_daily_dataset_2542,2011-05-04,11449.7
m4_daily_dataset_2542,2011-05-05,11589.5
m4_daily_dataset_2542,2011-05-06,11215.0
m4_daily_dataset_2542,2011-05-07,11228.1
m4_daily_dataset_2542,2011-05-08,11283.9
m4_daily_dataset_2542,2011-05-09,11312.3
m4_daily_dataset_2542,2011-05-10,11251.9
m4_daily_dataset_2542,2011-05-11,11384.1
m4_daily_dataset_2542,2011-05-12,11261.3
m4_daily_dataset_2542,2011-05-13,11206.3
m4_daily_dataset_2542,2011-05-14,11149.3
m4_daily_dataset_2542,2011-05-15,11256.0
m4_daily_dataset_2542,2011-05-16,11256.9
m4_daily_dataset_2542,2011-05-17,11047.6
m4_daily_dataset_2542,2011-05-18,10367.9
m4_daily_dataset_2542,2011-05-19,10481.5
m4_daily_dataset_2542,2011-05-20,10437.9
m4_daily_dataset_2542,2011-05-21,10664.4
m4_daily_dataset_2542,2011-05-22,10828.0
m4_daily_dataset_2542,2011-05-23,10892.1
m4_daily_dataset_2542,2011-05-24,10643.9
m4_daily_dataset_2542,2011-05-25,10603.3
m4_daily_dataset_2542,2011-05-26,10901.7
m4_daily_dataset_2542,2011-05-27,10788.6
m4_daily_dataset_2542,2011-05-28,10697.4
m4_daily_dataset_2542,2011-05-29,10738.1
m4_daily_dataset_2542,2011-05-30,10844.0
m4_daily_dataset_2542,2011-05-31,10986.7
m4_daily_dataset_2542,2011-06-01,11032.6
m4_daily_dataset_2542,2011-06-02,11021.8
m4_daily_dataset_2542,2011-06-03,11067.2
m4_daily_dataset_2542,2011-06-04,11079.8
m4_daily_dataset_2542,2011-06-05,11112.3
m4_daily_dataset_2542,2011-06-06,10966.5
m4_daily_dataset_2542,2011-06-07,11068.1
m4_daily_dataset_2542,2011-06-08,10829.7
m4_daily_dataset_2542,2011-06-09,10698.4
m4_daily_dataset_2542,2011-06-10,10541.5
m4_daily_dataset_2542,2011-06-11,10612.2
m4_daily_dataset_2542,2011-06-12,10409.3
m4_daily_dataset_2542,2011-06-13,10418.3
m4_daily_dataset_2542,2011-06-14,10540.2
m4_daily_dataset_2542,2011-06-15,10498.9
m4_daily_dataset_2542,2011-06-16,10401.1
m4_daily_dataset_2542,2011-06-17,10657.3
m4_daily_dataset_2542,2011-06-18,10713.7
m4_daily_dataset_2542,2011-06-19,10795.5
m4_daily_dataset_2542,2011-06-20,10893.9
m4_daily_dataset_2542,2011-06-21,11017.0
m4_daily_dataset_2542,2011-06-22,10992.8
m4_daily_dataset_2542,2011-06-23,10906.1
m4_daily_dataset_2542,2011-06-24,10893.3
m4_daily_dataset_2542,2011-06-25,10975.1
m4_daily_dataset_2542,2011-06-26,10911.4
m4_daily_dataset_2542,2011-06-27,10852.4
m4_daily_dataset_2542,2011-06-28,10862.6
m4_daily_dataset_2542,2011-06-29,10713.3
m4_daily_dataset_2542,2011-06-30,10741.3
m4_daily_dataset_2542,2011-07-01,10792.1
m4_daily_dataset_2542,2011-07-02,10776.1
m4_daily_dataset_2542,2011-07-03,10742.2
m4_daily_dataset_2542,2011-07-04,10682.5
m4_daily_dataset_2542,2011-07-05,10508.8
m4_daily_dataset_2542,2011-07-06,10553.5
m4_daily_dataset_2542,2011-07-07,10623.9
m4_daily_dataset_2542,2011-07-08,10586.1
m4_daily_dataset_2542,2011-07-09,10643.0
m4_daily_dataset_2542,2011-07-10,10531.4
m4_daily_dataset_2542,2011-07-11,10368.5
m4_daily_dataset_2542,2011-07-12,10355.9
m4_daily_dataset_2542,2011-07-13,10430.6
m4_daily_dataset_2542,2011-07-14,10494.8
m4_daily_dataset_2542,2011-07-15,10364.0
m4_daily_dataset_2542,2011-07-16,10196.1
m4_daily_dataset_2542,2011-07-17,10143.6
m4_daily_dataset_2542,2011-07-18,10301.9
m4_daily_dataset_2542,2011-07-19,10357.4
m4_daily_dataset_2542,2011-07-20,10314.0
m4_daily_dataset_2542,2011-07-21,10391.0
m4_daily_dataset_2542,2011-07-22,10194.9
m4_daily_dataset_2542,2011-07-23,9981.5
m4_daily_dataset_2542,2011-07-24,9970.3
m4_daily_dataset_2542,2011-07-25,10061.7
m4_daily_dataset_2542,2011-07-26,9958.5
m4_daily_dataset_2542,2011-07-27,9967.3
m4_daily_dataset_2542,2011-07-28,9876.1
m4_daily_dataset_2542,2011-07-29,9697.2
m4_daily_dataset_2542,2011-07-30,9554.5
m4_daily_dataset_2542,2011-07-31,9520.5
m4_daily_dataset_2542,2011-08-01,9517.3
m4_daily_dataset_2542,2011-08-02,9247.1
m4_daily_dataset_2542,2011-08-03,9040.4
m4_daily_dataset_2542,2011-08-04,9134.5
m4_daily_dataset_2542,2011-08-05,8941.899999999998
m4_daily_dataset_2542,2011-08-06,8889.6
m4_daily_dataset_2542,2011-08-07,9022.5
m4_daily_dataset_2542,2011-08-08,9234.2
m4_daily_dataset_2542,2011-08-09,9444.8
m4_daily_dataset_2542,2011-08-10,9568.4
m4_daily_dataset_2542,2011-08-11,9689.6
m4_daily_dataset_2542,2011-08-12,9702.0
m4_daily_dataset_2542,2011-08-13,9743.7
m4_daily_dataset_2542,2011-08-14,9751.6
m4_daily_dataset_2542,2011-08-15,9751.6
m4_daily_dataset_2542,2011-08-16,9734.6
m4_daily_dataset_2542,2011-08-17,9858.4
m4_daily_dataset_2542,2011-08-18,9659.8
m4_daily_dataset_2542,2011-08-19,9560.7
m4_daily_dataset_2542,2011-08-20,9560.7
m4_daily_dataset_2542,2011-08-21,9283.3
m4_daily_dataset_2542,2011-08-22,9206.0
m4_daily_dataset_2542,2011-08-23,9111.6
m4_daily_dataset_2542,2011-08-24,8975.399999999998
m4_daily_dataset_2542,2011-08-25,8805.5
m4_daily_dataset_2542,2011-08-26,8687.5
m4_daily_dataset_2542,2011-08-27,8931.6
m4_daily_dataset_2542,2011-08-28,9068.8
m4_daily_dataset_2542,2011-08-29,8970.1
m4_daily_dataset_2542,2011-08-30,8735.3
m4_daily_dataset_2542,2011-08-31,8372.6
m4_daily_dataset_2542,2011-09-01,8472.0
m4_daily_dataset_2542,2011-09-02,8255.2
m4_daily_dataset_2542,2011-09-03,8295.0
m4_daily_dataset_2542,2011-09-04,8540.2
m4_daily_dataset_2542,2011-09-05,8553.8
m4_daily_dataset_2542,2011-09-06,8481.5
m4_daily_dataset_2542,2011-09-07,8539.2
m4_daily_dataset_2542,2011-09-08,8666.3
m4_daily_dataset_2542,2011-09-09,8894.5
m4_daily_dataset_2542,2011-09-10,8936.0
m4_daily_dataset_2542,2011-09-11,8736.8
m4_daily_dataset_2542,2011-09-12,8721.1
m4_daily_dataset_2542,2011-09-13,8948.8
m4_daily_dataset_2542,2011-09-14,8973.0
m4_daily_dataset_2542,2011-09-15,8811.399999999998
m4_daily_dataset_2542,2011-09-16,8778.399999999998
m4_daily_dataset_2542,2011-09-17,8801.7
m4_daily_dataset_2542,2011-09-18,8773.5
m4_daily_dataset_2542,2011-09-19,8821.399999999998
m4_daily_dataset_2542,2011-09-20,8961.0
m4_daily_dataset_2542,2011-09-21,8912.7
m4_daily_dataset_2542,2011-09-22,9266.4
m4_daily_dataset_2542,2011-09-23,9309.4
m4_daily_dataset_2542,2011-09-24,9249.7
m4_daily_dataset_2542,2011-09-25,9368.4
m4_daily_dataset_2542,2011-09-26,9288.1
m4_daily_dataset_2542,2011-09-27,9148.6
m4_daily_dataset_2542,2011-09-28,9270.5
m4_daily_dataset_2542,2011-09-29,9323.3
m4_daily_dataset_2542,2011-09-30,9268.1
m4_daily_dataset_2542,2011-10-01,9256.6
m4_daily_dataset_2542,2011-10-02,9273.9
m4_daily_dataset_2542,2011-10-03,9515.9
m4_daily_dataset_2542,2011-10-04,9513.6
m4_daily_dataset_2542,2011-10-05,9622.6
m4_daily_dataset_2542,2011-10-06,9536.4
m4_daily_dataset_2542,2011-10-07,9558.6
m4_daily_dataset_2542,2011-10-08,9550.8
m4_daily_dataset_2542,2011-10-09,9756.7
m4_daily_dataset_2542,2011-10-10,9802.3
m4_daily_dataset_2542,2011-10-11,9726.3
m4_daily_dataset_2542,2011-10-12,9723.2
m4_daily_dataset_2542,2011-10-13,9919.3
m4_daily_dataset_2542,2011-10-14,10055.2
m4_daily_dataset_2542,2011-10-15,10019.1
m4_daily_dataset_2542,2011-10-16,10053.9
m4_daily_dataset_2542,2011-10-17,9926.8
m4_daily_dataset_2542,2011-10-18,9916.3
m4_daily_dataset_2542,2011-10-19,9916.3
m4_daily_dataset_2542,2011-10-20,9970.9
m4_daily_dataset_2542,2011-10-21,10039.1
m4_daily_dataset_2542,2011-10-22,10234.9
m4_daily_dataset_2542,2011-10-23,10262.3
m4_daily_dataset_2542,2011-10-24,10138.6
m4_daily_dataset_2542,2011-10-25,10207.4
m4_daily_dataset_2542,2011-10-26,9915.1
m4_daily_dataset_2542,2011-10-27,9790.7
m4_daily_dataset_2542,2011-10-28,9689.9
m4_daily_dataset_2542,2011-10-29,9760.6
m4_daily_dataset_2542,2011-10-30,9769.1
m4_daily_dataset_2542,2011-10-31,9707.8
m4_daily_dataset_2542,2011-11-01,9894.8
m4_daily_dataset_2542,2011-11-02,9916.0
m4_daily_dataset_2542,2011-11-03,9879.6
m4_daily_dataset_2542,2011-11-04,9873.6
m4_daily_dataset_2542,2011-11-05,9973.2
m4_daily_dataset_2542,2011-11-06,9978.7
m4_daily_dataset_2542,2011-11-07,9911.7
m4_daily_dataset_2542,2011-11-08,9755.2
m4_daily_dataset_2542,2011-11-09,9550.5
m4_daily_dataset_2542,2011-11-10,9573.0
m4_daily_dataset_2542,2011-11-11,9435.8
m4_daily_dataset_2542,2011-11-12,9497.3
m4_daily_dataset_2542,2011-11-13,9528.1
m4_daily_dataset_2542,2011-11-14,9510.0
m4_daily_dataset_2542,2011-11-15,9483.7
m4_daily_dataset_2542,2011-11-16,9316.7
m4_daily_dataset_2542,2011-11-17,9134.1
m4_daily_dataset_2542,2011-11-18,9195.1
m4_daily_dataset_2542,2011-11-19,9181.3
m4_daily_dataset_2542,2011-11-20,9079.6
m4_daily_dataset_2542,2011-11-21,9046.7
m4_daily_dataset_2542,2011-11-22,9062.1
m4_daily_dataset_2542,2011-11-23,9064.2
m4_daily_dataset_2542,2011-11-24,9342.7
m4_daily_dataset_2542,2011-11-25,9297.1
m4_daily_dataset_2542,2011-11-26,9212.1
m4_daily_dataset_2542,2011-11-27,8999.899999999998
m4_daily_dataset_2542,2011-11-28,8994.2
m4_daily_dataset_2542,2011-11-29,9003.8
m4_daily_dataset_2542,2011-11-30,9077.3
m4_daily_dataset_2542,2011-12-01,9215.5
m4_daily_dataset_2542,2011-12-02,9222.5
m4_daily_dataset_2542,2011-12-03,9227.8
m4_daily_dataset_2542,2011-12-04,9213.8
m4_daily_dataset_2542,2011-12-05,9052.1
m4_daily_dataset_2542,2011-12-06,8818.6
m4_daily_dataset_2542,2011-12-07,8843.1
m4_daily_dataset_2542,2011-12-08,9028.0
m4_daily_dataset_2542,2011-12-09,9082.1
m4_daily_dataset_2542,2011-12-10,9302.5
m4_daily_dataset_2542,2011-12-11,9403.2
m4_daily_dataset_2542,2011-12-12,9221.4
m4_daily_dataset_2542,2011-12-13,9032.8
m4_daily_dataset_2542,2011-12-14,8942.7
m4_daily_dataset_2542,2011-12-15,8771.0
m4_daily_dataset_2542,2011-12-16,8847.2
m4_daily_dataset_2542,2011-12-17,8606.899999999998
m4_daily_dataset_2542,2011-12-18,8748.0
m4_daily_dataset_2542,2011-12-19,9013.3
m4_daily_dataset_2542,2011-12-20,9070.4
m4_daily_dataset_2542,2011-12-21,9200.3
m4_daily_dataset_2542,2011-12-22,9407.3
m4_daily_dataset_2542,2011-12-23,8815.1
m4_daily_dataset_2542,2011-12-24,8624.3
m4_daily_dataset_2542,2011-12-25,8769.0
m4_daily_dataset_2542,2011-12-26,8832.1
m4_daily_dataset_2542,2011-12-27,8842.1
m4_daily_dataset_2542,2011-12-28,8815.5
m4_daily_dataset_2542,2011-12-29,8687.0
m4_daily_dataset_2542,2011-12-30,8607.399999999998
m4_daily_dataset_2542,2011-12-31,8479.3
m4_daily_dataset_2542,2012-01-01,8633.8
m4_daily_dataset_2542,2012-01-02,8638.3
m4_daily_dataset_2542,2012-01-03,8809.3
m4_daily_dataset_2542,2012-01-04,8883.1
m4_daily_dataset_2542,2012-01-05,8872.6
m4_daily_dataset_2542,2012-01-06,8924.5
m4_daily_dataset_2542,2012-01-07,8961.7
m4_daily_dataset_2542,2012-01-08,9174.7
m4_daily_dataset_2542,2012-01-09,9209.1
m4_daily_dataset_2542,2012-01-10,9291.9
m4_daily_dataset_2542,2012-01-11,9343.3
m4_daily_dataset_2542,2012-01-12,9305.5
m4_daily_dataset_2542,2012-01-13,9400.0
m4_daily_dataset_2542,2012-01-14,9367.9
m4_daily_dataset_2542,2012-01-15,9298.7
m4_daily_dataset_2542,2012-01-16,9298.5
m4_daily_dataset_2542,2012-01-17,9178.7
m4_daily_dataset_2542,2012-01-18,9182.8
m4_daily_dataset_2542,2012-01-19,9451.4
m4_daily_dataset_2542,2012-01-20,9420.8
m4_daily_dataset_2542,2012-01-21,9608.5
m4_daily_dataset_2542,2012-01-22,9673.4
m4_daily_dataset_2542,2012-01-23,9768.7
m4_daily_dataset_2542,2012-01-24,9859.7
m4_daily_dataset_2542,2012-01-25,9884.2
m4_daily_dataset_2542,2012-01-26,9958.4
m4_daily_dataset_2542,2012-01-27,9913.6
