item_id,timestamp,target_value
m4_daily_dataset_2548,2009-01-04,7537.5
m4_daily_dataset_2548,2009-01-05,7897.2
m4_daily_dataset_2548,2009-01-06,8049.8
m4_daily_dataset_2548,2009-01-07,8025.8
m4_daily_dataset_2548,2009-01-08,7807.6
m4_daily_dataset_2548,2009-01-09,7995.8
m4_daily_dataset_2548,2009-01-10,7896.0
m4_daily_dataset_2548,2009-01-11,7868.899999999999
m4_daily_dataset_2548,2009-01-12,7966.8
m4_daily_dataset_2548,2009-01-13,7960.7
m4_daily_dataset_2548,2009-01-14,8304.3
m4_daily_dataset_2548,2009-01-15,8241.3
m4_daily_dataset_2548,2009-01-16,8236.7
m4_daily_dataset_2548,2009-01-17,8453.399999999998
m4_daily_dataset_2548,2009-01-18,8256.3
m4_daily_dataset_2548,2009-01-19,8230.5
m4_daily_dataset_2548,2009-01-20,8161.0
m4_daily_dataset_2548,2009-01-21,8149.899999999999
m4_daily_dataset_2548,2009-01-22,8085.899999999999
m4_daily_dataset_2548,2009-01-23,7870.399999999999
m4_daily_dataset_2548,2009-01-24,7784.2
m4_daily_dataset_2548,2009-01-25,7850.399999999999
m4_daily_dataset_2548,2009-01-26,7919.899999999999
m4_daily_dataset_2548,2009-01-27,7973.899999999999
m4_daily_dataset_2548,2009-01-28,8324.8
m4_daily_dataset_2548,2009-01-29,8420.2
m4_daily_dataset_2548,2009-01-30,8539.399999999998
m4_daily_dataset_2548,2009-01-31,8671.0
m4_daily_dataset_2548,2009-02-01,8738.0
m4_daily_dataset_2548,2009-02-02,8677.0
m4_daily_dataset_2548,2009-02-03,9377.6
m4_daily_dataset_2548,2009-02-04,9384.5
m4_daily_dataset_2548,2009-02-05,9354.1
m4_daily_dataset_2548,2009-02-06,9372.6
m4_daily_dataset_2548,2009-02-07,9062.7
m4_daily_dataset_2548,2009-02-08,9141.9
m4_daily_dataset_2548,2009-02-09,8942.399999999998
m4_daily_dataset_2548,2009-02-10,8951.899999999998
m4_daily_dataset_2548,2009-02-11,8702.6
m4_daily_dataset_2548,2009-02-12,8858.8
m4_daily_dataset_2548,2009-02-13,8991.5
m4_daily_dataset_2548,2009-02-14,9244.7
m4_daily_dataset_2548,2009-02-15,9306.3
m4_daily_dataset_2548,2009-02-16,9373.2
m4_daily_dataset_2548,2009-02-17,9328.2
m4_daily_dataset_2548,2009-02-18,9571.4
m4_daily_dataset_2548,2009-02-19,9406.6
m4_daily_dataset_2548,2009-02-20,9243.3
m4_daily_dataset_2548,2009-02-21,9224.8
m4_daily_dataset_2548,2009-02-22,9353.9
m4_daily_dataset_2548,2009-02-23,9342.6
m4_daily_dataset_2548,2009-02-24,9448.4
m4_daily_dataset_2548,2009-02-25,9620.2
m4_daily_dataset_2548,2009-02-26,9765.8
m4_daily_dataset_2548,2009-02-27,9953.1
m4_daily_dataset_2548,2009-02-28,9620.9
m4_daily_dataset_2548,2009-03-01,9748.8
m4_daily_dataset_2548,2009-03-02,9344.6
m4_daily_dataset_2548,2009-03-03,9397.0
m4_daily_dataset_2548,2009-03-04,9449.7
m4_daily_dataset_2548,2009-03-05,9333.1
m4_daily_dataset_2548,2009-03-06,9388.9
m4_daily_dataset_2548,2009-03-07,9462.5
m4_daily_dataset_2548,2009-03-08,9553.3
m4_daily_dataset_2548,2009-03-09,9516.0
m4_daily_dataset_2548,2009-03-10,9530.6
m4_daily_dataset_2548,2009-03-11,9437.1
m4_daily_dataset_2548,2009-03-12,9343.1
m4_daily_dataset_2548,2009-03-13,9299.4
m4_daily_dataset_2548,2009-03-14,9374.7
m4_daily_dataset_2548,2009-03-15,9328.6
m4_daily_dataset_2548,2009-03-16,9487.2
m4_daily_dataset_2548,2009-03-17,9692.6
m4_daily_dataset_2548,2009-03-18,9682.7
m4_daily_dataset_2548,2009-03-19,10151.9
m4_daily_dataset_2548,2009-03-20,10381.8
m4_daily_dataset_2548,2009-03-21,10354.1
m4_daily_dataset_2548,2009-03-22,10652.5
m4_daily_dataset_2548,2009-03-23,10767.4
m4_daily_dataset_2548,2009-03-24,10497.3
m4_daily_dataset_2548,2009-03-25,10324.4
m4_daily_dataset_2548,2009-03-26,10512.0
m4_daily_dataset_2548,2009-03-27,10641.7
m4_daily_dataset_2548,2009-03-28,10739.6
m4_daily_dataset_2548,2009-03-29,10826.0
m4_daily_dataset_2548,2009-03-30,10841.0
m4_daily_dataset_2548,2009-03-31,10727.5
m4_daily_dataset_2548,2009-04-01,10488.4
m4_daily_dataset_2548,2009-04-02,10688.3
m4_daily_dataset_2548,2009-04-03,10983.4
m4_daily_dataset_2548,2009-04-04,11251.0
m4_daily_dataset_2548,2009-04-05,11407.8
m4_daily_dataset_2548,2009-04-06,11484.7
m4_daily_dataset_2548,2009-04-07,11509.0
m4_daily_dataset_2548,2009-04-08,11757.4
m4_daily_dataset_2548,2009-04-09,11957.4
m4_daily_dataset_2548,2009-04-10,11904.9
m4_daily_dataset_2548,2009-04-11,11602.6
m4_daily_dataset_2548,2009-04-12,11698.5
m4_daily_dataset_2548,2009-04-13,11675.1
m4_daily_dataset_2548,2009-04-14,11790.1
m4_daily_dataset_2548,2009-04-15,12077.3
m4_daily_dataset_2548,2009-04-16,12006.9
m4_daily_dataset_2548,2009-04-17,12076.7
m4_daily_dataset_2548,2009-04-18,12069.8
m4_daily_dataset_2548,2009-04-19,12499.0
m4_daily_dataset_2548,2009-04-20,12323.3
m4_daily_dataset_2548,2009-04-21,12254.4
m4_daily_dataset_2548,2009-04-22,12159.4
m4_daily_dataset_2548,2009-04-23,11984.6
m4_daily_dataset_2548,2009-04-24,12073.9
m4_daily_dataset_2548,2009-04-25,12368.4
m4_daily_dataset_2548,2009-04-26,12507.7
m4_daily_dataset_2548,2009-04-27,12554.6
m4_daily_dataset_2548,2009-04-28,12162.8
m4_daily_dataset_2548,2009-04-29,12112.5
m4_daily_dataset_2548,2009-04-30,12530.3
m4_daily_dataset_2548,2009-05-01,12288.4
m4_daily_dataset_2548,2009-05-02,12333.0
m4_daily_dataset_2548,2009-05-03,12114.6
m4_daily_dataset_2548,2009-05-04,12235.9
m4_daily_dataset_2548,2009-05-05,12519.9
m4_daily_dataset_2548,2009-05-06,12478.6
m4_daily_dataset_2548,2009-05-07,12278.9
m4_daily_dataset_2548,2009-05-08,12298.5
m4_daily_dataset_2548,2009-05-09,12562.2
m4_daily_dataset_2548,2009-05-10,12699.3
m4_daily_dataset_2548,2009-05-11,13103.3
m4_daily_dataset_2548,2009-05-12,12893.3
m4_daily_dataset_2548,2009-05-13,12955.3
m4_daily_dataset_2548,2009-05-14,12767.5
m4_daily_dataset_2548,2009-05-15,12711.8
m4_daily_dataset_2548,2009-05-16,12807.7
m4_daily_dataset_2548,2009-05-17,12921.5
m4_daily_dataset_2548,2009-05-18,12819.8
m4_daily_dataset_2548,2009-05-19,12931.5
m4_daily_dataset_2548,2009-05-20,12623.1
m4_daily_dataset_2548,2009-05-21,12741.6
m4_daily_dataset_2548,2009-05-22,12881.9
m4_daily_dataset_2548,2009-05-23,12787.5
m4_daily_dataset_2548,2009-05-24,12611.6
m4_daily_dataset_2548,2009-05-25,12227.6
m4_daily_dataset_2548,2009-05-26,12191.3
m4_daily_dataset_2548,2009-05-27,12056.7
m4_daily_dataset_2548,2009-05-28,11914.9
m4_daily_dataset_2548,2009-05-29,12164.4
m4_daily_dataset_2548,2009-05-30,12091.0
m4_daily_dataset_2548,2009-05-31,11987.8
m4_daily_dataset_2548,2009-06-01,11878.0
m4_daily_dataset_2548,2009-06-02,12064.0
m4_daily_dataset_2548,2009-06-03,12120.4
m4_daily_dataset_2548,2009-06-04,12183.3
m4_daily_dataset_2548,2009-06-05,12429.9
m4_daily_dataset_2548,2009-06-06,12376.2
m4_daily_dataset_2548,2009-06-07,12448.6
m4_daily_dataset_2548,2009-06-08,12356.7
m4_daily_dataset_2548,2009-06-09,12384.4
m4_daily_dataset_2548,2009-06-10,12239.9
m4_daily_dataset_2548,2009-06-11,11927.7
m4_daily_dataset_2548,2009-06-12,11564.9
m4_daily_dataset_2548,2009-06-13,11779.7
m4_daily_dataset_2548,2009-06-14,11389.5
m4_daily_dataset_2548,2009-06-15,11350.8
m4_daily_dataset_2548,2009-06-16,11050.3
m4_daily_dataset_2548,2009-06-17,10961.3
m4_daily_dataset_2548,2009-06-18,10984.7
m4_daily_dataset_2548,2009-06-19,11206.4
m4_daily_dataset_2548,2009-06-20,11214.7
m4_daily_dataset_2548,2009-06-21,11100.5
m4_daily_dataset_2548,2009-06-22,10920.5
m4_daily_dataset_2548,2009-06-23,10803.2
m4_daily_dataset_2548,2009-06-24,11349.3
m4_daily_dataset_2548,2009-06-25,11731.1
m4_daily_dataset_2548,2009-06-26,11928.8
m4_daily_dataset_2548,2009-06-27,11916.8
m4_daily_dataset_2548,2009-06-28,12356.4
m4_daily_dataset_2548,2009-06-29,12465.0
m4_daily_dataset_2548,2009-06-30,12101.0
m4_daily_dataset_2548,2009-07-01,11526.4
m4_daily_dataset_2548,2009-07-02,11625.7
m4_daily_dataset_2548,2009-07-03,11174.5
m4_daily_dataset_2548,2009-07-04,11118.7
m4_daily_dataset_2548,2009-07-05,11400.7
m4_daily_dataset_2548,2009-07-06,11343.8
m4_daily_dataset_2548,2009-07-07,10970.9
m4_daily_dataset_2548,2009-07-08,11009.6
m4_daily_dataset_2548,2009-07-09,11195.7
m4_daily_dataset_2548,2009-07-10,11040.7
m4_daily_dataset_2548,2009-07-11,11028.0
m4_daily_dataset_2548,2009-07-12,11189.5
m4_daily_dataset_2548,2009-07-13,11181.0
m4_daily_dataset_2548,2009-07-14,10957.0
m4_daily_dataset_2548,2009-07-15,11075.1
m4_daily_dataset_2548,2009-07-16,11261.9
m4_daily_dataset_2548,2009-07-17,11361.7
m4_daily_dataset_2548,2009-07-18,11496.2
m4_daily_dataset_2548,2009-07-19,11579.0
m4_daily_dataset_2548,2009-07-20,11464.7
m4_daily_dataset_2548,2009-07-21,11484.5
m4_daily_dataset_2548,2009-07-22,11654.6
m4_daily_dataset_2548,2009-07-23,11449.5
m4_daily_dataset_2548,2009-07-24,11456.0
m4_daily_dataset_2548,2009-07-25,11665.8
m4_daily_dataset_2548,2009-07-26,11586.7
m4_daily_dataset_2548,2009-07-27,11461.9
m4_daily_dataset_2548,2009-07-28,11682.5
m4_daily_dataset_2548,2009-07-29,11286.3
m4_daily_dataset_2548,2009-07-30,11488.8
m4_daily_dataset_2548,2009-07-31,11794.6
m4_daily_dataset_2548,2009-08-01,12082.5
m4_daily_dataset_2548,2009-08-02,11850.5
m4_daily_dataset_2548,2009-08-03,11761.1
m4_daily_dataset_2548,2009-08-04,11546.3
m4_daily_dataset_2548,2009-08-05,11353.1
m4_daily_dataset_2548,2009-08-06,11614.1
m4_daily_dataset_2548,2009-08-07,11529.5
m4_daily_dataset_2548,2009-08-08,11194.4
m4_daily_dataset_2548,2009-08-09,11694.7
m4_daily_dataset_2548,2009-08-10,11739.1
m4_daily_dataset_2548,2009-08-11,11282.8
m4_daily_dataset_2548,2009-08-12,11448.3
m4_daily_dataset_2548,2009-08-13,11322.9
m4_daily_dataset_2548,2009-08-14,11413.5
m4_daily_dataset_2548,2009-08-15,11389.9
m4_daily_dataset_2548,2009-08-16,11425.5
m4_daily_dataset_2548,2009-08-17,11126.4
m4_daily_dataset_2548,2009-08-18,10181.8
m4_daily_dataset_2548,2009-08-19,9765.8
m4_daily_dataset_2548,2009-08-20,9569.9
m4_daily_dataset_2548,2009-08-21,9504.1
m4_daily_dataset_2548,2009-08-22,9226.3
m4_daily_dataset_2548,2009-08-23,9202.7
m4_daily_dataset_2548,2009-08-24,9552.5
m4_daily_dataset_2548,2009-08-25,9838.2
m4_daily_dataset_2548,2009-08-26,10007.2
m4_daily_dataset_2548,2009-08-27,9946.9
m4_daily_dataset_2548,2009-08-28,10112.5
m4_daily_dataset_2548,2009-08-29,9864.3
m4_daily_dataset_2548,2009-08-30,9706.4
m4_daily_dataset_2548,2009-08-31,9495.0
m4_daily_dataset_2548,2009-09-01,9447.5
m4_daily_dataset_2548,2009-09-02,9762.8
m4_daily_dataset_2548,2009-09-03,10000.0
m4_daily_dataset_2548,2009-09-04,10218.9
m4_daily_dataset_2548,2009-09-05,10050.5
m4_daily_dataset_2548,2009-09-06,9882.6
m4_daily_dataset_2548,2009-09-07,9912.2
m4_daily_dataset_2548,2009-09-08,9996.1
m4_daily_dataset_2548,2009-09-09,10017.9
m4_daily_dataset_2548,2009-09-10,10198.7
m4_daily_dataset_2548,2009-09-11,10258.6
m4_daily_dataset_2548,2009-09-12,10042.2
m4_daily_dataset_2548,2009-09-13,9752.6
m4_daily_dataset_2548,2009-09-14,9827.3
m4_daily_dataset_2548,2009-09-15,9746.3
m4_daily_dataset_2548,2009-09-16,9744.9
m4_daily_dataset_2548,2009-09-17,9815.0
m4_daily_dataset_2548,2009-09-18,10174.6
m4_daily_dataset_2548,2009-09-19,10210.3
m4_daily_dataset_2548,2009-09-20,10093.7
m4_daily_dataset_2548,2009-09-21,10036.2
m4_daily_dataset_2548,2009-09-22,10260.2
m4_daily_dataset_2548,2009-09-23,10482.3
m4_daily_dataset_2548,2009-09-24,10762.5
m4_daily_dataset_2548,2009-09-25,10921.0
m4_daily_dataset_2548,2009-09-26,10907.0
m4_daily_dataset_2548,2009-09-27,10810.3
m4_daily_dataset_2548,2009-09-28,10790.8
m4_daily_dataset_2548,2009-09-29,10735.0
m4_daily_dataset_2548,2009-09-30,10722.0
m4_daily_dataset_2548,2009-10-01,10612.1
m4_daily_dataset_2548,2009-10-02,10957.4
m4_daily_dataset_2548,2009-10-03,11060.7
m4_daily_dataset_2548,2009-10-04,10969.5
m4_daily_dataset_2548,2009-10-05,10493.9
m4_daily_dataset_2548,2009-10-06,10420.4
m4_daily_dataset_2548,2009-10-07,10397.5
m4_daily_dataset_2548,2009-10-08,10444.8
m4_daily_dataset_2548,2009-10-09,10850.2
m4_daily_dataset_2548,2009-10-10,10618.9
m4_daily_dataset_2548,2009-10-11,10441.8
m4_daily_dataset_2548,2009-10-12,9866.6
m4_daily_dataset_2548,2009-10-13,10207.9
m4_daily_dataset_2548,2009-10-14,10709.4
m4_daily_dataset_2548,2009-10-15,11022.6
m4_daily_dataset_2548,2009-10-16,11260.7
m4_daily_dataset_2548,2009-10-17,11257.7
m4_daily_dataset_2548,2009-10-18,11062.1
m4_daily_dataset_2548,2009-10-19,10919.1
m4_daily_dataset_2548,2009-10-20,11025.5
m4_daily_dataset_2548,2009-10-21,10926.6
m4_daily_dataset_2548,2009-10-22,11465.9
m4_daily_dataset_2548,2009-10-23,11582.1
m4_daily_dataset_2548,2009-10-24,11447.3
m4_daily_dataset_2548,2009-10-25,11412.5
m4_daily_dataset_2548,2009-10-26,11459.2
m4_daily_dataset_2548,2009-10-27,11504.9
m4_daily_dataset_2548,2009-10-28,11341.6
m4_daily_dataset_2548,2009-10-29,11159.2
m4_daily_dataset_2548,2009-10-30,11151.1
m4_daily_dataset_2548,2009-10-31,11055.0
m4_daily_dataset_2548,2009-11-01,11112.8
m4_daily_dataset_2548,2009-11-02,11045.8
m4_daily_dataset_2548,2009-11-03,10978.3
m4_daily_dataset_2548,2009-11-04,10970.7
m4_daily_dataset_2548,2009-11-05,10913.3
m4_daily_dataset_2548,2009-11-06,11438.0
m4_daily_dataset_2548,2009-11-07,11460.4
m4_daily_dataset_2548,2009-11-08,11397.8
m4_daily_dataset_2548,2009-11-09,11409.6
m4_daily_dataset_2548,2009-11-10,11495.0
m4_daily_dataset_2548,2009-11-11,11466.2
m4_daily_dataset_2548,2009-11-12,11478.0
m4_daily_dataset_2548,2009-11-13,11701.8
m4_daily_dataset_2548,2009-11-14,11911.4
m4_daily_dataset_2548,2009-11-15,11614.6
m4_daily_dataset_2548,2009-11-16,11726.8
m4_daily_dataset_2548,2009-11-17,11705.6
m4_daily_dataset_2548,2009-11-18,11849.2
m4_daily_dataset_2548,2009-11-19,11954.0
m4_daily_dataset_2548,2009-11-20,11895.1
m4_daily_dataset_2548,2009-11-21,11672.3
m4_daily_dataset_2548,2009-11-22,11610.5
m4_daily_dataset_2548,2009-11-23,11704.8
m4_daily_dataset_2548,2009-11-24,11575.8
m4_daily_dataset_2548,2009-11-25,11716.9
m4_daily_dataset_2548,2009-11-26,11600.2
m4_daily_dataset_2548,2009-11-27,11557.6
m4_daily_dataset_2548,2009-11-28,11577.7
m4_daily_dataset_2548,2009-11-29,11581.4
m4_daily_dataset_2548,2009-11-30,11171.6
m4_daily_dataset_2548,2009-12-01,11311.4
m4_daily_dataset_2548,2009-12-02,11512.3
m4_daily_dataset_2548,2009-12-03,11754.1
m4_daily_dataset_2548,2009-12-04,11705.1
m4_daily_dataset_2548,2009-12-05,11636.1
m4_daily_dataset_2548,2009-12-06,11693.4
m4_daily_dataset_2548,2009-12-07,11869.0
m4_daily_dataset_2548,2009-12-08,11978.7
m4_daily_dataset_2548,2009-12-09,11958.4
m4_daily_dataset_2548,2009-12-10,11955.1
m4_daily_dataset_2548,2009-12-11,11824.7
m4_daily_dataset_2548,2009-12-12,11921.3
m4_daily_dataset_2548,2009-12-13,11813.5
m4_daily_dataset_2548,2009-12-14,11552.1
m4_daily_dataset_2548,2009-12-15,11435.2
m4_daily_dataset_2548,2009-12-16,11340.6
m4_daily_dataset_2548,2009-12-17,11600.6
m4_daily_dataset_2548,2009-12-18,11825.9
m4_daily_dataset_2548,2009-12-19,11832.6
m4_daily_dataset_2548,2009-12-20,11755.3
m4_daily_dataset_2548,2009-12-21,11615.0
m4_daily_dataset_2548,2009-12-22,11620.6
m4_daily_dataset_2548,2009-12-23,11548.0
m4_daily_dataset_2548,2009-12-24,11331.6
m4_daily_dataset_2548,2009-12-25,11412.2
m4_daily_dataset_2548,2009-12-26,11283.0
m4_daily_dataset_2548,2009-12-27,11267.2
m4_daily_dataset_2548,2009-12-28,11378.7
m4_daily_dataset_2548,2009-12-29,11421.1
m4_daily_dataset_2548,2009-12-30,11454.1
m4_daily_dataset_2548,2009-12-31,11491.8
m4_daily_dataset_2548,2010-01-01,11699.1
m4_daily_dataset_2548,2010-01-02,11761.5
m4_daily_dataset_2548,2010-01-03,11738.6
m4_daily_dataset_2548,2010-01-04,11736.7
m4_daily_dataset_2548,2010-01-05,11694.0
m4_daily_dataset_2548,2010-01-06,11521.9
m4_daily_dataset_2548,2010-01-07,11523.1
m4_daily_dataset_2548,2010-01-08,11214.1
m4_daily_dataset_2548,2010-01-09,11211.2
m4_daily_dataset_2548,2010-01-10,10864.4
m4_daily_dataset_2548,2010-01-11,10868.1
m4_daily_dataset_2548,2010-01-12,11015.3
m4_daily_dataset_2548,2010-01-13,11083.2
m4_daily_dataset_2548,2010-01-14,11083.1
m4_daily_dataset_2548,2010-01-15,11011.3
m4_daily_dataset_2548,2010-01-16,10873.8
m4_daily_dataset_2548,2010-01-17,10707.0
m4_daily_dataset_2548,2010-01-18,10689.2
m4_daily_dataset_2548,2010-01-19,10681.4
m4_daily_dataset_2548,2010-01-20,10588.3
m4_daily_dataset_2548,2010-01-21,10081.5
m4_daily_dataset_2548,2010-01-22,10060.3
m4_daily_dataset_2548,2010-01-23,10255.5
m4_daily_dataset_2548,2010-01-24,10041.8
m4_daily_dataset_2548,2010-01-25,9970.5
m4_daily_dataset_2548,2010-01-26,9908.0
m4_daily_dataset_2548,2010-01-27,9826.7
m4_daily_dataset_2548,2010-01-28,9689.8
m4_daily_dataset_2548,2010-01-29,9825.5
m4_daily_dataset_2548,2010-01-30,10159.2
m4_daily_dataset_2548,2010-01-31,10129.6
m4_daily_dataset_2548,2010-02-01,9932.8
m4_daily_dataset_2548,2010-02-02,10030.8
m4_daily_dataset_2548,2010-02-03,10340.7
m4_daily_dataset_2548,2010-02-04,10437.4
m4_daily_dataset_2548,2010-02-05,10507.9
m4_daily_dataset_2548,2010-02-06,10726.0
m4_daily_dataset_2548,2010-02-07,10747.3
m4_daily_dataset_2548,2010-02-08,10810.5
m4_daily_dataset_2548,2010-02-09,10697.6
m4_daily_dataset_2548,2010-02-10,10855.7
m4_daily_dataset_2548,2010-02-11,10859.4
m4_daily_dataset_2548,2010-02-12,10906.3
m4_daily_dataset_2548,2010-02-13,10710.8
m4_daily_dataset_2548,2010-02-14,10695.5
m4_daily_dataset_2548,2010-02-15,11026.5
m4_daily_dataset_2548,2010-02-16,10364.4
m4_daily_dataset_2548,2010-02-17,10884.5
m4_daily_dataset_2548,2010-02-18,11016.7
m4_daily_dataset_2548,2010-02-19,11205.2
m4_daily_dataset_2548,2010-02-20,10860.1
m4_daily_dataset_2548,2010-02-21,10537.5
m4_daily_dataset_2548,2010-02-22,10306.1
m4_daily_dataset_2548,2010-02-23,10148.5
m4_daily_dataset_2548,2010-02-24,9935.6
m4_daily_dataset_2548,2010-02-25,9678.1
m4_daily_dataset_2548,2010-02-26,9966.9
m4_daily_dataset_2548,2010-02-27,10029.9
m4_daily_dataset_2548,2010-02-28,9834.2
m4_daily_dataset_2548,2010-03-01,9872.7
m4_daily_dataset_2548,2010-03-02,10023.6
m4_daily_dataset_2548,2010-03-03,10043.2
m4_daily_dataset_2548,2010-03-04,10286.7
m4_daily_dataset_2548,2010-03-05,10356.4
m4_daily_dataset_2548,2010-03-06,10283.6
m4_daily_dataset_2548,2010-03-07,10448.4
m4_daily_dataset_2548,2010-03-08,10675.0
m4_daily_dataset_2548,2010-03-09,10782.2
m4_daily_dataset_2548,2010-03-10,10825.1
m4_daily_dataset_2548,2010-03-11,10576.3
m4_daily_dataset_2548,2010-03-12,10634.6
m4_daily_dataset_2548,2010-03-13,10598.1
m4_daily_dataset_2548,2010-03-14,10713.5
m4_daily_dataset_2548,2010-03-15,10851.7
m4_daily_dataset_2548,2010-03-16,10847.0
m4_daily_dataset_2548,2010-03-17,10766.4
m4_daily_dataset_2548,2010-03-18,10652.1
m4_daily_dataset_2548,2010-03-19,10499.8
m4_daily_dataset_2548,2010-03-20,10484.5
m4_daily_dataset_2548,2010-03-21,10615.4
m4_daily_dataset_2548,2010-03-22,10628.3
m4_daily_dataset_2548,2010-03-23,10633.8
m4_daily_dataset_2548,2010-03-24,10755.6
m4_daily_dataset_2548,2010-03-25,10730.5
m4_daily_dataset_2548,2010-03-26,10658.7
m4_daily_dataset_2548,2010-03-27,10503.1
m4_daily_dataset_2548,2010-03-28,10587.5
m4_daily_dataset_2548,2010-03-29,10598.7
m4_daily_dataset_2548,2010-03-30,10489.5
m4_daily_dataset_2548,2010-03-31,10513.9
m4_daily_dataset_2548,2010-04-01,10556.7
m4_daily_dataset_2548,2010-04-02,10471.3
m4_daily_dataset_2548,2010-04-03,10506.9
m4_daily_dataset_2548,2010-04-04,10571.2
m4_daily_dataset_2548,2010-04-05,10544.8
m4_daily_dataset_2548,2010-04-06,10347.7
m4_daily_dataset_2548,2010-04-07,10800.4
m4_daily_dataset_2548,2010-04-08,10925.0
m4_daily_dataset_2548,2010-04-09,10907.0
m4_daily_dataset_2548,2010-04-10,10950.1
m4_daily_dataset_2548,2010-04-11,10915.1
m4_daily_dataset_2548,2010-04-12,11012.8
m4_daily_dataset_2548,2010-04-13,10918.6
m4_daily_dataset_2548,2010-04-14,10937.4
m4_daily_dataset_2548,2010-04-15,11066.5
m4_daily_dataset_2548,2010-04-16,11221.2
m4_daily_dataset_2548,2010-04-17,11247.7
m4_daily_dataset_2548,2010-04-18,11185.5
m4_daily_dataset_2548,2010-04-19,11093.5
m4_daily_dataset_2548,2010-04-20,11258.3
m4_daily_dataset_2548,2010-04-21,11209.9
m4_daily_dataset_2548,2010-04-22,11288.4
m4_daily_dataset_2548,2010-04-23,11386.9
m4_daily_dataset_2548,2010-04-24,11443.9
m4_daily_dataset_2548,2010-04-25,11514.9
m4_daily_dataset_2548,2010-04-26,11575.7
m4_daily_dataset_2548,2010-04-27,11517.9
m4_daily_dataset_2548,2010-04-28,11516.5
m4_daily_dataset_2548,2010-04-29,11487.1
m4_daily_dataset_2548,2010-04-30,11363.1
m4_daily_dataset_2548,2010-05-01,11331.4
m4_daily_dataset_2548,2010-05-02,11366.1
m4_daily_dataset_2548,2010-05-03,11484.5
m4_daily_dataset_2548,2010-05-04,11699.3
m4_daily_dataset_2548,2010-05-05,11716.1
m4_daily_dataset_2548,2010-05-06,11698.9
m4_daily_dataset_2548,2010-05-07,11775.1
m4_daily_dataset_2548,2010-05-08,11740.0
m4_daily_dataset_2548,2010-05-09,11528.3
m4_daily_dataset_2548,2010-05-10,11438.4
m4_daily_dataset_2548,2010-05-11,11378.9
m4_daily_dataset_2548,2010-05-12,11511.2
m4_daily_dataset_2548,2010-05-13,11407.7
m4_daily_dataset_2548,2010-05-14,11592.9
m4_daily_dataset_2548,2010-05-15,11601.3
m4_daily_dataset_2548,2010-05-16,11530.5
m4_daily_dataset_2548,2010-05-17,11436.9
m4_daily_dataset_2548,2010-05-18,11484.2
m4_daily_dataset_2548,2010-05-19,11483.2
m4_daily_dataset_2548,2010-05-20,11268.6
m4_daily_dataset_2548,2010-05-21,11512.1
m4_daily_dataset_2548,2010-05-22,11670.6
m4_daily_dataset_2548,2010-05-23,11612.9
m4_daily_dataset_2548,2010-05-24,11691.8
m4_daily_dataset_2548,2010-05-25,11643.8
m4_daily_dataset_2548,2010-05-26,11573.9
m4_daily_dataset_2548,2010-05-27,11630.2
m4_daily_dataset_2548,2010-05-28,11757.4
m4_daily_dataset_2548,2010-05-29,11783.9
m4_daily_dataset_2548,2010-05-30,11749.4
m4_daily_dataset_2548,2010-05-31,11842.4
m4_daily_dataset_2548,2010-06-01,11780.6
m4_daily_dataset_2548,2010-06-02,11706.5
m4_daily_dataset_2548,2010-06-03,11550.8
m4_daily_dataset_2548,2010-06-04,11536.9
m4_daily_dataset_2548,2010-06-05,11608.9
m4_daily_dataset_2548,2010-06-06,11805.7
m4_daily_dataset_2548,2010-06-07,11794.2
m4_daily_dataset_2548,2010-06-08,11592.5
m4_daily_dataset_2548,2010-06-09,11340.7
m4_daily_dataset_2548,2010-06-10,11202.5
m4_daily_dataset_2548,2010-06-11,11475.1
m4_daily_dataset_2548,2010-06-12,11402.0
m4_daily_dataset_2548,2010-06-13,11536.9
m4_daily_dataset_2548,2010-06-14,11637.3
m4_daily_dataset_2548,2010-06-15,11573.6
m4_daily_dataset_2548,2010-06-16,11850.1
m4_daily_dataset_2548,2010-06-17,11913.6
m4_daily_dataset_2548,2010-06-18,11905.5
m4_daily_dataset_2548,2010-06-19,11897.6
m4_daily_dataset_2548,2010-06-20,11796.6
m4_daily_dataset_2548,2010-06-21,11688.9
m4_daily_dataset_2548,2010-06-22,11971.6
m4_daily_dataset_2548,2010-06-23,11989.9
m4_daily_dataset_2548,2010-06-24,11518.3
m4_daily_dataset_2548,2010-06-25,11509.6
m4_daily_dataset_2548,2010-06-26,11683.1
m4_daily_dataset_2548,2010-06-27,11713.4
m4_daily_dataset_2548,2010-06-28,11960.3
m4_daily_dataset_2548,2010-06-29,11801.8
m4_daily_dataset_2548,2010-06-30,11795.5
m4_daily_dataset_2548,2010-07-01,11843.1
m4_daily_dataset_2548,2010-07-02,11644.9
m4_daily_dataset_2548,2010-07-03,11764.6
m4_daily_dataset_2548,2010-07-04,11505.2
m4_daily_dataset_2548,2010-07-05,11359.0
m4_daily_dataset_2548,2010-07-06,11565.9
m4_daily_dataset_2548,2010-07-07,11641.2
m4_daily_dataset_2548,2010-07-08,11889.7
m4_daily_dataset_2548,2010-07-09,11806.9
m4_daily_dataset_2548,2010-07-10,11819.6
m4_daily_dataset_2548,2010-07-11,11477.5
m4_daily_dataset_2548,2010-07-12,11497.6
m4_daily_dataset_2548,2010-07-13,11382.7
m4_daily_dataset_2548,2010-07-14,11199.6
m4_daily_dataset_2548,2010-07-15,11364.5
