item_id,timestamp,target_value
m4_daily_dataset_2488,2007-07-21,1926.79
m4_daily_dataset_2488,2007-07-22,1954.39
m4_daily_dataset_2488,2007-07-23,1941.43
m4_daily_dataset_2488,2007-07-24,1917.71
m4_daily_dataset_2488,2007-07-25,1899.76
m4_daily_dataset_2488,2007-07-26,1888.83
m4_daily_dataset_2488,2007-07-27,1889.66
m4_daily_dataset_2488,2007-07-28,1886.37
m4_daily_dataset_2488,2007-07-29,1902.26
m4_daily_dataset_2488,2007-07-30,1934.6
m4_daily_dataset_2488,2007-07-31,1913.1
m4_daily_dataset_2488,2007-08-01,1944.6
m4_daily_dataset_2488,2007-08-02,1963.04
m4_daily_dataset_2488,2007-08-03,1958.51
m4_daily_dataset_2488,2007-08-04,1976.5
m4_daily_dataset_2488,2007-08-05,2015.21
m4_daily_dataset_2488,2007-08-06,1982.57
m4_daily_dataset_2488,2007-08-07,1964.61
m4_daily_dataset_2488,2007-08-08,1956.31
m4_daily_dataset_2488,2007-08-09,1938.51
m4_daily_dataset_2488,2007-08-10,1900.51
m4_daily_dataset_2488,2007-08-11,1891.62
m4_daily_dataset_2488,2007-08-12,1884.45
m4_daily_dataset_2488,2007-08-13,1865.72
m4_daily_dataset_2488,2007-08-14,1870.77
m4_daily_dataset_2488,2007-08-15,1855.08
m4_daily_dataset_2488,2007-08-16,1848.9
m4_daily_dataset_2488,2007-08-17,1842.76
m4_daily_dataset_2488,2007-08-18,1804.97
m4_daily_dataset_2488,2007-08-19,1831.62
m4_daily_dataset_2488,2007-08-20,1812.9
m4_daily_dataset_2488,2007-08-21,1832.4
m4_daily_dataset_2488,2007-08-22,1846.66
m4_daily_dataset_2488,2007-08-23,1821.19
m4_daily_dataset_2488,2007-08-24,1828.75
m4_daily_dataset_2488,2007-08-25,1836.48
m4_daily_dataset_2488,2007-08-26,1826.61
m4_daily_dataset_2488,2007-08-27,1793.28
m4_daily_dataset_2488,2007-08-28,1778.08
m4_daily_dataset_2488,2007-08-29,1777.46
m4_daily_dataset_2488,2007-08-30,1788.21
m4_daily_dataset_2488,2007-08-31,1812.18
m4_daily_dataset_2488,2007-09-01,1850.85
m4_daily_dataset_2488,2007-09-02,1834.87
m4_daily_dataset_2488,2007-09-03,1826.93
m4_daily_dataset_2488,2007-09-04,1842.13
m4_daily_dataset_2488,2007-09-05,1849.69
m4_daily_dataset_2488,2007-09-06,1852.8
m4_daily_dataset_2488,2007-09-07,1854.54
m4_daily_dataset_2488,2007-09-08,1832.85
m4_daily_dataset_2488,2007-09-09,1808.52
m4_daily_dataset_2488,2007-09-10,1799.85
m4_daily_dataset_2488,2007-09-11,1824.63
m4_daily_dataset_2488,2007-09-12,1822.7
m4_daily_dataset_2488,2007-09-13,1836.1
m4_daily_dataset_2488,2007-09-14,1829.62
m4_daily_dataset_2488,2007-09-15,1799.11
m4_daily_dataset_2488,2007-09-16,1812.62
m4_daily_dataset_2488,2007-09-17,1815.41
m4_daily_dataset_2488,2007-09-18,1827.21
m4_daily_dataset_2488,2007-09-19,1818.45
m4_daily_dataset_2488,2007-09-20,1836.58
m4_daily_dataset_2488,2007-09-21,1824.97
m4_daily_dataset_2488,2007-09-22,1820.06
m4_daily_dataset_2488,2007-09-23,1815.1
m4_daily_dataset_2488,2007-09-24,1847.89
m4_daily_dataset_2488,2007-09-25,1880.01
m4_daily_dataset_2488,2007-09-26,1875.4
m4_daily_dataset_2488,2007-09-27,1888.24
m4_daily_dataset_2488,2007-09-28,1882.86
m4_daily_dataset_2488,2007-09-29,1916.53
m4_daily_dataset_2488,2007-09-30,1914.91
m4_daily_dataset_2488,2007-10-01,1937.13
m4_daily_dataset_2488,2007-10-02,1911.88
m4_daily_dataset_2488,2007-10-03,1923.68
m4_daily_dataset_2488,2007-10-04,1914.38
m4_daily_dataset_2488,2007-10-05,1867.57
m4_daily_dataset_2488,2007-10-06,1868.26
m4_daily_dataset_2488,2007-10-07,1873.06
m4_daily_dataset_2488,2007-10-08,1843.99
m4_daily_dataset_2488,2007-10-09,1842.41
m4_daily_dataset_2488,2007-10-10,1855.48
m4_daily_dataset_2488,2007-10-11,1860.77
m4_daily_dataset_2488,2007-10-12,1850.49
m4_daily_dataset_2488,2007-10-13,1872.91
m4_daily_dataset_2488,2007-10-14,1895.86
m4_daily_dataset_2488,2007-10-15,1909.45
m4_daily_dataset_2488,2007-10-16,1880.55
m4_daily_dataset_2488,2007-10-17,1875.68
m4_daily_dataset_2488,2007-10-18,1825.27
m4_daily_dataset_2488,2007-10-19,1856.0
m4_daily_dataset_2488,2007-10-20,1865.13
m4_daily_dataset_2488,2007-10-21,1853.67
m4_daily_dataset_2488,2007-10-22,1837.47
m4_daily_dataset_2488,2007-10-23,1863.53
m4_daily_dataset_2488,2007-10-24,1863.73
m4_daily_dataset_2488,2007-10-25,1857.2
m4_daily_dataset_2488,2007-10-26,1862.14
m4_daily_dataset_2488,2007-10-27,1874.51
m4_daily_dataset_2488,2007-10-28,1889.1
m4_daily_dataset_2488,2007-10-29,1874.31
m4_daily_dataset_2488,2007-10-30,1868.61
m4_daily_dataset_2488,2007-10-31,864.9199999999998
m4_daily_dataset_2488,2007-11-01,879.1599999999999
m4_daily_dataset_2488,2007-11-02,870.23
m4_daily_dataset_2488,2007-11-03,868.1599999999999
m4_daily_dataset_2488,2007-11-04,873.1799999999998
m4_daily_dataset_2488,2007-11-05,848.6599999999999
m4_daily_dataset_2488,2007-11-06,852.6599999999999
m4_daily_dataset_2488,2007-11-07,847.4099999999999
m4_daily_dataset_2488,2007-11-08,848.99
m4_daily_dataset_2488,2007-11-09,846.35
m4_daily_dataset_2488,2007-11-10,842.32
m4_daily_dataset_2488,2007-11-11,835.9199999999998
m4_daily_dataset_2488,2007-11-12,832.0499999999998
m4_daily_dataset_2488,2007-11-13,837.6499999999999
m4_daily_dataset_2488,2007-11-14,845.5299999999999
m4_daily_dataset_2488,2007-11-15,863.51
m4_daily_dataset_2488,2007-11-16,860.35
m4_daily_dataset_2488,2007-11-17,879.34
m4_daily_dataset_2488,2007-11-18,897.72
m4_daily_dataset_2488,2007-11-19,891.4299999999998
m4_daily_dataset_2488,2007-11-20,891.95
m4_daily_dataset_2488,2007-11-21,884.02
m4_daily_dataset_2488,2007-11-22,922.55
m4_daily_dataset_2488,2007-11-23,967.33
m4_daily_dataset_2488,2007-11-24,937.44
m4_daily_dataset_2488,2007-11-25,929.2
m4_daily_dataset_2488,2007-11-26,928.2600000000001
m4_daily_dataset_2488,2007-11-27,920.78
m4_daily_dataset_2488,2007-11-28,908.25
m4_daily_dataset_2488,2007-11-29,906.54
m4_daily_dataset_2488,2007-11-30,915.37
m4_daily_dataset_2488,2007-12-01,914.31
m4_daily_dataset_2488,2007-12-02,923.3
m4_daily_dataset_2488,2007-12-03,927.73
m4_daily_dataset_2488,2007-12-04,942.68
m4_daily_dataset_2488,2007-12-05,934.61
m4_daily_dataset_2488,2007-12-06,935.77
m4_daily_dataset_2488,2007-12-07,933.22
m4_daily_dataset_2488,2007-12-08,934.99
m4_daily_dataset_2488,2007-12-09,952.12
m4_daily_dataset_2488,2007-12-10,953.1
m4_daily_dataset_2488,2007-12-11,949.27
m4_daily_dataset_2488,2007-12-12,959.3800000000001
m4_daily_dataset_2488,2007-12-13,967.67
m4_daily_dataset_2488,2007-12-14,964.08
m4_daily_dataset_2488,2007-12-15,959.17
m4_daily_dataset_2488,2007-12-16,963.92
m4_daily_dataset_2488,2007-12-17,974.22
m4_daily_dataset_2488,2007-12-18,982.92
m4_daily_dataset_2488,2007-12-19,986.55
m4_daily_dataset_2488,2007-12-20,992.0
m4_daily_dataset_2488,2007-12-21,997.28
m4_daily_dataset_2488,2007-12-22,1011.11
m4_daily_dataset_2488,2007-12-23,1013.95
m4_daily_dataset_2488,2007-12-24,1019.64
m4_daily_dataset_2488,2007-12-25,1018.29
m4_daily_dataset_2488,2007-12-26,1003.46
m4_daily_dataset_2488,2007-12-27,999.97
m4_daily_dataset_2488,2007-12-28,1003.79
m4_daily_dataset_2488,2007-12-29,995.15
m4_daily_dataset_2488,2007-12-30,993.6
m4_daily_dataset_2488,2007-12-31,1022.46
m4_daily_dataset_2488,2008-01-01,1031.36
m4_daily_dataset_2488,2008-01-02,1027.99
m4_daily_dataset_2488,2008-01-03,1071.7
m4_daily_dataset_2488,2008-01-04,1048.56
m4_daily_dataset_2488,2008-01-05,1054.01
m4_daily_dataset_2488,2008-01-06,1058.99
m4_daily_dataset_2488,2008-01-07,1076.42
m4_daily_dataset_2488,2008-01-08,1087.74
m4_daily_dataset_2488,2008-01-09,1100.35
m4_daily_dataset_2488,2008-01-10,1091.88
m4_daily_dataset_2488,2008-01-11,1101.64
m4_daily_dataset_2488,2008-01-12,1102.98
m4_daily_dataset_2488,2008-01-13,1136.03
m4_daily_dataset_2488,2008-01-14,1155.78
m4_daily_dataset_2488,2008-01-15,1131.98
m4_daily_dataset_2488,2008-01-16,1130.28
m4_daily_dataset_2488,2008-01-17,1123.37
m4_daily_dataset_2488,2008-01-18,1137.26
m4_daily_dataset_2488,2008-01-19,1128.36
m4_daily_dataset_2488,2008-01-20,1147.71
m4_daily_dataset_2488,2008-01-21,1167.92
m4_daily_dataset_2488,2008-01-22,1193.32
m4_daily_dataset_2488,2008-01-23,1229.28
m4_daily_dataset_2488,2008-01-24,1229.12
m4_daily_dataset_2488,2008-01-25,1259.16
m4_daily_dataset_2488,2008-01-26,1295.48
m4_daily_dataset_2488,2008-01-27,1291.38
m4_daily_dataset_2488,2008-01-28,1274.25
m4_daily_dataset_2488,2008-01-29,1255.61
m4_daily_dataset_2488,2008-01-30,1240.1
m4_daily_dataset_2488,2008-01-31,1276.69
m4_daily_dataset_2488,2008-02-01,1310.76
m4_daily_dataset_2488,2008-02-02,1301.98
m4_daily_dataset_2488,2008-02-03,1297.76
m4_daily_dataset_2488,2008-02-04,1328.37
m4_daily_dataset_2488,2008-02-05,1337.15
m4_daily_dataset_2488,2008-02-06,1319.56
m4_daily_dataset_2488,2008-02-07,1302.65
m4_daily_dataset_2488,2008-02-08,1340.37
m4_daily_dataset_2488,2008-02-09,1266.98
m4_daily_dataset_2488,2008-02-10,1261.12
m4_daily_dataset_2488,2008-02-11,1242.61
m4_daily_dataset_2488,2008-02-12,1237.75
m4_daily_dataset_2488,2008-02-13,1178.36
m4_daily_dataset_2488,2008-02-14,1202.14
m4_daily_dataset_2488,2008-02-15,1221.32
m4_daily_dataset_2488,2008-02-16,1250.13
m4_daily_dataset_2488,2008-02-17,1234.02
m4_daily_dataset_2488,2008-02-18,1234.27
m4_daily_dataset_2488,2008-02-19,1227.84
m4_daily_dataset_2488,2008-02-20,1184.41
m4_daily_dataset_2488,2008-02-21,1248.42
m4_daily_dataset_2488,2008-02-22,1265.83
m4_daily_dataset_2488,2008-02-23,1304.45
m4_daily_dataset_2488,2008-02-24,1312.53
m4_daily_dataset_2488,2008-02-25,1313.59
m4_daily_dataset_2488,2008-02-26,1314.85
m4_daily_dataset_2488,2008-02-27,1311.75
m4_daily_dataset_2488,2008-02-28,1304.16
m4_daily_dataset_2488,2008-02-29,1301.77
m4_daily_dataset_2488,2008-03-01,1327.4
m4_daily_dataset_2488,2008-03-02,1342.74
m4_daily_dataset_2488,2008-03-03,1333.99
m4_daily_dataset_2488,2008-03-04,1348.17
m4_daily_dataset_2488,2008-03-05,1353.2
m4_daily_dataset_2488,2008-03-06,1358.37
m4_daily_dataset_2488,2008-03-07,1362.67
m4_daily_dataset_2488,2008-03-08,1355.57
m4_daily_dataset_2488,2008-03-09,1389.8
m4_daily_dataset_2488,2008-03-10,1410.8
m4_daily_dataset_2488,2008-03-11,1418.36
m4_daily_dataset_2488,2008-03-12,1426.3
m4_daily_dataset_2488,2008-03-13,1431.24
m4_daily_dataset_2488,2008-03-14,1444.42
m4_daily_dataset_2488,2008-03-15,1426.92
m4_daily_dataset_2488,2008-03-16,1414.78
m4_daily_dataset_2488,2008-03-17,1428.74
m4_daily_dataset_2488,2008-03-18,1430.71
m4_daily_dataset_2488,2008-03-19,1404.47
m4_daily_dataset_2488,2008-03-20,1423.43
m4_daily_dataset_2488,2008-03-21,1408.81
m4_daily_dataset_2488,2008-03-22,1390.63
m4_daily_dataset_2488,2008-03-23,1392.28
m4_daily_dataset_2488,2008-03-24,1387.07
m4_daily_dataset_2488,2008-03-25,1386.71
m4_daily_dataset_2488,2008-03-26,1365.86
m4_daily_dataset_2488,2008-03-27,1369.74
m4_daily_dataset_2488,2008-03-28,1384.5
m4_daily_dataset_2488,2008-03-29,1366.22
m4_daily_dataset_2488,2008-03-30,1374.42
m4_daily_dataset_2488,2008-03-31,1374.75
m4_daily_dataset_2488,2008-04-01,1371.08
m4_daily_dataset_2488,2008-04-02,1381.65
m4_daily_dataset_2488,2008-04-03,1400.58
m4_daily_dataset_2488,2008-04-04,1401.0
m4_daily_dataset_2488,2008-04-05,1417.13
m4_daily_dataset_2488,2008-04-06,1423.74
m4_daily_dataset_2488,2008-04-07,1407.62
m4_daily_dataset_2488,2008-04-08,1437.13
m4_daily_dataset_2488,2008-04-09,1453.04
m4_daily_dataset_2488,2008-04-10,1436.89
m4_daily_dataset_2488,2008-04-11,1441.93
m4_daily_dataset_2488,2008-04-12,1509.57
m4_daily_dataset_2488,2008-04-13,1474.24
m4_daily_dataset_2488,2008-04-14,1473.22
m4_daily_dataset_2488,2008-04-15,1464.18
m4_daily_dataset_2488,2008-04-16,1463.69
m4_daily_dataset_2488,2008-04-17,1474.86
m4_daily_dataset_2488,2008-04-18,1427.95
m4_daily_dataset_2488,2008-04-19,1414.85
m4_daily_dataset_2488,2008-04-20,1429.01
m4_daily_dataset_2488,2008-04-21,1451.4
m4_daily_dataset_2488,2008-04-22,1447.32
m4_daily_dataset_2488,2008-04-23,1442.84
m4_daily_dataset_2488,2008-04-24,1464.89
m4_daily_dataset_2488,2008-04-25,1483.5
m4_daily_dataset_2488,2008-04-26,1481.78
m4_daily_dataset_2488,2008-04-27,1485.77
m4_daily_dataset_2488,2008-04-28,1491.03
m4_daily_dataset_2488,2008-04-29,1476.14
m4_daily_dataset_2488,2008-04-30,1482.35
m4_daily_dataset_2488,2008-05-01,1474.2
m4_daily_dataset_2488,2008-05-02,1469.84
m4_daily_dataset_2488,2008-05-03,1478.61
m4_daily_dataset_2488,2008-05-04,1510.01
m4_daily_dataset_2488,2008-05-05,1521.18
m4_daily_dataset_2488,2008-05-06,1540.14
m4_daily_dataset_2488,2008-05-07,1539.11
m4_daily_dataset_2488,2008-05-08,1546.58
m4_daily_dataset_2488,2008-05-09,1569.53
m4_daily_dataset_2488,2008-05-10,1578.25
m4_daily_dataset_2488,2008-05-11,1562.23
m4_daily_dataset_2488,2008-05-12,1588.56
m4_daily_dataset_2488,2008-05-13,1580.51
m4_daily_dataset_2488,2008-05-14,1573.57
m4_daily_dataset_2488,2008-05-15,1545.32
m4_daily_dataset_2488,2008-05-16,1544.89
m4_daily_dataset_2488,2008-05-17,1522.44
m4_daily_dataset_2488,2008-05-18,1518.06
m4_daily_dataset_2488,2008-05-19,1563.48
m4_daily_dataset_2488,2008-05-20,1549.95
m4_daily_dataset_2488,2008-05-21,1511.01
m4_daily_dataset_2488,2008-05-22,1478.52
m4_daily_dataset_2488,2008-05-23,1457.89
m4_daily_dataset_2488,2008-05-24,1442.06
m4_daily_dataset_2488,2008-05-25,1464.28
m4_daily_dataset_2488,2008-05-26,1469.58
m4_daily_dataset_2488,2008-05-27,1455.31
m4_daily_dataset_2488,2008-05-28,1482.85
m4_daily_dataset_2488,2008-05-29,1473.01
m4_daily_dataset_2488,2008-05-30,1466.81
m4_daily_dataset_2488,2008-05-31,1474.07
m4_daily_dataset_2488,2008-06-01,1508.09
m4_daily_dataset_2488,2008-06-02,1487.63
m4_daily_dataset_2488,2008-06-03,1431.56
m4_daily_dataset_2488,2008-06-04,1441.06
m4_daily_dataset_2488,2008-06-05,1411.84
m4_daily_dataset_2488,2008-06-06,1409.11
m4_daily_dataset_2488,2008-06-07,1295.46
m4_daily_dataset_2488,2008-06-08,1300.36
m4_daily_dataset_2488,2008-06-09,1329.78
m4_daily_dataset_2488,2008-06-10,1327.17
m4_daily_dataset_2488,2008-06-11,1349.72
m4_daily_dataset_2488,2008-06-12,1374.33
m4_daily_dataset_2488,2008-06-13,1391.2
m4_daily_dataset_2488,2008-06-14,1404.53
m4_daily_dataset_2488,2008-06-15,1429.46
m4_daily_dataset_2488,2008-06-16,1401.73
m4_daily_dataset_2488,2008-06-17,1400.98
m4_daily_dataset_2488,2008-06-18,1426.38
m4_daily_dataset_2488,2008-06-19,1487.16
m4_daily_dataset_2488,2008-06-20,1419.6
m4_daily_dataset_2488,2008-06-21,1432.4
m4_daily_dataset_2488,2008-06-22,1411.02
m4_daily_dataset_2488,2008-06-23,1400.52
m4_daily_dataset_2488,2008-06-24,1433.13
m4_daily_dataset_2488,2008-06-25,1448.18
m4_daily_dataset_2488,2008-06-26,1448.73
m4_daily_dataset_2488,2008-06-27,1413.14
m4_daily_dataset_2488,2008-06-28,1353.65
m4_daily_dataset_2488,2008-06-29,1367.91
m4_daily_dataset_2488,2008-06-30,1400.3
m4_daily_dataset_2488,2008-07-01,1428.66
m4_daily_dataset_2488,2008-07-02,1441.2
m4_daily_dataset_2488,2008-07-03,1474.93
m4_daily_dataset_2488,2008-07-04,1458.55
m4_daily_dataset_2488,2008-07-05,1471.2
m4_daily_dataset_2488,2008-07-06,1460.72
m4_daily_dataset_2488,2008-07-07,1459.11
m4_daily_dataset_2488,2008-07-08,1461.31
m4_daily_dataset_2488,2008-07-09,1452.33
m4_daily_dataset_2488,2008-07-10,1455.32
m4_daily_dataset_2488,2008-07-11,1448.78
m4_daily_dataset_2488,2008-07-12,1465.38
m4_daily_dataset_2488,2008-07-13,1462.24
m4_daily_dataset_2488,2008-07-14,1486.21
m4_daily_dataset_2488,2008-07-15,1509.35
m4_daily_dataset_2488,2008-07-16,1551.93
m4_daily_dataset_2488,2008-07-17,1542.97
m4_daily_dataset_2488,2008-07-18,1564.93
m4_daily_dataset_2488,2008-07-19,1533.92
m4_daily_dataset_2488,2008-07-20,1548.11
m4_daily_dataset_2488,2008-07-21,1534.28
m4_daily_dataset_2488,2008-07-22,1508.62
m4_daily_dataset_2488,2008-07-23,1475.97
m4_daily_dataset_2488,2008-07-24,1510.35
m4_daily_dataset_2488,2008-07-25,1504.45
m4_daily_dataset_2488,2008-07-26,1536.77
m4_daily_dataset_2488,2008-07-27,1554.38
m4_daily_dataset_2488,2008-07-28,1577.52
m4_daily_dataset_2488,2008-07-29,1590.85
m4_daily_dataset_2488,2008-07-30,1610.98
m4_daily_dataset_2488,2008-07-31,1593.57
m4_daily_dataset_2488,2008-08-01,1582.21
m4_daily_dataset_2488,2008-08-02,1561.91
m4_daily_dataset_2488,2008-08-03,1580.77
m4_daily_dataset_2488,2008-08-04,1573.06
m4_daily_dataset_2488,2008-08-05,1565.68
m4_daily_dataset_2488,2008-08-06,1552.22
m4_daily_dataset_2488,2008-08-07,1494.26
m4_daily_dataset_2488,2008-08-08,1476.93
m4_daily_dataset_2488,2008-08-09,1492.6
m4_daily_dataset_2488,2008-08-10,1465.77
m4_daily_dataset_2488,2008-08-11,1469.9
m4_daily_dataset_2488,2008-08-12,1445.13
m4_daily_dataset_2488,2008-08-13,1440.43
m4_daily_dataset_2488,2008-08-14,1392.01
m4_daily_dataset_2488,2008-08-15,1421.22
m4_daily_dataset_2488,2008-08-16,1432.1
m4_daily_dataset_2488,2008-08-17,1406.72
m4_daily_dataset_2488,2008-08-18,1424.27
m4_daily_dataset_2488,2008-08-19,1433.1
m4_daily_dataset_2488,2008-08-20,1468.07
m4_daily_dataset_2488,2008-08-21,1481.49
m4_daily_dataset_2488,2008-08-22,1474.4
m4_daily_dataset_2488,2008-08-23,1505.33
m4_daily_dataset_2488,2008-08-24,1482.6
m4_daily_dataset_2488,2008-08-25,1472.15
m4_daily_dataset_2488,2008-08-26,1473.28
m4_daily_dataset_2488,2008-08-27,1484.0
m4_daily_dataset_2488,2008-08-28,1485.22
m4_daily_dataset_2488,2008-08-29,1442.88
m4_daily_dataset_2488,2008-08-30,1427.46
m4_daily_dataset_2488,2008-08-31,1382.88
m4_daily_dataset_2488,2008-09-01,1364.54
m4_daily_dataset_2488,2008-09-02,1350.18
m4_daily_dataset_2488,2008-09-03,1323.18
m4_daily_dataset_2488,2008-09-04,1325.93
m4_daily_dataset_2488,2008-09-05,1328.88
m4_daily_dataset_2488,2008-09-06,1338.01
m4_daily_dataset_2488,2008-09-07,1329.19
m4_daily_dataset_2488,2008-09-08,1306.94
m4_daily_dataset_2488,2008-09-09,1299.47
m4_daily_dataset_2488,2008-09-10,1314.65
m4_daily_dataset_2488,2008-09-11,1264.09
m4_daily_dataset_2488,2008-09-12,1216.06
m4_daily_dataset_2488,2008-09-13,1193.61
m4_daily_dataset_2488,2008-09-14,1182.05
m4_daily_dataset_2488,2008-09-15,1204.14
m4_daily_dataset_2488,2008-09-16,1163.36
m4_daily_dataset_2488,2008-09-17,1172.59
m4_daily_dataset_2488,2008-09-18,1184.91
m4_daily_dataset_2488,2008-09-19,1139.86
m4_daily_dataset_2488,2008-09-20,1128.94
m4_daily_dataset_2488,2008-09-21,1140.26
m4_daily_dataset_2488,2008-09-22,1171.3
m4_daily_dataset_2488,2008-09-23,1112.36
m4_daily_dataset_2488,2008-09-24,1066.06
m4_daily_dataset_2488,2008-09-25,1127.39
m4_daily_dataset_2488,2008-09-26,1131.91
m4_daily_dataset_2488,2008-09-27,1153.15
m4_daily_dataset_2488,2008-09-28,1200.94
m4_daily_dataset_2488,2008-09-29,1194.18
m4_daily_dataset_2488,2008-09-30,1205.13
m4_daily_dataset_2488,2008-10-01,1234.23
m4_daily_dataset_2488,2008-10-02,1253.35
m4_daily_dataset_2488,2008-10-03,1172.77
m4_daily_dataset_2488,2008-10-04,1208.72
m4_daily_dataset_2488,2008-10-05,1186.18
m4_daily_dataset_2488,2008-10-06,1194.95
m4_daily_dataset_2488,2008-10-07,1201.11
m4_daily_dataset_2488,2008-10-08,1237.8
m4_daily_dataset_2488,2008-10-09,1232.59
m4_daily_dataset_2488,2008-10-10,1257.85
m4_daily_dataset_2488,2008-10-11,1254.53
m4_daily_dataset_2488,2008-10-12,1280.62
m4_daily_dataset_2488,2008-10-13,1286.04
m4_daily_dataset_2488,2008-10-14,1294.37
m4_daily_dataset_2488,2008-10-15,1283.45
m4_daily_dataset_2488,2008-10-16,1305.37
m4_daily_dataset_2488,2008-10-17,1301.9
m4_daily_dataset_2488,2008-10-18,1306.11
m4_daily_dataset_2488,2008-10-19,1293.27
m4_daily_dataset_2488,2008-10-20,1266.19
m4_daily_dataset_2488,2008-10-21,1261.19
m4_daily_dataset_2488,2008-10-22,1251.74
m4_daily_dataset_2488,2008-10-23,1290.13
m4_daily_dataset_2488,2008-10-24,1288.3
m4_daily_dataset_2488,2008-10-25,1278.96
m4_daily_dataset_2488,2008-10-26,1292.94
m4_daily_dataset_2488,2008-10-27,1300.62
m4_daily_dataset_2488,2008-10-28,1349.93
m4_daily_dataset_2488,2008-10-29,1330.79
m4_daily_dataset_2488,2008-10-30,1326.3
m4_daily_dataset_2488,2008-10-31,1314.49
m4_daily_dataset_2488,2008-11-01,1323.79
m4_daily_dataset_2488,2008-11-02,1301.63
m4_daily_dataset_2488,2008-11-03,1299.26
m4_daily_dataset_2488,2008-11-04,1297.4
m4_daily_dataset_2488,2008-11-05,1326.02
m4_daily_dataset_2488,2008-11-06,1353.12
m4_daily_dataset_2488,2008-11-07,1411.57
m4_daily_dataset_2488,2008-11-08,1395.88
m4_daily_dataset_2488,2008-11-09,1409.33
m4_daily_dataset_2488,2008-11-10,1420.46
m4_daily_dataset_2488,2008-11-11,1402.42
m4_daily_dataset_2488,2008-11-12,1388.04
m4_daily_dataset_2488,2008-11-13,1413.46
m4_daily_dataset_2488,2008-11-14,1412.77
m4_daily_dataset_2488,2008-11-15,1380.93
m4_daily_dataset_2488,2008-11-16,1362.94
m4_daily_dataset_2488,2008-11-17,1347.42
m4_daily_dataset_2488,2008-11-18,1344.32
m4_daily_dataset_2488,2008-11-19,1336.66
m4_daily_dataset_2488,2008-11-20,1326.79
m4_daily_dataset_2488,2008-11-21,1362.59
m4_daily_dataset_2488,2008-11-22,1354.13
m4_daily_dataset_2488,2008-11-23,1385.63
m4_daily_dataset_2488,2008-11-24,1408.3
m4_daily_dataset_2488,2008-11-25,1421.94
m4_daily_dataset_2488,2008-11-26,1417.22
m4_daily_dataset_2488,2008-11-27,1401.91
m4_daily_dataset_2488,2008-11-28,1394.57
m4_daily_dataset_2488,2008-11-29,1399.04
m4_daily_dataset_2488,2008-11-30,1375.34
m4_daily_dataset_2488,2008-12-01,1398.69
m4_daily_dataset_2488,2008-12-02,1388.04
m4_daily_dataset_2488,2008-12-03,1392.53
m4_daily_dataset_2488,2008-12-04,1421.17
m4_daily_dataset_2488,2008-12-05,1432.87
m4_daily_dataset_2488,2008-12-06,1409.87
m4_daily_dataset_2488,2008-12-07,1431.08
m4_daily_dataset_2488,2008-12-08,1413.87
m4_daily_dataset_2488,2008-12-09,1432.09
m4_daily_dataset_2488,2008-12-10,1428.45
m4_daily_dataset_2488,2008-12-11,1455.69
m4_daily_dataset_2488,2008-12-12,1458.4
m4_daily_dataset_2488,2008-12-13,1463.89
m4_daily_dataset_2488,2008-12-14,1485.88
m4_daily_dataset_2488,2008-12-15,1457.48
m4_daily_dataset_2488,2008-12-16,1472.21
m4_daily_dataset_2488,2008-12-17,1464.26
m4_daily_dataset_2488,2008-12-18,1443.57
m4_daily_dataset_2488,2008-12-19,1439.35
m4_daily_dataset_2488,2008-12-20,1407.27
m4_daily_dataset_2488,2008-12-21,1409.34
m4_daily_dataset_2488,2008-12-22,1404.88
m4_daily_dataset_2488,2008-12-23,1367.52
m4_daily_dataset_2488,2008-12-24,1397.94
m4_daily_dataset_2488,2008-12-25,1388.56
m4_daily_dataset_2488,2008-12-26,1405.69
m4_daily_dataset_2488,2008-12-27,1405.85
m4_daily_dataset_2488,2008-12-28,1386.35
m4_daily_dataset_2488,2008-12-29,1346.35
m4_daily_dataset_2488,2008-12-30,1359.0
m4_daily_dataset_2488,2008-12-31,1355.43
m4_daily_dataset_2488,2009-01-01,1351.97
m4_daily_dataset_2488,2009-01-02,1353.05
m4_daily_dataset_2488,2009-01-03,1378.48
m4_daily_dataset_2488,2009-01-04,1374.5
m4_daily_dataset_2488,2009-01-05,1367.89
m4_daily_dataset_2488,2009-01-06,1353.92
m4_daily_dataset_2488,2009-01-07,1355.25
m4_daily_dataset_2488,2009-01-08,1375.66
m4_daily_dataset_2488,2009-01-09,1367.86
m4_daily_dataset_2488,2009-01-10,1368.89
m4_daily_dataset_2488,2009-01-11,1361.38
m4_daily_dataset_2488,2009-01-12,1390.88
m4_daily_dataset_2488,2009-01-13,1369.87
m4_daily_dataset_2488,2009-01-14,1360.44
m4_daily_dataset_2488,2009-01-15,1355.16
m4_daily_dataset_2488,2009-01-16,1346.34
m4_daily_dataset_2488,2009-01-17,1346.91
m4_daily_dataset_2488,2009-01-18,1353.74
m4_daily_dataset_2488,2009-01-19,1371.18
m4_daily_dataset_2488,2009-01-20,1334.62
m4_daily_dataset_2488,2009-01-21,1332.25
m4_daily_dataset_2488,2009-01-22,1305.73
m4_daily_dataset_2488,2009-01-23,1304.15
m4_daily_dataset_2488,2009-01-24,1303.35
m4_daily_dataset_2488,2009-01-25,1292.25
m4_daily_dataset_2488,2009-01-26,1296.81
m4_daily_dataset_2488,2009-01-27,1302.34
m4_daily_dataset_2488,2009-01-28,1323.88
m4_daily_dataset_2488,2009-01-29,1292.96
