item_id,timestamp,target_value
m4_daily_dataset_2534,2009-01-16,1030.41
m4_daily_dataset_2534,2009-01-17,1023.81
m4_daily_dataset_2534,2009-01-18,1037.99
m4_daily_dataset_2534,2009-01-19,1038.12
m4_daily_dataset_2534,2009-01-20,1041.5
m4_daily_dataset_2534,2009-01-21,1031.92
m4_daily_dataset_2534,2009-01-22,1043.94
m4_daily_dataset_2534,2009-01-23,1048.84
m4_daily_dataset_2534,2009-01-24,1097.25
m4_daily_dataset_2534,2009-01-25,1069.48
m4_daily_dataset_2534,2009-01-26,1067.64
m4_daily_dataset_2534,2009-01-27,1056.69
m4_daily_dataset_2534,2009-01-28,1049.24
m4_daily_dataset_2534,2009-01-29,1041.41
m4_daily_dataset_2534,2009-01-30,1054.64
m4_daily_dataset_2534,2009-01-31,1074.8
m4_daily_dataset_2534,2009-02-01,1073.14
m4_daily_dataset_2534,2009-02-02,1116.26
m4_daily_dataset_2534,2009-02-03,1125.71
m4_daily_dataset_2534,2009-02-04,1132.11
m4_daily_dataset_2534,2009-02-05,1110.61
m4_daily_dataset_2534,2009-02-06,1127.34
m4_daily_dataset_2534,2009-02-07,1154.69
m4_daily_dataset_2534,2009-02-08,1141.97
m4_daily_dataset_2534,2009-02-09,1119.27
m4_daily_dataset_2534,2009-02-10,1114.52
m4_daily_dataset_2534,2009-02-11,1133.97
m4_daily_dataset_2534,2009-02-12,1141.45
m4_daily_dataset_2534,2009-02-13,1173.23
m4_daily_dataset_2534,2009-02-14,1175.43
m4_daily_dataset_2534,2009-02-15,1186.83
m4_daily_dataset_2534,2009-02-16,1203.14
m4_daily_dataset_2534,2009-02-17,1201.57
m4_daily_dataset_2534,2009-02-18,1236.79
m4_daily_dataset_2534,2009-02-19,1224.58
m4_daily_dataset_2534,2009-02-20,1204.27
m4_daily_dataset_2534,2009-02-21,1209.8
m4_daily_dataset_2534,2009-02-22,1215.71
m4_daily_dataset_2534,2009-02-23,1208.19
m4_daily_dataset_2534,2009-02-24,1210.78
m4_daily_dataset_2534,2009-02-25,1211.28
m4_daily_dataset_2534,2009-02-26,1229.86
m4_daily_dataset_2534,2009-02-27,1222.97
m4_daily_dataset_2534,2009-02-28,1267.42
m4_daily_dataset_2534,2009-03-01,1266.68
m4_daily_dataset_2534,2009-03-02,1237.16
m4_daily_dataset_2534,2009-03-03,1223.84
m4_daily_dataset_2534,2009-03-04,1217.13
m4_daily_dataset_2534,2009-03-05,1237.27
m4_daily_dataset_2534,2009-03-06,1238.92
m4_daily_dataset_2534,2009-03-07,1271.02
m4_daily_dataset_2534,2009-03-08,1285.69
m4_daily_dataset_2534,2009-03-09,1264.45
m4_daily_dataset_2534,2009-03-10,1279.39
m4_daily_dataset_2534,2009-03-11,1358.08
m4_daily_dataset_2534,2009-03-12,1380.55
m4_daily_dataset_2534,2009-03-13,1359.55
m4_daily_dataset_2534,2009-03-14,1336.81
m4_daily_dataset_2534,2009-03-15,1347.65
m4_daily_dataset_2534,2009-03-16,1361.92
m4_daily_dataset_2534,2009-03-17,1374.64
m4_daily_dataset_2534,2009-03-18,1368.44
m4_daily_dataset_2534,2009-03-19,1340.03
m4_daily_dataset_2534,2009-03-20,1326.9
m4_daily_dataset_2534,2009-03-21,1319.63
m4_daily_dataset_2534,2009-03-22,1311.69
m4_daily_dataset_2534,2009-03-23,1317.08
m4_daily_dataset_2534,2009-03-24,1350.65
m4_daily_dataset_2534,2009-03-25,1375.71
m4_daily_dataset_2534,2009-03-26,1358.5
m4_daily_dataset_2534,2009-03-27,1366.13
m4_daily_dataset_2534,2009-03-28,1340.2
m4_daily_dataset_2534,2009-03-29,1325.94
m4_daily_dataset_2534,2009-03-30,1312.91
m4_daily_dataset_2534,2009-03-31,1312.91
m4_daily_dataset_2534,2009-04-01,1310.75
m4_daily_dataset_2534,2009-04-02,1363.45
m4_daily_dataset_2534,2009-04-03,1365.6
m4_daily_dataset_2534,2009-04-04,1349.69
m4_daily_dataset_2534,2009-04-05,1353.51
m4_daily_dataset_2534,2009-04-06,1458.2
m4_daily_dataset_2534,2009-04-07,1477.03
m4_daily_dataset_2534,2009-04-08,1472.25
m4_daily_dataset_2534,2009-04-09,1485.2
m4_daily_dataset_2534,2009-04-10,1469.91
m4_daily_dataset_2534,2009-04-11,1468.64
m4_daily_dataset_2534,2009-04-12,1514.68
m4_daily_dataset_2534,2009-04-13,1529.42
m4_daily_dataset_2534,2009-04-14,1513.36
m4_daily_dataset_2534,2009-04-15,1505.64
m4_daily_dataset_2534,2009-04-16,1533.77
m4_daily_dataset_2534,2009-04-17,1505.64
m4_daily_dataset_2534,2009-04-18,1503.6
m4_daily_dataset_2534,2009-04-19,1496.01
m4_daily_dataset_2534,2009-04-20,1486.29
m4_daily_dataset_2534,2009-04-21,1501.97
m4_daily_dataset_2534,2009-04-22,1491.64
m4_daily_dataset_2534,2009-04-23,1452.79
m4_daily_dataset_2534,2009-04-24,1447.53
m4_daily_dataset_2534,2009-04-25,1491.23
m4_daily_dataset_2534,2009-04-26,1473.63
m4_daily_dataset_2534,2009-04-27,1428.33
m4_daily_dataset_2534,2009-04-28,1456.45
m4_daily_dataset_2534,2009-04-29,1484.54
m4_daily_dataset_2534,2009-04-30,1450.35
m4_daily_dataset_2534,2009-05-01,1433.81
m4_daily_dataset_2534,2009-05-02,1395.57
m4_daily_dataset_2534,2009-05-03,1363.2
m4_daily_dataset_2534,2009-05-04,1423.26
m4_daily_dataset_2534,2009-05-05,1442.11
m4_daily_dataset_2534,2009-05-06,1423.67
m4_daily_dataset_2534,2009-05-07,1421.89
m4_daily_dataset_2534,2009-05-08,1384.66
m4_daily_dataset_2534,2009-05-09,1386.3
m4_daily_dataset_2534,2009-05-10,1398.15
m4_daily_dataset_2534,2009-05-11,1362.81
m4_daily_dataset_2534,2009-05-12,1381.23
m4_daily_dataset_2534,2009-05-13,1387.16
m4_daily_dataset_2534,2009-05-14,1364.25
m4_daily_dataset_2534,2009-05-15,1374.71
m4_daily_dataset_2534,2009-05-16,1365.63
m4_daily_dataset_2534,2009-05-17,1365.61
m4_daily_dataset_2534,2009-05-18,1368.0
m4_daily_dataset_2534,2009-05-19,1381.97
m4_daily_dataset_2534,2009-05-20,1383.95
m4_daily_dataset_2534,2009-05-21,1411.2
m4_daily_dataset_2534,2009-05-22,1416.34
m4_daily_dataset_2534,2009-05-23,1402.05
m4_daily_dataset_2534,2009-05-24,1383.7
m4_daily_dataset_2534,2009-05-25,1382.8
m4_daily_dataset_2534,2009-05-26,1381.86
m4_daily_dataset_2534,2009-05-27,1375.55
m4_daily_dataset_2534,2009-05-28,1396.63
m4_daily_dataset_2534,2009-05-29,1436.49
m4_daily_dataset_2534,2009-05-30,1420.87
m4_daily_dataset_2534,2009-05-31,1417.57
m4_daily_dataset_2534,2009-06-01,1412.02
m4_daily_dataset_2534,2009-06-02,1410.32
m4_daily_dataset_2534,2009-06-03,1407.43
m4_daily_dataset_2534,2009-06-04,1421.12
m4_daily_dataset_2534,2009-06-05,1421.98
m4_daily_dataset_2534,2009-06-06,1410.04
m4_daily_dataset_2534,2009-06-07,1377.05
m4_daily_dataset_2534,2009-06-08,1360.5
m4_daily_dataset_2534,2009-06-09,1345.27
m4_daily_dataset_2534,2009-06-10,1367.94
m4_daily_dataset_2534,2009-06-11,1348.38
m4_daily_dataset_2534,2009-06-12,1341.43
m4_daily_dataset_2534,2009-06-13,1325.29
m4_daily_dataset_2534,2009-06-14,1313.72
m4_daily_dataset_2534,2009-06-15,1316.05
m4_daily_dataset_2534,2009-06-16,1314.44
m4_daily_dataset_2534,2009-06-17,1330.8
m4_daily_dataset_2534,2009-06-18,1346.18
m4_daily_dataset_2534,2009-06-19,1349.56
m4_daily_dataset_2534,2009-06-20,1367.95
m4_daily_dataset_2534,2009-06-21,1371.05
m4_daily_dataset_2534,2009-06-22,1351.76
m4_daily_dataset_2534,2009-06-23,1348.22
m4_daily_dataset_2534,2009-06-24,1341.76
m4_daily_dataset_2534,2009-06-25,1367.74
m4_daily_dataset_2534,2009-06-26,1364.04
m4_daily_dataset_2534,2009-06-27,1392.78
m4_daily_dataset_2534,2009-06-28,1359.72
m4_daily_dataset_2534,2009-06-29,1356.39
m4_daily_dataset_2534,2009-06-30,1370.79
m4_daily_dataset_2534,2009-07-01,1348.13
m4_daily_dataset_2534,2009-07-02,1335.03
m4_daily_dataset_2534,2009-07-03,1375.62
m4_daily_dataset_2534,2009-07-04,1372.26
m4_daily_dataset_2534,2009-07-05,1394.44
m4_daily_dataset_2534,2009-07-06,1382.27
m4_daily_dataset_2534,2009-07-07,1391.87
m4_daily_dataset_2534,2009-07-08,1376.66
m4_daily_dataset_2534,2009-07-09,1384.42
m4_daily_dataset_2534,2009-07-10,1399.87
m4_daily_dataset_2534,2009-07-11,1394.67
m4_daily_dataset_2534,2009-07-12,1394.11
m4_daily_dataset_2534,2009-07-13,1373.43
m4_daily_dataset_2534,2009-07-14,1366.25
m4_daily_dataset_2534,2009-07-15,1362.03
m4_daily_dataset_2534,2009-07-16,1371.38
m4_daily_dataset_2534,2009-07-17,1358.07
m4_daily_dataset_2534,2009-07-18,1336.0
m4_daily_dataset_2534,2009-07-19,1326.03
m4_daily_dataset_2534,2009-07-20,1303.76
m4_daily_dataset_2534,2009-07-21,1316.08
m4_daily_dataset_2534,2009-07-22,1313.48
m4_daily_dataset_2534,2009-07-23,1331.32
m4_daily_dataset_2534,2009-07-24,1325.05
m4_daily_dataset_2534,2009-07-25,1299.23
m4_daily_dataset_2534,2009-07-26,1296.38
m4_daily_dataset_2534,2009-07-27,1267.71
m4_daily_dataset_2534,2009-07-28,1252.28
m4_daily_dataset_2534,2009-07-29,1278.95
m4_daily_dataset_2534,2009-07-30,1247.5
m4_daily_dataset_2534,2009-07-31,1239.7
m4_daily_dataset_2534,2009-08-01,1226.93
m4_daily_dataset_2534,2009-08-02,1229.95
m4_daily_dataset_2534,2009-08-03,1232.73
m4_daily_dataset_2534,2009-08-04,1230.91
m4_daily_dataset_2534,2009-08-05,1221.67
m4_daily_dataset_2534,2009-08-06,1228.48
m4_daily_dataset_2534,2009-08-07,1257.17
m4_daily_dataset_2534,2009-08-08,1244.88
m4_daily_dataset_2534,2009-08-09,1247.85
m4_daily_dataset_2534,2009-08-10,1243.91
m4_daily_dataset_2534,2009-08-11,1252.61
m4_daily_dataset_2534,2009-08-12,1229.89
m4_daily_dataset_2534,2009-08-13,1237.79
m4_daily_dataset_2534,2009-08-14,1775.18
m4_daily_dataset_2534,2009-08-15,1771.13
m4_daily_dataset_2534,2009-08-16,1732.13
m4_daily_dataset_2534,2009-08-17,1750.7
m4_daily_dataset_2534,2009-08-18,1762.56
m4_daily_dataset_2534,2009-08-19,1770.33
m4_daily_dataset_2534,2009-08-20,1746.81
m4_daily_dataset_2534,2009-08-21,1768.46
m4_daily_dataset_2534,2009-08-22,1754.38
m4_daily_dataset_2534,2009-08-23,1744.84
m4_daily_dataset_2534,2009-08-24,1731.03
m4_daily_dataset_2534,2009-08-25,1753.08
m4_daily_dataset_2534,2009-08-26,1714.58
m4_daily_dataset_2534,2009-08-27,1712.94
m4_daily_dataset_2534,2009-08-28,1707.43
m4_daily_dataset_2534,2009-08-29,1676.68
m4_daily_dataset_2534,2009-08-30,1664.45
m4_daily_dataset_2534,2009-08-31,1656.96
m4_daily_dataset_2534,2009-09-01,1636.35
m4_daily_dataset_2534,2009-09-02,1631.93
m4_daily_dataset_2534,2009-09-03,1601.08
m4_daily_dataset_2534,2009-09-04,1606.1
m4_daily_dataset_2534,2009-09-05,1606.59
m4_daily_dataset_2534,2009-09-06,1635.52
m4_daily_dataset_2534,2009-09-07,1606.48
m4_daily_dataset_2534,2009-09-08,1656.84
m4_daily_dataset_2534,2009-09-09,1657.72
m4_daily_dataset_2534,2009-09-10,1675.05
m4_daily_dataset_2534,2009-09-11,1636.65
m4_daily_dataset_2534,2009-09-12,1631.93
m4_daily_dataset_2534,2009-09-13,1627.86
m4_daily_dataset_2534,2009-09-14,1625.92
m4_daily_dataset_2534,2009-09-15,1624.34
m4_daily_dataset_2534,2009-09-16,1660.25
m4_daily_dataset_2534,2009-09-17,1676.25
m4_daily_dataset_2534,2009-09-18,1724.54
m4_daily_dataset_2534,2009-09-19,1716.16
m4_daily_dataset_2534,2009-09-20,1718.54
m4_daily_dataset_2534,2009-09-21,1698.2
m4_daily_dataset_2534,2009-09-22,1705.2
m4_daily_dataset_2534,2009-09-23,1708.63
m4_daily_dataset_2534,2009-09-24,1706.74
m4_daily_dataset_2534,2009-09-25,1718.64
m4_daily_dataset_2534,2009-09-26,1716.48
m4_daily_dataset_2534,2009-09-27,1735.97
m4_daily_dataset_2534,2009-09-28,1734.11
m4_daily_dataset_2534,2009-09-29,1746.77
m4_daily_dataset_2534,2009-09-30,1749.47
m4_daily_dataset_2534,2009-10-01,1791.1
m4_daily_dataset_2534,2009-10-02,1784.53
m4_daily_dataset_2534,2009-10-03,1812.53
m4_daily_dataset_2534,2009-10-04,1793.51
m4_daily_dataset_2534,2009-10-05,1798.18
m4_daily_dataset_2534,2009-10-06,1776.97
m4_daily_dataset_2534,2009-10-07,1791.46
m4_daily_dataset_2534,2009-10-08,1776.92
m4_daily_dataset_2534,2009-10-09,1794.38
m4_daily_dataset_2534,2009-10-10,1782.46
m4_daily_dataset_2534,2009-10-11,1797.11
m4_daily_dataset_2534,2009-10-12,1820.82
m4_daily_dataset_2534,2009-10-13,1819.84
m4_daily_dataset_2534,2009-10-14,1813.54
m4_daily_dataset_2534,2009-10-15,1820.56
m4_daily_dataset_2534,2009-10-16,1810.1
m4_daily_dataset_2534,2009-10-17,1844.06
m4_daily_dataset_2534,2009-10-18,1886.63
m4_daily_dataset_2534,2009-10-19,1934.91
m4_daily_dataset_2534,2009-10-20,1927.69
m4_daily_dataset_2534,2009-10-21,1906.62
m4_daily_dataset_2534,2009-10-22,1928.94
m4_daily_dataset_2534,2009-10-23,1915.16
m4_daily_dataset_2534,2009-10-24,1894.78
m4_daily_dataset_2534,2009-10-25,1886.62
m4_daily_dataset_2534,2009-10-26,1876.7
m4_daily_dataset_2534,2009-10-27,1875.84
m4_daily_dataset_2534,2009-10-28,1884.21
m4_daily_dataset_2534,2009-10-29,1873.21
m4_daily_dataset_2534,2009-10-30,1880.53
m4_daily_dataset_2534,2009-10-31,1906.4
m4_daily_dataset_2534,2009-11-01,1890.49
m4_daily_dataset_2534,2009-11-02,1870.22
m4_daily_dataset_2534,2009-11-03,1879.64
m4_daily_dataset_2534,2009-11-04,1895.74
m4_daily_dataset_2534,2009-11-05,1928.81
m4_daily_dataset_2534,2009-11-06,1944.42
m4_daily_dataset_2534,2009-11-07,1958.46
m4_daily_dataset_2534,2009-11-08,1968.61
m4_daily_dataset_2534,2009-11-09,1973.46
m4_daily_dataset_2534,2009-11-10,2008.8
m4_daily_dataset_2534,2009-11-11,2033.68
m4_daily_dataset_2534,2009-11-12,2061.26
m4_daily_dataset_2534,2009-11-13,2075.86
m4_daily_dataset_2534,2009-11-14,2067.1
m4_daily_dataset_2534,2009-11-15,2052.7
m4_daily_dataset_2534,2009-11-16,2042.11
m4_daily_dataset_2534,2009-11-17,2034.78
m4_daily_dataset_2534,2009-11-18,2049.43
m4_daily_dataset_2534,2009-11-19,2110.54
m4_daily_dataset_2534,2009-11-20,2094.28
m4_daily_dataset_2534,2009-11-21,2063.38
m4_daily_dataset_2534,2009-11-22,2050.85
m4_daily_dataset_2534,2009-11-23,2035.19
m4_daily_dataset_2534,2009-11-24,2036.85
m4_daily_dataset_2534,2009-11-25,2039.48
m4_daily_dataset_2534,2009-11-26,2076.06
m4_daily_dataset_2534,2009-11-27,2087.98
m4_daily_dataset_2534,2009-11-28,2085.28
m4_daily_dataset_2534,2009-11-29,2076.59
m4_daily_dataset_2534,2009-11-30,2120.37
m4_daily_dataset_2534,2009-12-01,2145.13
m4_daily_dataset_2534,2009-12-02,2140.44
m4_daily_dataset_2534,2009-12-03,2129.43
m4_daily_dataset_2534,2009-12-04,2118.81
m4_daily_dataset_2534,2009-12-05,2105.6
m4_daily_dataset_2534,2009-12-06,2098.42
m4_daily_dataset_2534,2009-12-07,2111.33
m4_daily_dataset_2534,2009-12-08,2069.7
m4_daily_dataset_2534,2009-12-09,2130.22
m4_daily_dataset_2534,2009-12-10,2127.62
m4_daily_dataset_2534,2009-12-11,2118.6
m4_daily_dataset_2534,2009-12-12,2059.78
m4_daily_dataset_2534,2009-12-13,2091.71
m4_daily_dataset_2534,2009-12-14,2066.5
m4_daily_dataset_2534,2009-12-15,2082.28
m4_daily_dataset_2534,2009-12-16,2040.63
m4_daily_dataset_2534,2009-12-17,2038.5
m4_daily_dataset_2534,2009-12-18,2029.8
m4_daily_dataset_2534,2009-12-19,2064.63
m4_daily_dataset_2534,2009-12-20,2064.15
m4_daily_dataset_2534,2009-12-21,2070.61
m4_daily_dataset_2534,2009-12-22,2081.82
m4_daily_dataset_2534,2009-12-23,2105.4
m4_daily_dataset_2534,2009-12-24,2088.97
m4_daily_dataset_2534,2009-12-25,2097.24
m4_daily_dataset_2534,2009-12-26,2122.09
m4_daily_dataset_2534,2009-12-27,2118.4
m4_daily_dataset_2534,2009-12-28,2117.68
m4_daily_dataset_2534,2009-12-29,2066.79
m4_daily_dataset_2534,2009-12-30,2073.05
m4_daily_dataset_2534,2009-12-31,2107.23
m4_daily_dataset_2534,2010-01-01,2093.94
m4_daily_dataset_2534,2010-01-02,2067.43
m4_daily_dataset_2534,2010-01-03,2079.61
m4_daily_dataset_2534,2010-01-04,2101.93
m4_daily_dataset_2534,2010-01-05,2053.26
m4_daily_dataset_2534,2010-01-06,2049.4
m4_daily_dataset_2534,2010-01-07,2043.29
m4_daily_dataset_2534,2010-01-08,2050.86
m4_daily_dataset_2534,2010-01-09,2068.18
m4_daily_dataset_2534,2010-01-10,2089.66
m4_daily_dataset_2534,2010-01-11,2099.26
m4_daily_dataset_2534,2010-01-12,2138.58
m4_daily_dataset_2534,2010-01-13,2166.17
m4_daily_dataset_2534,2010-01-14,2130.7
m4_daily_dataset_2534,2010-01-15,2100.28
m4_daily_dataset_2534,2010-01-16,2136.54
m4_daily_dataset_2534,2010-01-17,2122.22
m4_daily_dataset_2534,2010-01-18,2154.78
m4_daily_dataset_2534,2010-01-19,2126.87
m4_daily_dataset_2534,2010-01-20,2156.07
m4_daily_dataset_2534,2010-01-21,2138.97
m4_daily_dataset_2534,2010-01-22,2175.43
m4_daily_dataset_2534,2010-01-23,2199.21
m4_daily_dataset_2534,2010-01-24,2226.15
m4_daily_dataset_2534,2010-01-25,2190.25
m4_daily_dataset_2534,2010-01-26,2154.48
m4_daily_dataset_2534,2010-01-27,2208.67
m4_daily_dataset_2534,2010-01-28,2212.61
m4_daily_dataset_2534,2010-01-29,2249.97
m4_daily_dataset_2534,2010-01-30,2276.56
m4_daily_dataset_2534,2010-01-31,2280.65
m4_daily_dataset_2534,2010-02-01,2277.92
m4_daily_dataset_2534,2010-02-02,2272.68
m4_daily_dataset_2534,2010-02-03,2285.92
m4_daily_dataset_2534,2010-02-04,2291.14
m4_daily_dataset_2534,2010-02-05,2321.73
m4_daily_dataset_2534,2010-02-06,2351.6
m4_daily_dataset_2534,2010-02-07,2344.69
m4_daily_dataset_2534,2010-02-08,2400.74
m4_daily_dataset_2534,2010-02-09,2382.03
m4_daily_dataset_2534,2010-02-10,2384.21
m4_daily_dataset_2534,2010-02-11,2408.57
m4_daily_dataset_2534,2010-02-12,2397.69
m4_daily_dataset_2534,2010-02-13,2451.21
m4_daily_dataset_2534,2010-02-14,2488.14
m4_daily_dataset_2534,2010-02-15,2499.9
m4_daily_dataset_2534,2010-02-16,2526.79
m4_daily_dataset_2534,2010-02-17,2573.27
m4_daily_dataset_2534,2010-02-18,2622.7
m4_daily_dataset_2534,2010-02-19,2623.51
m4_daily_dataset_2534,2010-02-20,2631.17
m4_daily_dataset_2534,2010-02-21,2604.87
m4_daily_dataset_2534,2010-02-22,2707.29
m4_daily_dataset_2534,2010-02-23,2798.63
m4_daily_dataset_2534,2010-02-24,2849.5
m4_daily_dataset_2534,2010-02-25,2841.3
m4_daily_dataset_2534,2010-02-26,2896.22
m4_daily_dataset_2534,2010-02-27,2897.44
m4_daily_dataset_2534,2010-02-28,2930.37
m4_daily_dataset_2534,2010-03-01,2999.04
m4_daily_dataset_2534,2010-03-02,2961.35
m4_daily_dataset_2534,2010-03-03,2981.97
m4_daily_dataset_2534,2010-03-04,2958.92
m4_daily_dataset_2534,2010-03-05,3039.47
