item_id,timestamp,target_value
m4_daily_dataset_2533,2009-01-21,1327.56
m4_daily_dataset_2533,2009-01-22,1323.88
m4_daily_dataset_2533,2009-01-23,1348.33
m4_daily_dataset_2533,2009-01-24,1345.75
m4_daily_dataset_2533,2009-01-25,1333.16
m4_daily_dataset_2533,2009-01-26,1319.33
m4_daily_dataset_2533,2009-01-27,1317.67
m4_daily_dataset_2533,2009-01-28,1320.68
m4_daily_dataset_2533,2009-01-29,1311.35
m4_daily_dataset_2533,2009-01-30,1328.6
m4_daily_dataset_2533,2009-01-31,1354.98
m4_daily_dataset_2533,2009-02-01,1347.0
m4_daily_dataset_2533,2009-02-02,1341.31
m4_daily_dataset_2533,2009-02-03,1339.25
m4_daily_dataset_2533,2009-02-04,1344.7
m4_daily_dataset_2533,2009-02-05,1348.41
m4_daily_dataset_2533,2009-02-06,1365.24
m4_daily_dataset_2533,2009-02-07,1365.01
m4_daily_dataset_2533,2009-02-08,1357.72
m4_daily_dataset_2533,2009-02-09,1338.98
m4_daily_dataset_2533,2009-02-10,1312.14
m4_daily_dataset_2533,2009-02-11,1302.73
m4_daily_dataset_2533,2009-02-12,1325.62
m4_daily_dataset_2533,2009-02-13,1308.91
m4_daily_dataset_2533,2009-02-14,1301.54
m4_daily_dataset_2533,2009-02-15,1291.5
m4_daily_dataset_2533,2009-02-16,1274.57
m4_daily_dataset_2533,2009-02-17,1270.62
m4_daily_dataset_2533,2009-02-18,1266.33
m4_daily_dataset_2533,2009-02-19,1275.01
m4_daily_dataset_2533,2009-02-20,1282.78
m4_daily_dataset_2533,2009-02-21,1290.26
m4_daily_dataset_2533,2009-02-22,1305.73
m4_daily_dataset_2533,2009-02-23,1315.1
m4_daily_dataset_2533,2009-02-24,1294.42
m4_daily_dataset_2533,2009-02-25,1296.85
m4_daily_dataset_2533,2009-02-26,1289.1
m4_daily_dataset_2533,2009-02-27,1309.73
m4_daily_dataset_2533,2009-02-28,1309.73
m4_daily_dataset_2533,2009-03-01,1339.01
m4_daily_dataset_2533,2009-03-02,1311.98
m4_daily_dataset_2533,2009-03-03,1310.18
m4_daily_dataset_2533,2009-03-04,1317.93
m4_daily_dataset_2533,2009-03-05,1300.98
m4_daily_dataset_2533,2009-03-06,1281.11
m4_daily_dataset_2533,2009-03-07,1316.04
m4_daily_dataset_2533,2009-03-08,1306.28
m4_daily_dataset_2533,2009-03-09,1318.18
m4_daily_dataset_2533,2009-03-10,1310.46
m4_daily_dataset_2533,2009-03-11,1316.67
m4_daily_dataset_2533,2009-03-12,1307.11
m4_daily_dataset_2533,2009-03-13,1325.48
m4_daily_dataset_2533,2009-03-14,1327.97
m4_daily_dataset_2533,2009-03-15,1332.29
m4_daily_dataset_2533,2009-03-16,1329.54
m4_daily_dataset_2533,2009-03-17,1309.61
m4_daily_dataset_2533,2009-03-18,1304.42
m4_daily_dataset_2533,2009-03-19,1299.82
m4_daily_dataset_2533,2009-03-20,1315.93
m4_daily_dataset_2533,2009-03-21,1307.85
m4_daily_dataset_2533,2009-03-22,1288.52
m4_daily_dataset_2533,2009-03-23,1272.23
m4_daily_dataset_2533,2009-03-24,1248.82
m4_daily_dataset_2533,2009-03-25,1259.34
m4_daily_dataset_2533,2009-03-26,1264.09
m4_daily_dataset_2533,2009-03-27,1268.65
m4_daily_dataset_2533,2009-03-28,1261.58
m4_daily_dataset_2533,2009-03-29,1245.93
m4_daily_dataset_2533,2009-03-30,1248.29
m4_daily_dataset_2533,2009-03-31,1228.52
m4_daily_dataset_2533,2009-04-01,1203.44
m4_daily_dataset_2533,2009-04-02,1225.04
m4_daily_dataset_2533,2009-04-03,1203.1
m4_daily_dataset_2533,2009-04-04,1192.93
m4_daily_dataset_2533,2009-04-05,1181.38
m4_daily_dataset_2533,2009-04-06,1181.34
m4_daily_dataset_2533,2009-04-07,1177.95
m4_daily_dataset_2533,2009-04-08,1173.16
m4_daily_dataset_2533,2009-04-09,1158.52
m4_daily_dataset_2533,2009-04-10,1155.64
m4_daily_dataset_2533,2009-04-11,1187.67
m4_daily_dataset_2533,2009-04-12,1182.21
m4_daily_dataset_2533,2009-04-13,1179.26
m4_daily_dataset_2533,2009-04-14,1173.51
m4_daily_dataset_2533,2009-04-15,1182.21
m4_daily_dataset_2533,2009-04-16,1160.19
m4_daily_dataset_2533,2009-04-17,1163.93
m4_daily_dataset_2533,2009-04-18,1457.16
m4_daily_dataset_2533,2009-04-19,1462.87
m4_daily_dataset_2533,2009-04-20,1428.81
m4_daily_dataset_2533,2009-04-21,1452.51
m4_daily_dataset_2533,2009-04-22,1447.88
m4_daily_dataset_2533,2009-04-23,1452.7
m4_daily_dataset_2533,2009-04-24,1440.17
m4_daily_dataset_2533,2009-04-25,1454.09
m4_daily_dataset_2533,2009-04-26,1446.95
m4_daily_dataset_2533,2009-04-27,1444.59
m4_daily_dataset_2533,2009-04-28,1441.63
m4_daily_dataset_2533,2009-04-29,1451.49
m4_daily_dataset_2533,2009-04-30,1422.21
m4_daily_dataset_2533,2009-05-01,1423.45
m4_daily_dataset_2533,2009-05-02,1416.52
m4_daily_dataset_2533,2009-05-03,1405.06
m4_daily_dataset_2533,2009-05-04,1400.45
m4_daily_dataset_2533,2009-05-05,1400.64
m4_daily_dataset_2533,2009-05-06,1384.56
m4_daily_dataset_2533,2009-05-07,1398.98
m4_daily_dataset_2533,2009-05-08,1394.52
m4_daily_dataset_2533,2009-05-09,1404.28
m4_daily_dataset_2533,2009-05-10,1394.18
m4_daily_dataset_2533,2009-05-11,1398.75
m4_daily_dataset_2533,2009-05-12,1364.16
m4_daily_dataset_2533,2009-05-13,1391.98
m4_daily_dataset_2533,2009-05-14,1387.3
m4_daily_dataset_2533,2009-05-15,1403.86
m4_daily_dataset_2533,2009-05-16,1387.61
m4_daily_dataset_2533,2009-05-17,1376.64
m4_daily_dataset_2533,2009-05-18,1372.53
m4_daily_dataset_2533,2009-05-19,1378.31
m4_daily_dataset_2533,2009-05-20,1373.34
m4_daily_dataset_2533,2009-05-21,1406.0
m4_daily_dataset_2533,2009-05-22,1407.76
m4_daily_dataset_2533,2009-05-23,1444.54
m4_daily_dataset_2533,2009-05-24,1449.64
m4_daily_dataset_2533,2009-05-25,1456.29
m4_daily_dataset_2533,2009-05-26,1442.85
m4_daily_dataset_2533,2009-05-27,1450.6
m4_daily_dataset_2533,2009-05-28,1457.72
m4_daily_dataset_2533,2009-05-29,1441.62
m4_daily_dataset_2533,2009-05-30,1479.0
m4_daily_dataset_2533,2009-05-31,1471.69
m4_daily_dataset_2533,2009-06-01,1476.12
m4_daily_dataset_2533,2009-06-02,1480.26
m4_daily_dataset_2533,2009-06-03,1496.86
m4_daily_dataset_2533,2009-06-04,1493.78
m4_daily_dataset_2533,2009-06-05,1523.31
m4_daily_dataset_2533,2009-06-06,1520.27
m4_daily_dataset_2533,2009-06-07,1538.47
m4_daily_dataset_2533,2009-06-08,1535.96
m4_daily_dataset_2533,2009-06-09,1544.77
m4_daily_dataset_2533,2009-06-10,1531.48
m4_daily_dataset_2533,2009-06-11,1553.6
m4_daily_dataset_2533,2009-06-12,1540.7
m4_daily_dataset_2533,2009-06-13,1560.26
m4_daily_dataset_2533,2009-06-14,1557.97
m4_daily_dataset_2533,2009-06-15,1562.61
m4_daily_dataset_2533,2009-06-16,1573.14
m4_daily_dataset_2533,2009-06-17,1561.95
m4_daily_dataset_2533,2009-06-18,1565.53
m4_daily_dataset_2533,2009-06-19,1572.09
m4_daily_dataset_2533,2009-06-20,1550.8
m4_daily_dataset_2533,2009-06-21,1577.9
m4_daily_dataset_2533,2009-06-22,1602.09
m4_daily_dataset_2533,2009-06-23,1630.48
m4_daily_dataset_2533,2009-06-24,1640.24
m4_daily_dataset_2533,2009-06-25,1620.99
m4_daily_dataset_2533,2009-06-26,1636.08
m4_daily_dataset_2533,2009-06-27,1635.98
m4_daily_dataset_2533,2009-06-28,1621.23
m4_daily_dataset_2533,2009-06-29,1634.97
m4_daily_dataset_2533,2009-06-30,1634.3
m4_daily_dataset_2533,2009-07-01,1621.2
m4_daily_dataset_2533,2009-07-02,1626.22
m4_daily_dataset_2533,2009-07-03,1616.54
m4_daily_dataset_2533,2009-07-04,1628.13
m4_daily_dataset_2533,2009-07-05,1661.42
m4_daily_dataset_2533,2009-07-06,1657.33
m4_daily_dataset_2533,2009-07-07,1633.87
m4_daily_dataset_2533,2009-07-08,1635.21
m4_daily_dataset_2533,2009-07-09,1629.98
m4_daily_dataset_2533,2009-07-10,1651.62
m4_daily_dataset_2533,2009-07-11,1660.07
m4_daily_dataset_2533,2009-07-12,1673.45
m4_daily_dataset_2533,2009-07-13,1689.45
m4_daily_dataset_2533,2009-07-14,1692.76
m4_daily_dataset_2533,2009-07-15,1715.78
m4_daily_dataset_2533,2009-07-16,1727.81
m4_daily_dataset_2533,2009-07-17,1729.51
m4_daily_dataset_2533,2009-07-18,1736.17
m4_daily_dataset_2533,2009-07-19,1727.32
m4_daily_dataset_2533,2009-07-20,1724.58
m4_daily_dataset_2533,2009-07-21,1723.28
m4_daily_dataset_2533,2009-07-22,1722.74
m4_daily_dataset_2533,2009-07-23,1717.03
m4_daily_dataset_2533,2009-07-24,1767.32
m4_daily_dataset_2533,2009-07-25,1749.84
m4_daily_dataset_2533,2009-07-26,1732.63
m4_daily_dataset_2533,2009-07-27,1710.04
m4_daily_dataset_2533,2009-07-28,1694.49
m4_daily_dataset_2533,2009-07-29,1697.79
m4_daily_dataset_2533,2009-07-30,1711.52
m4_daily_dataset_2533,2009-07-31,1743.36
m4_daily_dataset_2533,2009-08-01,1755.22
m4_daily_dataset_2533,2009-08-02,1740.61
m4_daily_dataset_2533,2009-08-03,1713.53
m4_daily_dataset_2533,2009-08-04,1734.16
m4_daily_dataset_2533,2009-08-05,1741.67
m4_daily_dataset_2533,2009-08-06,1741.31
m4_daily_dataset_2533,2009-08-07,1743.84
m4_daily_dataset_2533,2009-08-08,1753.57
m4_daily_dataset_2533,2009-08-09,1736.34
m4_daily_dataset_2533,2009-08-10,1737.41
m4_daily_dataset_2533,2009-08-11,1744.62
m4_daily_dataset_2533,2009-08-12,1706.95
m4_daily_dataset_2533,2009-08-13,1743.94
m4_daily_dataset_2533,2009-08-14,1743.57
m4_daily_dataset_2533,2009-08-15,1746.77
m4_daily_dataset_2533,2009-08-16,1699.43
m4_daily_dataset_2533,2009-08-17,1729.78
m4_daily_dataset_2533,2009-08-18,1708.31
m4_daily_dataset_2533,2009-08-19,1706.48
m4_daily_dataset_2533,2009-08-20,1688.27
m4_daily_dataset_2533,2009-08-21,1678.52
m4_daily_dataset_2533,2009-08-22,1679.37
m4_daily_dataset_2533,2009-08-23,1712.85
m4_daily_dataset_2533,2009-08-24,1725.16
m4_daily_dataset_2533,2009-08-25,1748.46
m4_daily_dataset_2533,2009-08-26,1764.73
m4_daily_dataset_2533,2009-08-27,1751.41
m4_daily_dataset_2533,2009-08-28,1715.1
m4_daily_dataset_2533,2009-08-29,1715.44
m4_daily_dataset_2533,2009-08-30,1741.48
m4_daily_dataset_2533,2009-08-31,1730.66
m4_daily_dataset_2533,2009-09-01,1732.43
m4_daily_dataset_2533,2009-09-02,1699.83
m4_daily_dataset_2533,2009-09-03,1704.07
m4_daily_dataset_2533,2009-09-04,1722.48
m4_daily_dataset_2533,2009-09-05,1710.78
m4_daily_dataset_2533,2009-09-06,1693.88
m4_daily_dataset_2533,2009-09-07,1706.62
m4_daily_dataset_2533,2009-09-08,1725.25
m4_daily_dataset_2533,2009-09-09,1692.61
m4_daily_dataset_2533,2009-09-10,1693.06
m4_daily_dataset_2533,2009-09-11,1708.61
m4_daily_dataset_2533,2009-09-12,1707.02
m4_daily_dataset_2533,2009-09-13,1728.07
m4_daily_dataset_2533,2009-09-14,1737.58
m4_daily_dataset_2533,2009-09-15,1738.15
m4_daily_dataset_2533,2009-09-16,1751.66
m4_daily_dataset_2533,2009-09-17,1787.72
m4_daily_dataset_2533,2009-09-18,1780.84
m4_daily_dataset_2533,2009-09-19,1764.99
m4_daily_dataset_2533,2009-09-20,1792.61
m4_daily_dataset_2533,2009-09-21,1800.71
m4_daily_dataset_2533,2009-09-22,1813.27
m4_daily_dataset_2533,2009-09-23,1801.97
m4_daily_dataset_2533,2009-09-24,1804.23
m4_daily_dataset_2533,2009-09-25,1794.47
m4_daily_dataset_2533,2009-09-26,1822.45
m4_daily_dataset_2533,2009-09-27,1831.83
m4_daily_dataset_2533,2009-09-28,1857.42
m4_daily_dataset_2533,2009-09-29,1838.24
m4_daily_dataset_2533,2009-09-30,1795.8
m4_daily_dataset_2533,2009-10-01,1817.78
m4_daily_dataset_2533,2009-10-02,1826.43
m4_daily_dataset_2533,2009-10-03,1843.74
m4_daily_dataset_2533,2009-10-04,1867.61
m4_daily_dataset_2533,2009-10-05,1875.19
m4_daily_dataset_2533,2009-10-06,1883.78
m4_daily_dataset_2533,2009-10-07,1887.89
m4_daily_dataset_2533,2009-10-08,1884.56
m4_daily_dataset_2533,2009-10-09,1891.56
m4_daily_dataset_2533,2009-10-10,1912.42
m4_daily_dataset_2533,2009-10-11,1942.64
m4_daily_dataset_2533,2009-10-12,1933.29
m4_daily_dataset_2533,2009-10-13,1947.13
m4_daily_dataset_2533,2009-10-14,1937.26
m4_daily_dataset_2533,2009-10-15,1934.73
m4_daily_dataset_2533,2009-10-16,1949.54
m4_daily_dataset_2533,2009-10-17,1933.27
m4_daily_dataset_2533,2009-10-18,1958.84
m4_daily_dataset_2533,2009-10-19,1983.28
m4_daily_dataset_2533,2009-10-20,1996.15
m4_daily_dataset_2533,2009-10-21,2011.15
m4_daily_dataset_2533,2009-10-22,2027.6
m4_daily_dataset_2533,2009-10-23,2075.69
m4_daily_dataset_2533,2009-10-24,2096.47
m4_daily_dataset_2533,2009-10-25,2107.74
m4_daily_dataset_2533,2009-10-26,2085.98
m4_daily_dataset_2533,2009-10-27,2145.77
m4_daily_dataset_2533,2009-10-28,2207.63
m4_daily_dataset_2533,2009-10-29,2250.09
m4_daily_dataset_2533,2009-10-30,2255.91
m4_daily_dataset_2533,2009-10-31,2283.88
m4_daily_dataset_2533,2009-11-01,2284.45
m4_daily_dataset_2533,2009-11-02,2325.65
m4_daily_dataset_2533,2009-11-03,2389.88
m4_daily_dataset_2533,2009-11-04,2360.32
m4_daily_dataset_2533,2009-11-05,2391.39
m4_daily_dataset_2533,2009-11-06,2369.69
m4_daily_dataset_2533,2009-11-07,2431.77
m4_daily_dataset_2533,2009-11-08,2417.05
m4_daily_dataset_2533,2009-11-09,2441.12
m4_daily_dataset_2533,2009-11-10,2442.61
m4_daily_dataset_2533,2009-11-11,2468.27
m4_daily_dataset_2533,2009-11-12,2476.24
m4_daily_dataset_2533,2009-11-13,2478.43
m4_daily_dataset_2533,2009-11-14,2469.27
m4_daily_dataset_2533,2009-11-15,2409.22
m4_daily_dataset_2533,2009-11-16,2396.63
m4_daily_dataset_2533,2009-11-17,2365.21
m4_daily_dataset_2533,2009-11-18,2328.87
m4_daily_dataset_2533,2009-11-19,2352.26
m4_daily_dataset_2533,2009-11-20,2336.74
m4_daily_dataset_2533,2009-11-21,2348.9
m4_daily_dataset_2533,2009-11-22,2368.51
m4_daily_dataset_2533,2009-11-23,2338.79
m4_daily_dataset_2533,2009-11-24,2338.18
m4_daily_dataset_2533,2009-11-25,2348.17
m4_daily_dataset_2533,2009-11-26,2365.72
m4_daily_dataset_2533,2009-11-27,2359.85
m4_daily_dataset_2533,2009-11-28,2408.4
m4_daily_dataset_2533,2009-11-29,2493.96
m4_daily_dataset_2533,2009-11-30,2468.79
m4_daily_dataset_2533,2009-12-01,2498.01
m4_daily_dataset_2533,2009-12-02,2496.32
m4_daily_dataset_2533,2009-12-03,2548.7
m4_daily_dataset_2533,2009-12-04,2541.4
m4_daily_dataset_2533,2009-12-05,2526.12
m4_daily_dataset_2533,2009-12-06,2552.44
m4_daily_dataset_2533,2009-12-07,2543.4
m4_daily_dataset_2533,2009-12-08,2516.34
m4_daily_dataset_2533,2009-12-09,2444.91
m4_daily_dataset_2533,2009-12-10,2449.02
m4_daily_dataset_2533,2009-12-11,2462.6
m4_daily_dataset_2533,2009-12-12,2460.99
m4_daily_dataset_2533,2009-12-13,2471.7
m4_daily_dataset_2533,2009-12-14,2474.5
m4_daily_dataset_2533,2009-12-15,2484.89
m4_daily_dataset_2533,2009-12-16,2531.41
m4_daily_dataset_2533,2009-12-17,2542.69
m4_daily_dataset_2533,2009-12-18,2540.9
m4_daily_dataset_2533,2009-12-19,2512.08
m4_daily_dataset_2533,2009-12-20,2545.2
m4_daily_dataset_2533,2009-12-21,2624.64
m4_daily_dataset_2533,2009-12-22,2639.15
m4_daily_dataset_2533,2009-12-23,2667.12
m4_daily_dataset_2533,2009-12-24,2641.57
m4_daily_dataset_2533,2009-12-25,2628.56
m4_daily_dataset_2533,2009-12-26,2671.17
m4_daily_dataset_2533,2009-12-27,2651.87
m4_daily_dataset_2533,2009-12-28,2664.25
m4_daily_dataset_2533,2009-12-29,2703.13
m4_daily_dataset_2533,2009-12-30,2701.65
m4_daily_dataset_2533,2009-12-31,2745.39
m4_daily_dataset_2533,2010-01-01,2800.9
m4_daily_dataset_2533,2010-01-02,2786.15
m4_daily_dataset_2533,2010-01-03,2765.15
m4_daily_dataset_2533,2010-01-04,2801.17
m4_daily_dataset_2533,2010-01-05,2804.96
m4_daily_dataset_2533,2010-01-06,2807.82
m4_daily_dataset_2533,2010-01-07,2822.21
m4_daily_dataset_2533,2010-01-08,2879.05
m4_daily_dataset_2533,2010-01-09,2922.65
m4_daily_dataset_2533,2010-01-10,2920.88
m4_daily_dataset_2533,2010-01-11,2908.35
m4_daily_dataset_2533,2010-01-12,2862.91
m4_daily_dataset_2533,2010-01-13,2907.65
m4_daily_dataset_2533,2010-01-14,2870.61
m4_daily_dataset_2533,2010-01-15,2946.97
m4_daily_dataset_2533,2010-01-16,2968.1
m4_daily_dataset_2533,2010-01-17,2985.22
m4_daily_dataset_2533,2010-01-18,2972.25
m4_daily_dataset_2533,2010-01-19,2997.73
m4_daily_dataset_2533,2010-01-20,2993.15
m4_daily_dataset_2533,2010-01-21,2975.18
m4_daily_dataset_2533,2010-01-22,2951.52
m4_daily_dataset_2533,2010-01-23,2965.07
m4_daily_dataset_2533,2010-01-24,3004.3
m4_daily_dataset_2533,2010-01-25,2998.69
m4_daily_dataset_2533,2010-01-26,2982.09
m4_daily_dataset_2533,2010-01-27,2971.23
m4_daily_dataset_2533,2010-01-28,3028.9
m4_daily_dataset_2533,2010-01-29,2979.69
m4_daily_dataset_2533,2010-01-30,2978.68
m4_daily_dataset_2533,2010-01-31,2815.14
m4_daily_dataset_2533,2010-02-01,2857.1
m4_daily_dataset_2533,2010-02-02,2771.25
m4_daily_dataset_2533,2010-02-03,2741.98
m4_daily_dataset_2533,2010-02-04,2812.44
m4_daily_dataset_2533,2010-02-05,2792.04
m4_daily_dataset_2533,2010-02-06,2758.61
m4_daily_dataset_2533,2010-02-07,2758.88
m4_daily_dataset_2533,2010-02-08,2826.98
m4_daily_dataset_2533,2010-02-09,2844.74
m4_daily_dataset_2533,2010-02-10,2803.96
m4_daily_dataset_2533,2010-02-11,2805.32
m4_daily_dataset_2533,2010-02-12,2746.15
m4_daily_dataset_2533,2010-02-13,2765.86
m4_daily_dataset_2533,2010-02-14,2681.11
m4_daily_dataset_2533,2010-02-15,2621.02
m4_daily_dataset_2533,2010-02-16,2636.35
m4_daily_dataset_2533,2010-02-17,2629.89
m4_daily_dataset_2533,2010-02-18,2656.29
m4_daily_dataset_2533,2010-02-19,2638.11
m4_daily_dataset_2533,2010-02-20,2664.43
m4_daily_dataset_2533,2010-02-21,2685.91
m4_daily_dataset_2533,2010-02-22,2704.29
m4_daily_dataset_2533,2010-02-23,2797.02
m4_daily_dataset_2533,2010-02-24,2777.66
m4_daily_dataset_2533,2010-02-25,2856.95
m4_daily_dataset_2533,2010-02-26,2870.6
m4_daily_dataset_2533,2010-02-27,2816.0
m4_daily_dataset_2533,2010-02-28,2896.3
m4_daily_dataset_2533,2010-03-01,2899.99
m4_daily_dataset_2533,2010-03-02,2940.32
m4_daily_dataset_2533,2010-03-03,2986.0
m4_daily_dataset_2533,2010-03-04,3084.22
m4_daily_dataset_2533,2010-03-05,3066.75
