item_id,timestamp,target_value
m4_daily_dataset_2492,2009-01-06,7283.5
m4_daily_dataset_2492,2009-01-07,7148.4
m4_daily_dataset_2492,2009-01-08,7402.8
m4_daily_dataset_2492,2009-01-09,7809.2
m4_daily_dataset_2492,2009-01-10,7889.6
m4_daily_dataset_2492,2009-01-11,7675.899999999999
m4_daily_dataset_2492,2009-01-12,7586.399999999999
m4_daily_dataset_2492,2009-01-13,7560.3
m4_daily_dataset_2492,2009-01-14,7647.1
m4_daily_dataset_2492,2009-01-15,7568.3
m4_daily_dataset_2492,2009-01-16,7446.899999999999
m4_daily_dataset_2492,2009-01-17,7362.1
m4_daily_dataset_2492,2009-01-18,7212.1
m4_daily_dataset_2492,2009-01-19,7212.1
m4_daily_dataset_2492,2009-01-20,7211.399999999999
m4_daily_dataset_2492,2009-01-21,7118.5
m4_daily_dataset_2492,2009-01-22,7115.3
m4_daily_dataset_2492,2009-01-23,6988.8
m4_daily_dataset_2492,2009-01-24,6896.2
m4_daily_dataset_2492,2009-01-25,6911.7
m4_daily_dataset_2492,2009-01-26,6781.3
m4_daily_dataset_2492,2009-01-27,6729.1
m4_daily_dataset_2492,2009-01-28,6626.1
m4_daily_dataset_2492,2009-01-29,6733.6
m4_daily_dataset_2492,2009-01-30,6822.3
m4_daily_dataset_2492,2009-01-31,6802.8
m4_daily_dataset_2492,2009-02-01,7195.9
m4_daily_dataset_2492,2009-02-02,7187.6
m4_daily_dataset_2492,2009-02-03,7200.5
m4_daily_dataset_2492,2009-02-04,7254.5
m4_daily_dataset_2492,2009-02-05,7267.899999999999
m4_daily_dataset_2492,2009-02-06,7533.399999999999
m4_daily_dataset_2492,2009-02-07,7724.899999999999
m4_daily_dataset_2492,2009-02-08,7807.7
m4_daily_dataset_2492,2009-02-09,7659.8
m4_daily_dataset_2492,2009-02-10,7957.7
m4_daily_dataset_2492,2009-02-11,8143.5
m4_daily_dataset_2492,2009-02-12,7990.7
m4_daily_dataset_2492,2009-02-13,7750.3
m4_daily_dataset_2492,2009-02-14,7727.6
m4_daily_dataset_2492,2009-02-15,7516.0
m4_daily_dataset_2492,2009-02-16,7376.899999999999
m4_daily_dataset_2492,2009-02-17,7272.0
m4_daily_dataset_2492,2009-02-18,7465.399999999999
m4_daily_dataset_2492,2009-02-19,7329.3
m4_daily_dataset_2492,2009-02-20,7434.7
m4_daily_dataset_2492,2009-02-21,7347.899999999999
m4_daily_dataset_2492,2009-02-22,7335.899999999999
m4_daily_dataset_2492,2009-02-23,7379.5
m4_daily_dataset_2492,2009-02-24,7384.2
m4_daily_dataset_2492,2009-02-25,7389.5
m4_daily_dataset_2492,2009-02-26,7504.8
m4_daily_dataset_2492,2009-02-27,7474.2
m4_daily_dataset_2492,2009-02-28,7539.7
m4_daily_dataset_2492,2009-03-01,7449.3
m4_daily_dataset_2492,2009-03-02,7686.5
m4_daily_dataset_2492,2009-03-03,8086.5
m4_daily_dataset_2492,2009-03-04,7888.8
m4_daily_dataset_2492,2009-03-05,7908.399999999999
m4_daily_dataset_2492,2009-03-06,7932.8
m4_daily_dataset_2492,2009-03-07,7698.3
m4_daily_dataset_2492,2009-03-08,7593.5
m4_daily_dataset_2492,2009-03-09,7652.0
m4_daily_dataset_2492,2009-03-10,7434.399999999999
m4_daily_dataset_2492,2009-03-11,7433.3
m4_daily_dataset_2492,2009-03-12,7401.899999999999
m4_daily_dataset_2492,2009-03-13,7293.5
m4_daily_dataset_2492,2009-03-14,7220.8
m4_daily_dataset_2492,2009-03-15,6920.9
m4_daily_dataset_2492,2009-03-16,6697.0
m4_daily_dataset_2492,2009-03-17,6507.7
m4_daily_dataset_2492,2009-03-18,6572.8
m4_daily_dataset_2492,2009-03-19,6585.8
m4_daily_dataset_2492,2009-03-20,6836.7
m4_daily_dataset_2492,2009-03-21,7048.1
m4_daily_dataset_2492,2009-03-22,7077.2
m4_daily_dataset_2492,2009-03-23,7101.2
m4_daily_dataset_2492,2009-03-24,7298.399999999999
m4_daily_dataset_2492,2009-03-25,5947.5
m4_daily_dataset_2492,2009-03-26,5879.5
m4_daily_dataset_2492,2009-03-27,6039.9
m4_daily_dataset_2492,2009-03-28,6167.0
m4_daily_dataset_2492,2009-03-29,6129.1
m4_daily_dataset_2492,2009-03-30,6219.0
m4_daily_dataset_2492,2009-03-31,6150.0
m4_daily_dataset_2492,2009-04-01,6021.7
m4_daily_dataset_2492,2009-04-02,5855.1
m4_daily_dataset_2492,2009-04-03,5892.9
m4_daily_dataset_2492,2009-04-04,6077.3
m4_daily_dataset_2492,2009-04-05,6158.5
m4_daily_dataset_2492,2009-04-06,6433.3
m4_daily_dataset_2492,2009-04-07,6388.1
m4_daily_dataset_2492,2009-04-08,6519.5
m4_daily_dataset_2492,2009-04-09,6521.3
m4_daily_dataset_2492,2009-04-10,6465.3
m4_daily_dataset_2492,2009-04-11,6456.3
m4_daily_dataset_2492,2009-04-12,6547.9
m4_daily_dataset_2492,2009-04-13,6598.2
m4_daily_dataset_2492,2009-04-14,6620.2
m4_daily_dataset_2492,2009-04-15,6504.5
m4_daily_dataset_2492,2009-04-16,6408.9
m4_daily_dataset_2492,2009-04-17,6649.9
m4_daily_dataset_2492,2009-04-18,6434.0
m4_daily_dataset_2492,2009-04-19,6588.7
m4_daily_dataset_2492,2009-04-20,6447.7
m4_daily_dataset_2492,2009-04-21,6119.1
m4_daily_dataset_2492,2009-04-22,6128.3
m4_daily_dataset_2492,2009-04-23,6227.7
m4_daily_dataset_2492,2009-04-24,6374.3
m4_daily_dataset_2492,2009-04-25,6415.9
m4_daily_dataset_2492,2009-04-26,6507.2
m4_daily_dataset_2492,2009-04-27,6563.0
m4_daily_dataset_2492,2009-04-28,6610.0
m4_daily_dataset_2492,2009-04-29,6610.5
m4_daily_dataset_2492,2009-04-30,6634.1
m4_daily_dataset_2492,2009-05-01,6631.5
m4_daily_dataset_2492,2009-05-02,6537.6
m4_daily_dataset_2492,2009-05-03,6540.2
m4_daily_dataset_2492,2009-05-04,6455.5
m4_daily_dataset_2492,2009-05-05,6495.1
m4_daily_dataset_2492,2009-05-06,6623.7
m4_daily_dataset_2492,2009-05-07,6780.4
m4_daily_dataset_2492,2009-05-08,6746.5
m4_daily_dataset_2492,2009-05-09,6776.6
m4_daily_dataset_2492,2009-05-10,6758.1
m4_daily_dataset_2492,2009-05-11,6896.0
m4_daily_dataset_2492,2009-05-12,7010.4
m4_daily_dataset_2492,2009-05-13,7054.6
m4_daily_dataset_2492,2009-05-14,7130.2
m4_daily_dataset_2492,2009-05-15,7106.2
m4_daily_dataset_2492,2009-05-16,6965.5
m4_daily_dataset_2492,2009-05-17,7052.2
m4_daily_dataset_2492,2009-05-18,7201.1
m4_daily_dataset_2492,2009-05-19,7240.6
m4_daily_dataset_2492,2009-05-20,7111.8
m4_daily_dataset_2492,2009-05-21,6976.4
m4_daily_dataset_2492,2009-05-22,6922.2
m4_daily_dataset_2492,2009-05-23,6912.4
m4_daily_dataset_2492,2009-05-24,6754.1
m4_daily_dataset_2492,2009-05-25,6729.4
m4_daily_dataset_2492,2009-05-26,6677.1
m4_daily_dataset_2492,2009-05-27,6846.1
m4_daily_dataset_2492,2009-05-28,6961.8
m4_daily_dataset_2492,2009-05-29,6799.7
m4_daily_dataset_2492,2009-05-30,6664.7
m4_daily_dataset_2492,2009-05-31,6584.4
m4_daily_dataset_2492,2009-06-01,6643.2
m4_daily_dataset_2492,2009-06-02,6693.6
m4_daily_dataset_2492,2009-06-03,6749.3
m4_daily_dataset_2492,2009-06-04,6715.9
m4_daily_dataset_2492,2009-06-05,6711.0
m4_daily_dataset_2492,2009-06-06,6897.9
m4_daily_dataset_2492,2009-06-07,6964.9
m4_daily_dataset_2492,2009-06-08,6872.8
m4_daily_dataset_2492,2009-06-09,6846.9
m4_daily_dataset_2492,2009-06-10,6904.0
m4_daily_dataset_2492,2009-06-11,6877.3
m4_daily_dataset_2492,2009-06-12,6754.7
m4_daily_dataset_2492,2009-06-13,6862.5
m4_daily_dataset_2492,2009-06-14,6870.9
m4_daily_dataset_2492,2009-06-15,6992.6
m4_daily_dataset_2492,2009-06-16,7086.9
m4_daily_dataset_2492,2009-06-17,7293.7
m4_daily_dataset_2492,2009-06-18,7329.899999999999
m4_daily_dataset_2492,2009-06-19,7589.6
m4_daily_dataset_2492,2009-06-20,7458.1
m4_daily_dataset_2492,2009-06-21,7516.6
m4_daily_dataset_2492,2009-06-22,7736.2
m4_daily_dataset_2492,2009-06-23,7710.899999999999
m4_daily_dataset_2492,2009-06-24,7661.6
m4_daily_dataset_2492,2009-06-25,7528.2
m4_daily_dataset_2492,2009-06-26,7375.2
m4_daily_dataset_2492,2009-06-27,7432.0
m4_daily_dataset_2492,2009-06-28,7384.6
m4_daily_dataset_2492,2009-06-29,7456.0
m4_daily_dataset_2492,2009-06-30,7513.1
m4_daily_dataset_2492,2009-07-01,7413.2
m4_daily_dataset_2492,2009-07-02,7442.6
m4_daily_dataset_2492,2009-07-03,7271.2
m4_daily_dataset_2492,2009-07-04,7278.3
m4_daily_dataset_2492,2009-07-05,7327.3
m4_daily_dataset_2492,2009-07-06,7281.0
m4_daily_dataset_2492,2009-07-07,7315.8
m4_daily_dataset_2492,2009-07-08,7236.5
m4_daily_dataset_2492,2009-07-09,7239.7
m4_daily_dataset_2492,2009-07-10,7262.6
m4_daily_dataset_2492,2009-07-11,7200.7
m4_daily_dataset_2492,2009-07-12,7167.0
m4_daily_dataset_2492,2009-07-13,7120.8
m4_daily_dataset_2492,2009-07-14,6949.0
m4_daily_dataset_2492,2009-07-15,7055.7
m4_daily_dataset_2492,2009-07-16,7205.2
m4_daily_dataset_2492,2009-07-17,7276.5
m4_daily_dataset_2492,2009-07-18,7176.9
m4_daily_dataset_2492,2009-07-19,7301.8
m4_daily_dataset_2492,2009-07-20,7669.8
m4_daily_dataset_2492,2009-07-21,7810.899999999999
m4_daily_dataset_2492,2009-07-22,8105.399999999999
m4_daily_dataset_2492,2009-07-23,7966.2
m4_daily_dataset_2492,2009-07-24,7966.3
m4_daily_dataset_2492,2009-07-25,8094.899999999999
m4_daily_dataset_2492,2009-07-26,7953.899999999999
m4_daily_dataset_2492,2009-07-27,8135.399999999999
m4_daily_dataset_2492,2009-07-28,8249.6
m4_daily_dataset_2492,2009-07-29,8153.6
m4_daily_dataset_2492,2009-07-30,8209.5
m4_daily_dataset_2492,2009-07-31,8182.8
m4_daily_dataset_2492,2009-08-01,8198.7
m4_daily_dataset_2492,2009-08-02,8273.8
m4_daily_dataset_2492,2009-08-03,8273.8
m4_daily_dataset_2492,2009-08-04,8236.1
m4_daily_dataset_2492,2009-08-05,8162.7
m4_daily_dataset_2492,2009-08-06,8153.3
m4_daily_dataset_2492,2009-08-07,8231.7
m4_daily_dataset_2492,2009-08-08,8291.2
m4_daily_dataset_2492,2009-08-09,8374.6
m4_daily_dataset_2492,2009-08-10,8371.1
m4_daily_dataset_2492,2009-08-11,8426.2
m4_daily_dataset_2492,2009-08-12,8486.6
m4_daily_dataset_2492,2009-08-13,8366.7
m4_daily_dataset_2492,2009-08-14,8306.0
m4_daily_dataset_2492,2009-08-15,8096.6
m4_daily_dataset_2492,2009-08-16,8065.2
m4_daily_dataset_2492,2009-08-17,8183.2
m4_daily_dataset_2492,2009-08-18,8053.8
m4_daily_dataset_2492,2009-08-19,8031.6
m4_daily_dataset_2492,2009-08-20,8020.0
m4_daily_dataset_2492,2009-08-21,8014.3
m4_daily_dataset_2492,2009-08-22,8095.899999999999
m4_daily_dataset_2492,2009-08-23,8008.399999999999
m4_daily_dataset_2492,2009-08-24,8183.5
m4_daily_dataset_2492,2009-08-25,8520.2
m4_daily_dataset_2492,2009-08-26,8443.8
m4_daily_dataset_2492,2009-08-27,8436.7
m4_daily_dataset_2492,2009-08-28,8293.399999999998
m4_daily_dataset_2492,2009-08-29,8280.6
m4_daily_dataset_2492,2009-08-30,8304.8
m4_daily_dataset_2492,2009-08-31,8284.7
m4_daily_dataset_2492,2009-09-01,8322.2
m4_daily_dataset_2492,2009-09-02,8184.8
m4_daily_dataset_2492,2009-09-03,8050.399999999999
m4_daily_dataset_2492,2009-09-04,7965.6
m4_daily_dataset_2492,2009-09-05,8053.399999999999
m4_daily_dataset_2492,2009-09-06,7865.399999999999
m4_daily_dataset_2492,2009-09-07,7995.6
m4_daily_dataset_2492,2009-09-08,8072.0
m4_daily_dataset_2492,2009-09-09,8166.7
m4_daily_dataset_2492,2009-09-10,8151.899999999999
m4_daily_dataset_2492,2009-09-11,8051.1
m4_daily_dataset_2492,2009-09-12,8045.8
m4_daily_dataset_2492,2009-09-13,8027.1
m4_daily_dataset_2492,2009-09-14,7906.6
m4_daily_dataset_2492,2009-09-15,7866.899999999999
m4_daily_dataset_2492,2009-09-16,7795.2
m4_daily_dataset_2492,2009-09-17,7851.399999999999
m4_daily_dataset_2492,2009-09-18,7972.8
m4_daily_dataset_2492,2009-09-19,8211.0
m4_daily_dataset_2492,2009-09-20,8186.8
m4_daily_dataset_2492,2009-09-21,8406.5
m4_daily_dataset_2492,2009-09-22,8390.2
m4_daily_dataset_2492,2009-09-23,8362.3
m4_daily_dataset_2492,2009-09-24,8471.899999999998
m4_daily_dataset_2492,2009-09-25,8782.5
m4_daily_dataset_2492,2009-09-26,8866.3
m4_daily_dataset_2492,2009-09-27,8797.3
m4_daily_dataset_2492,2009-09-28,8656.3
m4_daily_dataset_2492,2009-09-29,8735.7
m4_daily_dataset_2492,2009-09-30,8989.2
m4_daily_dataset_2492,2009-10-01,9015.4
m4_daily_dataset_2492,2009-10-02,8951.399999999998
m4_daily_dataset_2492,2009-10-03,9041.3
m4_daily_dataset_2492,2009-10-04,9117.3
m4_daily_dataset_2492,2009-10-05,9214.9
m4_daily_dataset_2492,2009-10-06,9247.2
m4_daily_dataset_2492,2009-10-07,9275.6
m4_daily_dataset_2492,2009-10-08,9377.7
m4_daily_dataset_2492,2009-10-09,9182.8
m4_daily_dataset_2492,2009-10-10,9186.5
m4_daily_dataset_2492,2009-10-11,9233.0
m4_daily_dataset_2492,2009-10-12,9029.8
m4_daily_dataset_2492,2009-10-13,9114.5
m4_daily_dataset_2492,2009-10-14,9162.4
m4_daily_dataset_2492,2009-10-15,9292.6
m4_daily_dataset_2492,2009-10-16,9324.1
m4_daily_dataset_2492,2009-10-17,9163.5
m4_daily_dataset_2492,2009-10-18,9141.0
m4_daily_dataset_2492,2009-10-19,9006.6
m4_daily_dataset_2492,2009-10-20,8791.3
m4_daily_dataset_2492,2009-10-21,8791.3
m4_daily_dataset_2492,2009-10-22,8797.7
m4_daily_dataset_2492,2009-10-23,8866.8
m4_daily_dataset_2492,2009-10-24,9154.2
m4_daily_dataset_2492,2009-10-25,9218.9
m4_daily_dataset_2492,2009-10-26,9232.0
m4_daily_dataset_2492,2009-10-27,9862.8
m4_daily_dataset_2492,2009-10-28,10018.6
m4_daily_dataset_2492,2009-10-29,10060.9
m4_daily_dataset_2492,2009-10-30,9937.8
m4_daily_dataset_2492,2009-10-31,9943.6
m4_daily_dataset_2492,2009-11-01,9896.4
m4_daily_dataset_2492,2009-11-02,10018.1
m4_daily_dataset_2492,2009-11-03,10145.7
m4_daily_dataset_2492,2009-11-04,10470.2
m4_daily_dataset_2492,2009-11-05,10700.8
m4_daily_dataset_2492,2009-11-06,10606.9
m4_daily_dataset_2492,2009-11-07,10429.1
m4_daily_dataset_2492,2009-11-08,10347.7
m4_daily_dataset_2492,2009-11-09,10230.5
m4_daily_dataset_2492,2009-11-10,10205.2
m4_daily_dataset_2492,2009-11-11,10352.2
m4_daily_dataset_2492,2009-11-12,10428.2
m4_daily_dataset_2492,2009-11-13,10213.9
m4_daily_dataset_2492,2009-11-14,9976.0
m4_daily_dataset_2492,2009-11-15,10205.5
m4_daily_dataset_2492,2009-11-16,10031.7
m4_daily_dataset_2492,2009-11-17,10213.0
m4_daily_dataset_2492,2009-11-18,10245.5
m4_daily_dataset_2492,2009-11-19,10262.8
m4_daily_dataset_2492,2009-11-20,10234.3
m4_daily_dataset_2492,2009-11-21,10240.3
m4_daily_dataset_2492,2009-11-22,10102.2
m4_daily_dataset_2492,2009-11-23,10122.4
m4_daily_dataset_2492,2009-11-24,10146.4
m4_daily_dataset_2492,2009-11-25,10129.4
m4_daily_dataset_2492,2009-11-26,10024.7
m4_daily_dataset_2492,2009-11-27,9940.2
m4_daily_dataset_2492,2009-11-28,9917.7
m4_daily_dataset_2492,2009-11-29,10183.8
m4_daily_dataset_2492,2009-11-30,10238.5
m4_daily_dataset_2492,2009-12-01,10113.9
m4_daily_dataset_2492,2009-12-02,10148.4
m4_daily_dataset_2492,2009-12-03,9932.0
m4_daily_dataset_2492,2009-12-04,9826.8
m4_daily_dataset_2492,2009-12-05,9808.5
m4_daily_dataset_2492,2009-12-06,9948.9
m4_daily_dataset_2492,2009-12-07,9818.8
m4_daily_dataset_2492,2009-12-08,9875.5
m4_daily_dataset_2492,2009-12-09,9884.4
m4_daily_dataset_2492,2009-12-10,9768.4
m4_daily_dataset_2492,2009-12-11,9835.7
m4_daily_dataset_2492,2009-12-12,10006.9
m4_daily_dataset_2492,2009-12-13,10226.5
m4_daily_dataset_2492,2009-12-14,10076.0
m4_daily_dataset_2492,2009-12-15,9891.0
m4_daily_dataset_2492,2009-12-16,10223.2
m4_daily_dataset_2492,2009-12-17,10211.8
m4_daily_dataset_2492,2009-12-18,10191.8
m4_daily_dataset_2492,2009-12-19,10257.8
m4_daily_dataset_2492,2009-12-20,10146.0
m4_daily_dataset_2492,2009-12-21,10160.8
m4_daily_dataset_2492,2009-12-22,10114.4
m4_daily_dataset_2492,2009-12-23,10061.8
m4_daily_dataset_2492,2009-12-24,10123.0
m4_daily_dataset_2492,2009-12-25,9997.2
m4_daily_dataset_2492,2009-12-26,9943.4
m4_daily_dataset_2492,2009-12-27,9760.9
m4_daily_dataset_2492,2009-12-28,9675.4
m4_daily_dataset_2492,2009-12-29,9812.8
m4_daily_dataset_2492,2009-12-30,9754.2
m4_daily_dataset_2492,2009-12-31,9834.6
m4_daily_dataset_2492,2010-01-01,10034.8
m4_daily_dataset_2492,2010-01-02,10017.5
m4_daily_dataset_2492,2010-01-03,10022.0
m4_daily_dataset_2492,2010-01-04,10043.4
m4_daily_dataset_2492,2010-01-05,10054.5
m4_daily_dataset_2492,2010-01-06,10158.2
m4_daily_dataset_2492,2010-01-07,10161.0
m4_daily_dataset_2492,2010-01-08,10277.4
m4_daily_dataset_2492,2010-01-09,10290.7
m4_daily_dataset_2492,2010-01-10,10376.3
m4_daily_dataset_2492,2010-01-11,10381.0
m4_daily_dataset_2492,2010-01-12,10212.5
m4_daily_dataset_2492,2010-01-13,9994.0
m4_daily_dataset_2492,2010-01-14,9856.2
m4_daily_dataset_2492,2010-01-15,10055.7
m4_daily_dataset_2492,2010-01-16,10100.4
m4_daily_dataset_2492,2010-01-17,10064.6
m4_daily_dataset_2492,2010-01-18,9841.5
m4_daily_dataset_2492,2010-01-19,9843.1
m4_daily_dataset_2492,2010-01-20,9775.9
m4_daily_dataset_2492,2010-01-21,9827.9
m4_daily_dataset_2492,2010-01-22,9813.3
m4_daily_dataset_2492,2010-01-23,9861.7
m4_daily_dataset_2492,2010-01-24,9852.6
m4_daily_dataset_2492,2010-01-25,9870.1
m4_daily_dataset_2492,2010-01-26,9735.7
m4_daily_dataset_2492,2010-01-27,9797.2
m4_daily_dataset_2492,2010-01-28,9843.3
m4_daily_dataset_2492,2010-01-29,9812.2
m4_daily_dataset_2492,2010-01-30,9778.9
m4_daily_dataset_2492,2010-01-31,9529.6
m4_daily_dataset_2492,2010-02-01,9512.3
m4_daily_dataset_2492,2010-02-02,9452.3
m4_daily_dataset_2492,2010-02-03,9490.3
m4_daily_dataset_2492,2010-02-04,9765.9
m4_daily_dataset_2492,2010-02-05,9795.9
m4_daily_dataset_2492,2010-02-06,9871.3
m4_daily_dataset_2492,2010-02-07,9906.0
m4_daily_dataset_2492,2010-02-08,9865.4
m4_daily_dataset_2492,2010-02-09,9937.8
m4_daily_dataset_2492,2010-02-10,9972.9
m4_daily_dataset_2492,2010-02-11,9791.4
m4_daily_dataset_2492,2010-02-12,10017.0
m4_daily_dataset_2492,2010-02-13,10042.9
m4_daily_dataset_2492,2010-02-14,9847.5
m4_daily_dataset_2492,2010-02-15,9836.5
m4_daily_dataset_2492,2010-02-16,10141.9
m4_daily_dataset_2492,2010-02-17,10188.3
m4_daily_dataset_2492,2010-02-18,10266.9
m4_daily_dataset_2492,2010-02-19,9994.8
m4_daily_dataset_2492,2010-02-20,10055.9
m4_daily_dataset_2492,2010-02-21,9635.1
m4_daily_dataset_2492,2010-02-22,9957.5
m4_daily_dataset_2492,2010-02-23,10030.4
m4_daily_dataset_2492,2010-02-24,10029.7
m4_daily_dataset_2492,2010-02-25,9868.2
m4_daily_dataset_2492,2010-02-26,10026.7
m4_daily_dataset_2492,2010-02-27,9950.0
m4_daily_dataset_2492,2010-02-28,9783.6
m4_daily_dataset_2492,2010-03-01,9708.6
m4_daily_dataset_2492,2010-03-02,9773.0
m4_daily_dataset_2492,2010-03-03,9865.6
m4_daily_dataset_2492,2010-03-04,9768.5
m4_daily_dataset_2492,2010-03-05,9845.9
