item_id,timestamp,target_value
m4_daily_dataset_2535,2009-01-16,789.4099999999999
m4_daily_dataset_2535,2009-01-17,789.4099999999999
m4_daily_dataset_2535,2009-01-18,797.4199999999998
m4_daily_dataset_2535,2009-01-19,802.1799999999998
m4_daily_dataset_2535,2009-01-20,818.33
m4_daily_dataset_2535,2009-01-21,810.32
m4_daily_dataset_2535,2009-01-22,800.14
m4_daily_dataset_2535,2009-01-23,802.49
m4_daily_dataset_2535,2009-01-24,796.19
m4_daily_dataset_2535,2009-01-25,778.14
m4_daily_dataset_2535,2009-01-26,778.0599999999998
m4_daily_dataset_2535,2009-01-27,794.77
m4_daily_dataset_2535,2009-01-28,807.49
m4_daily_dataset_2535,2009-01-29,797.97
m4_daily_dataset_2535,2009-01-30,798.22
m4_daily_dataset_2535,2009-01-31,806.84
m4_daily_dataset_2535,2009-02-01,809.2999999999998
m4_daily_dataset_2535,2009-02-02,809.74
m4_daily_dataset_2535,2009-02-03,815.33
m4_daily_dataset_2535,2009-02-04,810.49
m4_daily_dataset_2535,2009-02-05,799.52
m4_daily_dataset_2535,2009-02-06,780.84
m4_daily_dataset_2535,2009-02-07,773.86
m4_daily_dataset_2535,2009-02-08,776.58
m4_daily_dataset_2535,2009-02-09,771.73
m4_daily_dataset_2535,2009-02-10,768.5
m4_daily_dataset_2535,2009-02-11,780.24
m4_daily_dataset_2535,2009-02-12,771.0399999999998
m4_daily_dataset_2535,2009-02-13,769.1699999999998
m4_daily_dataset_2535,2009-02-14,752.7
m4_daily_dataset_2535,2009-02-15,723.08
m4_daily_dataset_2535,2009-02-16,720.75
m4_daily_dataset_2535,2009-02-17,705.9
m4_daily_dataset_2535,2009-02-18,687.42
m4_daily_dataset_2535,2009-02-19,690.88
m4_daily_dataset_2535,2009-02-20,703.13
m4_daily_dataset_2535,2009-02-21,686.13
m4_daily_dataset_2535,2009-02-22,688.57
m4_daily_dataset_2535,2009-02-23,689.65
m4_daily_dataset_2535,2009-02-24,670.91
m4_daily_dataset_2535,2009-02-25,650.07
m4_daily_dataset_2535,2009-02-26,642.13
m4_daily_dataset_2535,2009-02-27,641.05
m4_daily_dataset_2535,2009-02-28,655.92
m4_daily_dataset_2535,2009-03-01,685.71
m4_daily_dataset_2535,2009-03-02,688.7
m4_daily_dataset_2535,2009-03-03,685.84
m4_daily_dataset_2535,2009-03-04,698.26
m4_daily_dataset_2535,2009-03-05,700.5
m4_daily_dataset_2535,2009-03-06,672.63
m4_daily_dataset_2535,2009-03-07,686.28
m4_daily_dataset_2535,2009-03-08,700.64
m4_daily_dataset_2535,2009-03-09,699.42
m4_daily_dataset_2535,2009-03-10,715.63
m4_daily_dataset_2535,2009-03-11,720.61
m4_daily_dataset_2535,2009-03-12,701.89
m4_daily_dataset_2535,2009-03-13,700.96
m4_daily_dataset_2535,2009-03-14,693.76
m4_daily_dataset_2535,2009-03-15,666.16
m4_daily_dataset_2535,2009-03-16,676.31
m4_daily_dataset_2535,2009-03-17,640.29
m4_daily_dataset_2535,2009-03-18,673.79
m4_daily_dataset_2535,2009-03-19,696.81
m4_daily_dataset_2535,2009-03-20,697.11
m4_daily_dataset_2535,2009-03-21,707.13
m4_daily_dataset_2535,2009-03-22,721.69
m4_daily_dataset_2535,2009-03-23,653.1
m4_daily_dataset_2535,2009-03-24,617.92
m4_daily_dataset_2535,2009-03-25,628.9
m4_daily_dataset_2535,2009-03-26,635.98
m4_daily_dataset_2535,2009-03-27,640.17
m4_daily_dataset_2535,2009-03-28,644.63
m4_daily_dataset_2535,2009-03-29,641.79
m4_daily_dataset_2535,2009-03-30,632.83
m4_daily_dataset_2535,2009-03-31,620.31
m4_daily_dataset_2535,2009-04-01,623.9
m4_daily_dataset_2535,2009-04-02,631.95
m4_daily_dataset_2535,2009-04-03,635.76
m4_daily_dataset_2535,2009-04-04,649.59
m4_daily_dataset_2535,2009-04-05,658.06
m4_daily_dataset_2535,2009-04-06,653.3
m4_daily_dataset_2535,2009-04-07,658.7
m4_daily_dataset_2535,2009-04-08,673.37
m4_daily_dataset_2535,2009-04-09,667.14
m4_daily_dataset_2535,2009-04-10,675.47
m4_daily_dataset_2535,2009-04-11,678.58
m4_daily_dataset_2535,2009-04-12,671.16
m4_daily_dataset_2535,2009-04-13,681.11
m4_daily_dataset_2535,2009-04-14,682.33
m4_daily_dataset_2535,2009-04-15,677.25
m4_daily_dataset_2535,2009-04-16,680.52
m4_daily_dataset_2535,2009-04-17,683.63
m4_daily_dataset_2535,2009-04-18,675.1
m4_daily_dataset_2535,2009-04-19,679.17
m4_daily_dataset_2535,2009-04-20,678.8
m4_daily_dataset_2535,2009-04-21,682.38
m4_daily_dataset_2535,2009-04-22,682.09
m4_daily_dataset_2535,2009-04-23,682.21
m4_daily_dataset_2535,2009-04-24,705.39
m4_daily_dataset_2535,2009-04-25,731.0399999999998
m4_daily_dataset_2535,2009-04-26,759.44
m4_daily_dataset_2535,2009-04-27,766.01
m4_daily_dataset_2535,2009-04-28,766.98
m4_daily_dataset_2535,2009-04-29,757.62
m4_daily_dataset_2535,2009-04-30,757.82
m4_daily_dataset_2535,2009-05-01,757.2799999999999
m4_daily_dataset_2535,2009-05-02,757.2899999999998
m4_daily_dataset_2535,2009-05-03,772.77
m4_daily_dataset_2535,2009-05-04,792.08
m4_daily_dataset_2535,2009-05-05,782.12
m4_daily_dataset_2535,2009-05-06,794.4099999999999
m4_daily_dataset_2535,2009-05-07,791.86
m4_daily_dataset_2535,2009-05-08,769.19
m4_daily_dataset_2535,2009-05-09,778.7799999999999
m4_daily_dataset_2535,2009-05-10,789.47
m4_daily_dataset_2535,2009-05-11,765.6599999999999
m4_daily_dataset_2535,2009-05-12,765.88
m4_daily_dataset_2535,2009-05-13,784.6599999999999
m4_daily_dataset_2535,2009-05-14,794.24
m4_daily_dataset_2535,2009-05-15,794.21
m4_daily_dataset_2535,2009-05-16,794.94
m4_daily_dataset_2535,2009-05-17,780.73
m4_daily_dataset_2535,2009-05-18,770.34
m4_daily_dataset_2535,2009-05-19,776.2999999999998
m4_daily_dataset_2535,2009-05-20,773.9099999999999
m4_daily_dataset_2535,2009-05-21,768.9099999999999
m4_daily_dataset_2535,2009-05-22,776.23
m4_daily_dataset_2535,2009-05-23,775.9299999999998
m4_daily_dataset_2535,2009-05-24,770.24
m4_daily_dataset_2535,2009-05-25,776.46
m4_daily_dataset_2535,2009-05-26,781.88
m4_daily_dataset_2535,2009-05-27,778.4299999999998
m4_daily_dataset_2535,2009-05-28,778.88
m4_daily_dataset_2535,2009-05-29,789.5599999999998
m4_daily_dataset_2535,2009-05-30,789.6799999999998
m4_daily_dataset_2535,2009-05-31,822.33
m4_daily_dataset_2535,2009-06-01,799.95
m4_daily_dataset_2535,2009-06-02,812.5499999999998
m4_daily_dataset_2535,2009-06-03,823.61
m4_daily_dataset_2535,2009-06-04,821.77
m4_daily_dataset_2535,2009-06-05,826.75
m4_daily_dataset_2535,2009-06-06,818.0599999999998
m4_daily_dataset_2535,2009-06-07,801.83
m4_daily_dataset_2535,2009-06-08,804.98
m4_daily_dataset_2535,2009-06-09,791.61
m4_daily_dataset_2535,2009-06-10,790.72
m4_daily_dataset_2535,2009-06-11,803.5399999999998
m4_daily_dataset_2535,2009-06-12,803.58
m4_daily_dataset_2535,2009-06-13,810.61
m4_daily_dataset_2535,2009-06-14,803.5299999999999
m4_daily_dataset_2535,2009-06-15,793.39
m4_daily_dataset_2535,2009-06-16,796.2
m4_daily_dataset_2535,2009-06-17,793.95
m4_daily_dataset_2535,2009-06-18,792.64
m4_daily_dataset_2535,2009-06-19,789.8999999999999
m4_daily_dataset_2535,2009-06-20,803.4299999999998
m4_daily_dataset_2535,2009-06-21,796.88
m4_daily_dataset_2535,2009-06-22,791.2899999999998
m4_daily_dataset_2535,2009-06-23,800.23
m4_daily_dataset_2535,2009-06-24,760.12
m4_daily_dataset_2535,2009-06-25,767.2899999999998
m4_daily_dataset_2535,2009-06-26,768.23
m4_daily_dataset_2535,2009-06-27,758.9099999999999
m4_daily_dataset_2535,2009-06-28,764.73
m4_daily_dataset_2535,2009-06-29,762.2
m4_daily_dataset_2535,2009-06-30,757.12
m4_daily_dataset_2535,2009-07-01,743.72
m4_daily_dataset_2535,2009-07-02,729.6699999999998
m4_daily_dataset_2535,2009-07-03,736.47
m4_daily_dataset_2535,2009-07-04,753.07
m4_daily_dataset_2535,2009-07-05,740.86
m4_daily_dataset_2535,2009-07-06,739.89
m4_daily_dataset_2535,2009-07-07,749.95
m4_daily_dataset_2535,2009-07-08,764.36
m4_daily_dataset_2535,2009-07-09,759.13
m4_daily_dataset_2535,2009-07-10,768.5299999999999
m4_daily_dataset_2535,2009-07-11,767.88
m4_daily_dataset_2535,2009-07-12,761.21
m4_daily_dataset_2535,2009-07-13,767.23
m4_daily_dataset_2535,2009-07-14,776.89
m4_daily_dataset_2535,2009-07-15,760.26
m4_daily_dataset_2535,2009-07-16,761.14
m4_daily_dataset_2535,2009-07-17,772.9299999999998
m4_daily_dataset_2535,2009-07-18,781.52
m4_daily_dataset_2535,2009-07-19,797.5399999999998
m4_daily_dataset_2535,2009-07-20,784.27
m4_daily_dataset_2535,2009-07-21,759.48
m4_daily_dataset_2535,2009-07-22,754.11
m4_daily_dataset_2535,2009-07-23,758.0
m4_daily_dataset_2535,2009-07-24,763.7999999999998
m4_daily_dataset_2535,2009-07-25,750.52
m4_daily_dataset_2535,2009-07-26,762.63
m4_daily_dataset_2535,2009-07-27,745.5299999999999
m4_daily_dataset_2535,2009-07-28,747.51
m4_daily_dataset_2535,2009-07-29,753.01
m4_daily_dataset_2535,2009-07-30,752.6799999999998
m4_daily_dataset_2535,2009-07-31,761.86
m4_daily_dataset_2535,2009-08-01,761.86
m4_daily_dataset_2535,2009-08-02,764.22
m4_daily_dataset_2535,2009-08-03,756.69
m4_daily_dataset_2535,2009-08-04,756.3999999999999
m4_daily_dataset_2535,2009-08-05,756.37
m4_daily_dataset_2535,2009-08-06,761.24
m4_daily_dataset_2535,2009-08-07,754.1699999999998
m4_daily_dataset_2535,2009-08-08,770.9199999999998
m4_daily_dataset_2535,2009-08-09,777.8999999999999
m4_daily_dataset_2535,2009-08-10,777.7799999999999
m4_daily_dataset_2535,2009-08-11,773.46
m4_daily_dataset_2535,2009-08-12,786.25
m4_daily_dataset_2535,2009-08-13,788.76
m4_daily_dataset_2535,2009-08-14,839.44
m4_daily_dataset_2535,2009-08-15,817.44
m4_daily_dataset_2535,2009-08-16,814.2899999999998
m4_daily_dataset_2535,2009-08-17,813.0499999999998
m4_daily_dataset_2535,2009-08-18,809.7799999999999
m4_daily_dataset_2535,2009-08-19,801.88
m4_daily_dataset_2535,2009-08-20,812.1699999999998
m4_daily_dataset_2535,2009-08-21,831.21
m4_daily_dataset_2535,2009-08-22,830.69
m4_daily_dataset_2535,2009-08-23,860.48
m4_daily_dataset_2535,2009-08-24,865.1799999999998
m4_daily_dataset_2535,2009-08-25,872.5299999999999
m4_daily_dataset_2535,2009-08-26,856.4099999999999
m4_daily_dataset_2535,2009-08-27,873.1599999999999
m4_daily_dataset_2535,2009-08-28,890.87
m4_daily_dataset_2535,2009-08-29,894.51
m4_daily_dataset_2535,2009-08-30,877.76
m4_daily_dataset_2535,2009-08-31,868.63
m4_daily_dataset_2535,2009-09-01,883.85
m4_daily_dataset_2535,2009-09-02,890.5
m4_daily_dataset_2535,2009-09-03,913.0100000000001
m4_daily_dataset_2535,2009-09-04,920.0100000000001
m4_daily_dataset_2535,2009-09-05,925.23
m4_daily_dataset_2535,2009-09-06,935.98
m4_daily_dataset_2535,2009-09-07,941.75
m4_daily_dataset_2535,2009-09-08,970.43
m4_daily_dataset_2535,2009-09-09,957.78
m4_daily_dataset_2535,2009-09-10,943.87
m4_daily_dataset_2535,2009-09-11,946.35
m4_daily_dataset_2535,2009-09-12,953.02
m4_daily_dataset_2535,2009-09-13,952.18
m4_daily_dataset_2535,2009-09-14,948.85
m4_daily_dataset_2535,2009-09-15,950.16
m4_daily_dataset_2535,2009-09-16,964.74
m4_daily_dataset_2535,2009-09-17,954.72
m4_daily_dataset_2535,2009-09-18,980.37
m4_daily_dataset_2535,2009-09-19,977.6
m4_daily_dataset_2535,2009-09-20,957.84
m4_daily_dataset_2535,2009-09-21,948.72
m4_daily_dataset_2535,2009-09-22,937.12
m4_daily_dataset_2535,2009-09-23,946.6300000000001
m4_daily_dataset_2535,2009-09-24,953.07
m4_daily_dataset_2535,2009-09-25,983.15
m4_daily_dataset_2535,2009-09-26,993.84
m4_daily_dataset_2535,2009-09-27,979.55
m4_daily_dataset_2535,2009-09-28,1001.63
m4_daily_dataset_2535,2009-09-29,1065.46
m4_daily_dataset_2535,2009-09-30,1089.21
m4_daily_dataset_2535,2009-10-01,1070.43
m4_daily_dataset_2535,2009-10-02,1046.52
m4_daily_dataset_2535,2009-10-03,1050.88
m4_daily_dataset_2535,2009-10-04,1058.39
m4_daily_dataset_2535,2009-10-05,1067.93
m4_daily_dataset_2535,2009-10-06,1066.19
m4_daily_dataset_2535,2009-10-07,1047.2
m4_daily_dataset_2535,2009-10-08,1038.9
m4_daily_dataset_2535,2009-10-09,1027.08
m4_daily_dataset_2535,2009-10-10,1017.02
m4_daily_dataset_2535,2009-10-11,1015.49
m4_daily_dataset_2535,2009-10-12,1044.47
m4_daily_dataset_2535,2009-10-13,1059.99
m4_daily_dataset_2535,2009-10-14,1040.84
m4_daily_dataset_2535,2009-10-15,1045.22
m4_daily_dataset_2535,2009-10-16,1022.45
m4_daily_dataset_2535,2009-10-17,1013.32
m4_daily_dataset_2535,2009-10-18,1015.96
m4_daily_dataset_2535,2009-10-19,1015.96
m4_daily_dataset_2535,2009-10-20,1017.23
m4_daily_dataset_2535,2009-10-21,1049.08
m4_daily_dataset_2535,2009-10-22,1046.07
m4_daily_dataset_2535,2009-10-23,1037.81
m4_daily_dataset_2535,2009-10-24,1038.81
m4_daily_dataset_2535,2009-10-25,1125.71
m4_daily_dataset_2535,2009-10-26,1135.87
m4_daily_dataset_2535,2009-10-27,1122.43
m4_daily_dataset_2535,2009-10-28,1128.89
m4_daily_dataset_2535,2009-10-29,1121.55
m4_daily_dataset_2535,2009-10-30,1128.82
m4_daily_dataset_2535,2009-10-31,1161.58
m4_daily_dataset_2535,2009-11-01,1163.6
m4_daily_dataset_2535,2009-11-02,1142.28
m4_daily_dataset_2535,2009-11-03,1137.75
m4_daily_dataset_2535,2009-11-04,1155.88
m4_daily_dataset_2535,2009-11-05,1131.3
m4_daily_dataset_2535,2009-11-06,1134.06
m4_daily_dataset_2535,2009-11-07,1124.82
m4_daily_dataset_2535,2009-11-08,1121.54
m4_daily_dataset_2535,2009-11-09,1137.12
m4_daily_dataset_2535,2009-11-10,1131.28
m4_daily_dataset_2535,2009-11-11,1100.71
m4_daily_dataset_2535,2009-11-12,1063.55
m4_daily_dataset_2535,2009-11-13,1097.94
m4_daily_dataset_2535,2009-11-14,1091.32
m4_daily_dataset_2535,2009-11-15,1058.91
m4_daily_dataset_2535,2009-11-16,1075.28
m4_daily_dataset_2535,2009-11-17,1096.39
m4_daily_dataset_2535,2009-11-18,1068.34
m4_daily_dataset_2535,2009-11-19,1055.73
m4_daily_dataset_2535,2009-11-20,1029.44
m4_daily_dataset_2535,2009-11-21,1004.01
m4_daily_dataset_2535,2009-11-22,1039.73
m4_daily_dataset_2535,2009-11-23,1061.13
m4_daily_dataset_2535,2009-11-24,1054.04
m4_daily_dataset_2535,2009-11-25,1057.65
m4_daily_dataset_2535,2009-11-26,1035.02
m4_daily_dataset_2535,2009-11-27,1033.64
m4_daily_dataset_2535,2009-11-28,1041.51
m4_daily_dataset_2535,2009-11-29,1017.07
m4_daily_dataset_2535,2009-11-30,1030.27
m4_daily_dataset_2535,2009-12-01,1045.74
m4_daily_dataset_2535,2009-12-02,1023.54
m4_daily_dataset_2535,2009-12-03,1036.7
m4_daily_dataset_2535,2009-12-04,1027.01
m4_daily_dataset_2535,2009-12-05,1024.83
m4_daily_dataset_2535,2009-12-06,1022.03
m4_daily_dataset_2535,2009-12-07,1030.75
m4_daily_dataset_2535,2009-12-08,1036.55
m4_daily_dataset_2535,2009-12-09,1059.47
m4_daily_dataset_2535,2009-12-10,1063.75
m4_daily_dataset_2535,2009-12-11,1055.72
m4_daily_dataset_2535,2009-12-12,1051.21
m4_daily_dataset_2535,2009-12-13,1049.37
m4_daily_dataset_2535,2009-12-14,1045.58
m4_daily_dataset_2535,2009-12-15,1035.36
m4_daily_dataset_2535,2009-12-16,1047.42
m4_daily_dataset_2535,2009-12-17,1077.25
m4_daily_dataset_2535,2009-12-18,1068.91
m4_daily_dataset_2535,2009-12-19,1065.09
m4_daily_dataset_2535,2009-12-20,1063.23
m4_daily_dataset_2535,2009-12-21,1070.81
m4_daily_dataset_2535,2009-12-22,1075.44
m4_daily_dataset_2535,2009-12-23,1097.98
m4_daily_dataset_2535,2009-12-24,1099.78
m4_daily_dataset_2535,2009-12-25,1105.82
m4_daily_dataset_2535,2009-12-26,1081.65
m4_daily_dataset_2535,2009-12-27,1071.48
m4_daily_dataset_2535,2009-12-28,1053.49
m4_daily_dataset_2535,2009-12-29,1073.68
m4_daily_dataset_2535,2009-12-30,1059.53
m4_daily_dataset_2535,2009-12-31,1051.81
m4_daily_dataset_2535,2010-01-01,1045.18
m4_daily_dataset_2535,2010-01-02,1040.29
m4_daily_dataset_2535,2010-01-03,1039.46
m4_daily_dataset_2535,2010-01-04,1038.71
m4_daily_dataset_2535,2010-01-05,1049.47
m4_daily_dataset_2535,2010-01-06,1059.2
m4_daily_dataset_2535,2010-01-07,1056.59
m4_daily_dataset_2535,2010-01-08,1070.1
m4_daily_dataset_2535,2010-01-09,1070.9
m4_daily_dataset_2535,2010-01-10,1052.36
m4_daily_dataset_2535,2010-01-11,1052.33
m4_daily_dataset_2535,2010-01-12,1045.17
m4_daily_dataset_2535,2010-01-13,1064.46
m4_daily_dataset_2535,2010-01-14,1055.24
m4_daily_dataset_2535,2010-01-15,1086.29
m4_daily_dataset_2535,2010-01-16,1065.21
m4_daily_dataset_2535,2010-01-17,1061.8
m4_daily_dataset_2535,2010-01-18,1076.87
m4_daily_dataset_2535,2010-01-19,1056.86
m4_daily_dataset_2535,2010-01-20,1042.96
m4_daily_dataset_2535,2010-01-21,1075.62
m4_daily_dataset_2535,2010-01-22,1077.95
m4_daily_dataset_2535,2010-01-23,1096.75
m4_daily_dataset_2535,2010-01-24,1091.22
m4_daily_dataset_2535,2010-01-25,1088.33
m4_daily_dataset_2535,2010-01-26,1080.25
m4_daily_dataset_2535,2010-01-27,1092.44
m4_daily_dataset_2535,2010-01-28,1101.51
m4_daily_dataset_2535,2010-01-29,1106.59
m4_daily_dataset_2535,2010-01-30,1102.09
m4_daily_dataset_2535,2010-01-31,1091.85
m4_daily_dataset_2535,2010-02-01,1089.92
m4_daily_dataset_2535,2010-02-02,1081.84
m4_daily_dataset_2535,2010-02-03,1090.09
m4_daily_dataset_2535,2010-02-04,1074.4
m4_daily_dataset_2535,2010-02-05,1054.56
m4_daily_dataset_2535,2010-02-06,1049.97
m4_daily_dataset_2535,2010-02-07,1028.34
m4_daily_dataset_2535,2010-02-08,1041.77
m4_daily_dataset_2535,2010-02-09,1048.48
m4_daily_dataset_2535,2010-02-10,1045.34
m4_daily_dataset_2535,2010-02-11,1045.92
m4_daily_dataset_2535,2010-02-12,1021.1
m4_daily_dataset_2535,2010-02-13,1009.95
m4_daily_dataset_2535,2010-02-14,986.11
m4_daily_dataset_2535,2010-02-15,970.7
m4_daily_dataset_2535,2010-02-16,992.83
m4_daily_dataset_2535,2010-02-17,965.82
m4_daily_dataset_2535,2010-02-18,959.78
m4_daily_dataset_2535,2010-02-19,953.54
m4_daily_dataset_2535,2010-02-20,949.62
m4_daily_dataset_2535,2010-02-21,946.58
m4_daily_dataset_2535,2010-02-22,945.37
m4_daily_dataset_2535,2010-02-23,941.83
m4_daily_dataset_2535,2010-02-24,945.14
m4_daily_dataset_2535,2010-02-25,973.18
m4_daily_dataset_2535,2010-02-26,971.55
m4_daily_dataset_2535,2010-02-27,970.72
m4_daily_dataset_2535,2010-02-28,963.71
m4_daily_dataset_2535,2010-03-01,971.08
m4_daily_dataset_2535,2010-03-02,959.12
m4_daily_dataset_2535,2010-03-03,957.3800000000001
