item_id,timestamp,target_value
m4_daily_dataset_2541,2009-01-01,10670.5
m4_daily_dataset_2541,2009-01-02,10879.1
m4_daily_dataset_2541,2009-01-03,11062.4
m4_daily_dataset_2541,2009-01-04,10502.0
m4_daily_dataset_2541,2009-01-05,10653.7
m4_daily_dataset_2541,2009-01-06,10381.6
m4_daily_dataset_2541,2009-01-07,9962.8
m4_daily_dataset_2541,2009-01-08,9936.2
m4_daily_dataset_2541,2009-01-09,10204.2
m4_daily_dataset_2541,2009-01-10,10544.1
m4_daily_dataset_2541,2009-01-11,10996.5
m4_daily_dataset_2541,2009-01-12,10773.0
m4_daily_dataset_2541,2009-01-13,11035.8
m4_daily_dataset_2541,2009-01-14,11272.2
m4_daily_dataset_2541,2009-01-15,11237.5
m4_daily_dataset_2541,2009-01-16,10947.0
m4_daily_dataset_2541,2009-01-17,10957.7
m4_daily_dataset_2541,2009-01-18,11115.6
m4_daily_dataset_2541,2009-01-19,11290.2
m4_daily_dataset_2541,2009-01-20,11488.4
m4_daily_dataset_2541,2009-01-21,11249.8
m4_daily_dataset_2541,2009-01-22,11179.0
m4_daily_dataset_2541,2009-01-23,11526.2
m4_daily_dataset_2541,2009-01-24,11817.1
m4_daily_dataset_2541,2009-01-25,11420.3
m4_daily_dataset_2541,2009-01-26,11703.9
m4_daily_dataset_2541,2009-01-27,11888.5
m4_daily_dataset_2541,2009-01-28,12027.9
m4_daily_dataset_2541,2009-01-29,12112.4
m4_daily_dataset_2541,2009-01-30,12137.2
m4_daily_dataset_2541,2009-01-31,12460.3
m4_daily_dataset_2541,2009-02-01,12464.2
m4_daily_dataset_2541,2009-02-02,12163.7
m4_daily_dataset_2541,2009-02-03,12208.0
m4_daily_dataset_2541,2009-02-04,12410.2
m4_daily_dataset_2541,2009-02-05,12222.1
m4_daily_dataset_2541,2009-02-06,11929.6
m4_daily_dataset_2541,2009-02-07,11901.6
m4_daily_dataset_2541,2009-02-08,12075.1
m4_daily_dataset_2541,2009-02-09,12300.1
m4_daily_dataset_2541,2009-02-10,12654.0
m4_daily_dataset_2541,2009-02-11,12752.4
m4_daily_dataset_2541,2009-02-12,12460.0
m4_daily_dataset_2541,2009-02-13,12503.4
m4_daily_dataset_2541,2009-02-14,12702.7
m4_daily_dataset_2541,2009-02-15,12781.7
m4_daily_dataset_2541,2009-02-16,12591.7
m4_daily_dataset_2541,2009-02-17,12666.9
m4_daily_dataset_2541,2009-02-18,12977.7
m4_daily_dataset_2541,2009-02-19,12968.7
m4_daily_dataset_2541,2009-02-20,13158.8
m4_daily_dataset_2541,2009-02-21,13152.4
m4_daily_dataset_2541,2009-02-22,13067.1
m4_daily_dataset_2541,2009-02-23,13043.5
m4_daily_dataset_2541,2009-02-24,13008.6
m4_daily_dataset_2541,2009-02-25,13041.1
m4_daily_dataset_2541,2009-02-26,13242.5
m4_daily_dataset_2541,2009-02-27,13691.2
m4_daily_dataset_2541,2009-02-28,13479.0
m4_daily_dataset_2541,2009-03-01,13271.4
m4_daily_dataset_2541,2009-03-02,13001.5
m4_daily_dataset_2541,2009-03-03,12803.2
m4_daily_dataset_2541,2009-03-04,12893.5
m4_daily_dataset_2541,2009-03-05,12601.7
m4_daily_dataset_2541,2009-03-06,12212.7
m4_daily_dataset_2541,2009-03-07,12214.6
m4_daily_dataset_2541,2009-03-08,11906.5
m4_daily_dataset_2541,2009-03-09,11557.1
m4_daily_dataset_2541,2009-03-10,12048.2
m4_daily_dataset_2541,2009-03-11,12336.5
m4_daily_dataset_2541,2009-03-12,12370.8
m4_daily_dataset_2541,2009-03-13,12359.3
m4_daily_dataset_2541,2009-03-14,12273.8
m4_daily_dataset_2541,2009-03-15,12443.4
m4_daily_dataset_2541,2009-03-16,12618.4
m4_daily_dataset_2541,2009-03-17,12332.9
m4_daily_dataset_2541,2009-03-18,12163.5
m4_daily_dataset_2541,2009-03-19,12142.3
m4_daily_dataset_2541,2009-03-20,12119.1
m4_daily_dataset_2541,2009-03-21,11729.1
m4_daily_dataset_2541,2009-03-22,11784.4
m4_daily_dataset_2541,2009-03-23,11371.1
m4_daily_dataset_2541,2009-03-24,11671.2
m4_daily_dataset_2541,2009-03-25,11152.0
m4_daily_dataset_2541,2009-03-26,11259.5
m4_daily_dataset_2541,2009-03-27,11266.6
m4_daily_dataset_2541,2009-03-28,11490.5
m4_daily_dataset_2541,2009-03-29,11386.9
m4_daily_dataset_2541,2009-03-30,11140.9
m4_daily_dataset_2541,2009-03-31,10969.3
m4_daily_dataset_2541,2009-04-01,10688.0
m4_daily_dataset_2541,2009-04-02,10217.0
m4_daily_dataset_2541,2009-04-03,10404.6
m4_daily_dataset_2541,2009-04-04,10311.4
m4_daily_dataset_2541,2009-04-05,10552.5
m4_daily_dataset_2541,2009-04-06,10311.3
m4_daily_dataset_2541,2009-04-07,10124.3
m4_daily_dataset_2541,2009-04-08,10058.9
m4_daily_dataset_2541,2009-04-09,9958.7
m4_daily_dataset_2541,2009-04-10,10185.1
m4_daily_dataset_2541,2009-04-11,10403.2
m4_daily_dataset_2541,2009-04-12,10212.4
m4_daily_dataset_2541,2009-04-13,9961.6
m4_daily_dataset_2541,2009-04-14,9503.5
m4_daily_dataset_2541,2009-04-15,9382.4
m4_daily_dataset_2541,2009-04-16,9140.5
m4_daily_dataset_2541,2009-04-17,9061.9
m4_daily_dataset_2541,2009-04-18,9046.9
m4_daily_dataset_2541,2009-04-19,9071.3
m4_daily_dataset_2541,2009-04-20,9275.2
m4_daily_dataset_2541,2009-04-21,9415.5
m4_daily_dataset_2541,2009-04-22,9028.8
m4_daily_dataset_2541,2009-04-23,8927.7
m4_daily_dataset_2541,2009-04-24,8635.2
m4_daily_dataset_2541,2009-04-25,8781.5
m4_daily_dataset_2541,2009-04-26,8565.0
m4_daily_dataset_2541,2009-04-27,8808.8
m4_daily_dataset_2541,2009-04-28,8651.399999999998
m4_daily_dataset_2541,2009-04-29,8349.3
m4_daily_dataset_2541,2009-04-30,8306.1
m4_daily_dataset_2541,2009-05-01,8508.8
m4_daily_dataset_2541,2009-05-02,8792.7
m4_daily_dataset_2541,2009-05-03,8416.1
m4_daily_dataset_2541,2009-05-04,8137.6
m4_daily_dataset_2541,2009-05-05,7644.2
m4_daily_dataset_2541,2009-05-06,7530.8
m4_daily_dataset_2541,2009-05-07,7925.1
m4_daily_dataset_2541,2009-05-08,7627.6
m4_daily_dataset_2541,2009-05-09,7324.7
m4_daily_dataset_2541,2009-05-10,6956.6
m4_daily_dataset_2541,2009-05-11,6997.9
m4_daily_dataset_2541,2009-05-12,6653.0
m4_daily_dataset_2541,2009-05-13,6404.2
m4_daily_dataset_2541,2009-05-14,6113.9
m4_daily_dataset_2541,2009-05-15,6520.0
m4_daily_dataset_2541,2009-05-16,6769.5
m4_daily_dataset_2541,2009-05-17,6819.2
m4_daily_dataset_2541,2009-05-18,6589.5
m4_daily_dataset_2541,2009-05-19,6667.3
m4_daily_dataset_2541,2009-05-20,6456.3
m4_daily_dataset_2541,2009-05-21,6280.8
m4_daily_dataset_2541,2009-05-22,5797.5
m4_daily_dataset_2541,2009-05-23,5734.5
m4_daily_dataset_2541,2009-05-24,5704.0
m4_daily_dataset_2541,2009-05-25,5735.4
m4_daily_dataset_2541,2009-05-26,5432.1
m4_daily_dataset_2541,2009-05-27,4748.2
m4_daily_dataset_2541,2009-05-28,4689.4
m4_daily_dataset_2541,2009-05-29,4339.2
m4_daily_dataset_2541,2009-05-30,4918.9
m4_daily_dataset_2541,2009-05-31,4380.1
m4_daily_dataset_2541,2009-06-01,4893.3
m4_daily_dataset_2541,2009-06-02,5077.7
m4_daily_dataset_2541,2009-06-03,4524.4
m4_daily_dataset_2541,2009-06-04,4210.4
m4_daily_dataset_2541,2009-06-05,3891.9
m4_daily_dataset_2541,2009-06-06,4215.0
m4_daily_dataset_2541,2009-06-07,4304.8
m4_daily_dataset_2541,2009-06-08,3979.1
m4_daily_dataset_2541,2009-06-09,3957.1
m4_daily_dataset_2541,2009-06-10,3586.8
m4_daily_dataset_2541,2009-06-11,3569.6
m4_daily_dataset_2541,2009-06-12,3738.0
m4_daily_dataset_2541,2009-06-13,3754.7
m4_daily_dataset_2541,2009-06-14,4392.4
m4_daily_dataset_2541,2009-06-15,4469.8
m4_daily_dataset_2541,2009-06-16,4931.6
m4_daily_dataset_2541,2009-06-17,4745.1
m4_daily_dataset_2541,2009-06-18,4848.5
m4_daily_dataset_2541,2009-06-19,4656.7
m4_daily_dataset_2541,2009-06-20,4942.3
m4_daily_dataset_2541,2009-06-21,5115.9
m4_daily_dataset_2541,2009-06-22,4691.5
m4_daily_dataset_2541,2009-06-23,4727.4
m4_daily_dataset_2541,2009-06-24,4631.0
m4_daily_dataset_2541,2009-06-25,4550.7
m4_daily_dataset_2541,2009-06-26,4671.6
m4_daily_dataset_2541,2009-06-27,4342.2
m4_daily_dataset_2541,2009-06-28,4189.2
m4_daily_dataset_2541,2009-06-29,4056.3
m4_daily_dataset_2541,2009-06-30,4150.1
m4_daily_dataset_2541,2009-07-01,4092.1
m4_daily_dataset_2541,2009-07-02,4187.3
m4_daily_dataset_2541,2009-07-03,4511.5
m4_daily_dataset_2541,2009-07-04,4736.4
m4_daily_dataset_2541,2009-07-05,4524.9
m4_daily_dataset_2541,2009-07-06,4325.5
m4_daily_dataset_2541,2009-07-07,4399.1
m4_daily_dataset_2541,2009-07-08,4518.3
m4_daily_dataset_2541,2009-07-09,4563.2
m4_daily_dataset_2541,2009-07-10,4617.6
m4_daily_dataset_2541,2009-07-11,4899.4
m4_daily_dataset_2541,2009-07-12,5196.9
m4_daily_dataset_2541,2009-07-13,5105.3
m4_daily_dataset_2541,2009-07-14,4973.8
m4_daily_dataset_2541,2009-07-15,5156.9
m4_daily_dataset_2541,2009-07-16,5198.6
m4_daily_dataset_2541,2009-07-17,5363.3
m4_daily_dataset_2541,2009-07-18,5437.8
m4_daily_dataset_2541,2009-07-19,5128.6
m4_daily_dataset_2541,2009-07-20,5146.6
m4_daily_dataset_2541,2009-07-21,4965.4
m4_daily_dataset_2541,2009-07-22,5085.9
m4_daily_dataset_2541,2009-07-23,4990.9
m4_daily_dataset_2541,2009-07-24,5057.9
m4_daily_dataset_2541,2009-07-25,5208.7
m4_daily_dataset_2541,2009-07-26,5212.8
m4_daily_dataset_2541,2009-07-27,5580.8
m4_daily_dataset_2541,2009-07-28,6181.8
m4_daily_dataset_2541,2009-07-29,6007.6
m4_daily_dataset_2541,2009-07-30,5840.9
m4_daily_dataset_2541,2009-07-31,5665.5
m4_daily_dataset_2541,2009-08-01,5630.0
m4_daily_dataset_2541,2009-08-02,5569.1
m4_daily_dataset_2541,2009-08-03,5363.0
m4_daily_dataset_2541,2009-08-04,5435.6
m4_daily_dataset_2541,2009-08-05,5094.3
m4_daily_dataset_2541,2009-08-06,5187.4
m4_daily_dataset_2541,2009-08-07,5077.1
m4_daily_dataset_2541,2009-08-08,5019.2
m4_daily_dataset_2541,2009-08-09,4992.0
m4_daily_dataset_2541,2009-08-10,4880.7
m4_daily_dataset_2541,2009-08-11,4907.2
m4_daily_dataset_2541,2009-08-12,4889.6
m4_daily_dataset_2541,2009-08-13,5242.1
m4_daily_dataset_2541,2009-08-14,5323.7
m4_daily_dataset_2541,2009-08-15,5338.0
m4_daily_dataset_2541,2009-08-16,5236.0
m4_daily_dataset_2541,2009-08-17,5371.2
m4_daily_dataset_2541,2009-08-18,5465.0
m4_daily_dataset_2541,2009-08-19,5344.7
m4_daily_dataset_2541,2009-08-20,5652.1
m4_daily_dataset_2541,2009-08-21,5674.7
m4_daily_dataset_2541,2009-08-22,5578.9
m4_daily_dataset_2541,2009-08-23,5569.4
m4_daily_dataset_2541,2009-08-24,5402.0
m4_daily_dataset_2541,2009-08-25,5510.7
m4_daily_dataset_2541,2009-08-26,5085.2
m4_daily_dataset_2541,2009-08-27,5168.5
m4_daily_dataset_2541,2009-08-28,5146.1
m4_daily_dataset_2541,2009-08-29,5046.8
m4_daily_dataset_2541,2009-08-30,5162.3
m4_daily_dataset_2541,2009-08-31,4967.2
m4_daily_dataset_2541,2009-09-01,4852.6
m4_daily_dataset_2541,2009-09-02,4838.8
m4_daily_dataset_2541,2009-09-03,4970.7
m4_daily_dataset_2541,2009-09-04,4912.6
m4_daily_dataset_2541,2009-09-05,4904.9
m4_daily_dataset_2541,2009-09-06,5012.3
m4_daily_dataset_2541,2009-09-07,4923.2
m4_daily_dataset_2541,2009-09-08,4887.4
m4_daily_dataset_2541,2009-09-09,4733.8
m4_daily_dataset_2541,2009-09-10,4896.0
m4_daily_dataset_2541,2009-09-11,4992.2
m4_daily_dataset_2541,2009-09-12,4972.4
m4_daily_dataset_2541,2009-09-13,5179.9
m4_daily_dataset_2541,2009-09-14,5116.2
m4_daily_dataset_2541,2009-09-15,5262.8
m4_daily_dataset_2541,2009-09-16,5345.2
m4_daily_dataset_2541,2009-09-17,5306.5
m4_daily_dataset_2541,2009-09-18,5443.8
m4_daily_dataset_2541,2009-09-19,5775.6
m4_daily_dataset_2541,2009-09-20,5811.7
m4_daily_dataset_2541,2009-09-21,5678.7
m4_daily_dataset_2541,2009-09-22,5850.3
m4_daily_dataset_2541,2009-09-23,5720.7
m4_daily_dataset_2541,2009-09-24,5487.9
m4_daily_dataset_2541,2009-09-25,5457.0
m4_daily_dataset_2541,2009-09-26,5410.4
m4_daily_dataset_2541,2009-09-27,5818.5
m4_daily_dataset_2541,2009-09-28,5895.1
m4_daily_dataset_2541,2009-09-29,5997.1
m4_daily_dataset_2541,2009-09-30,5875.0
m4_daily_dataset_2541,2009-10-01,5795.0
m4_daily_dataset_2541,2009-10-02,5924.9
m4_daily_dataset_2541,2009-10-03,6014.4
m4_daily_dataset_2541,2009-10-04,6223.1
m4_daily_dataset_2541,2009-10-05,6400.0
m4_daily_dataset_2541,2009-10-06,6304.2
m4_daily_dataset_2541,2009-10-07,6280.4
m4_daily_dataset_2541,2009-10-08,6227.2
m4_daily_dataset_2541,2009-10-09,6212.2
m4_daily_dataset_2541,2009-10-10,6234.0
m4_daily_dataset_2541,2009-10-11,6570.0
m4_daily_dataset_2541,2009-10-12,6680.5
m4_daily_dataset_2541,2009-10-13,6536.4
m4_daily_dataset_2541,2009-10-14,6359.9
m4_daily_dataset_2541,2009-10-15,6560.4
m4_daily_dataset_2541,2009-10-16,6655.1
m4_daily_dataset_2541,2009-10-17,6634.7
m4_daily_dataset_2541,2009-10-18,7040.0
m4_daily_dataset_2541,2009-10-19,7333.0
m4_daily_dataset_2541,2009-10-20,7408.2
m4_daily_dataset_2541,2009-10-21,7433.6
m4_daily_dataset_2541,2009-10-22,7740.2
m4_daily_dataset_2541,2009-10-23,7846.5
m4_daily_dataset_2541,2009-10-24,8016.2
m4_daily_dataset_2541,2009-10-25,8275.399999999998
m4_daily_dataset_2541,2009-10-26,8027.1
m4_daily_dataset_2541,2009-10-27,7909.3
m4_daily_dataset_2541,2009-10-28,7848.0
m4_daily_dataset_2541,2009-10-29,8237.6
m4_daily_dataset_2541,2009-10-30,8651.399999999998
m4_daily_dataset_2541,2009-10-31,8423.2
m4_daily_dataset_2541,2009-11-01,8629.7
m4_daily_dataset_2541,2009-11-02,8472.3
m4_daily_dataset_2541,2009-11-03,8504.399999999998
m4_daily_dataset_2541,2009-11-04,8432.8
m4_daily_dataset_2541,2009-11-05,8823.3
m4_daily_dataset_2541,2009-11-06,9109.3
m4_daily_dataset_2541,2009-11-07,8974.6
m4_daily_dataset_2541,2009-11-08,8934.3
m4_daily_dataset_2541,2009-11-09,8878.399999999998
m4_daily_dataset_2541,2009-11-10,9049.6
m4_daily_dataset_2541,2009-11-11,8783.7
m4_daily_dataset_2541,2009-11-12,8780.1
m4_daily_dataset_2541,2009-11-13,9193.6
m4_daily_dataset_2541,2009-11-14,9210.4
m4_daily_dataset_2541,2009-11-15,9204.3
m4_daily_dataset_2541,2009-11-16,8853.899999999998
m4_daily_dataset_2541,2009-11-17,8687.399999999998
m4_daily_dataset_2541,2009-11-18,8667.8
m4_daily_dataset_2541,2009-11-19,8622.3
m4_daily_dataset_2541,2009-11-20,8825.5
m4_daily_dataset_2541,2009-11-21,8712.1
m4_daily_dataset_2541,2009-11-22,8502.399999999998
m4_daily_dataset_2541,2009-11-23,8866.8
m4_daily_dataset_2541,2009-11-24,8877.5
m4_daily_dataset_2541,2009-11-25,8972.0
m4_daily_dataset_2541,2009-11-26,9043.5
m4_daily_dataset_2541,2009-11-27,9104.7
m4_daily_dataset_2541,2009-11-28,9215.7
m4_daily_dataset_2541,2009-11-29,8966.3
m4_daily_dataset_2541,2009-11-30,9061.9
m4_daily_dataset_2541,2009-12-01,8954.3
m4_daily_dataset_2541,2009-12-02,8870.1
m4_daily_dataset_2541,2009-12-03,8857.6
m4_daily_dataset_2541,2009-12-04,8855.3
m4_daily_dataset_2541,2009-12-05,8598.7
m4_daily_dataset_2541,2009-12-06,8824.2
m4_daily_dataset_2541,2009-12-07,9145.1
m4_daily_dataset_2541,2009-12-08,9318.5
m4_daily_dataset_2541,2009-12-09,9515.0
m4_daily_dataset_2541,2009-12-10,9731.1
m4_daily_dataset_2541,2009-12-11,9745.8
m4_daily_dataset_2541,2009-12-12,9758.7
m4_daily_dataset_2541,2009-12-13,9723.7
m4_daily_dataset_2541,2009-12-14,10112.9
m4_daily_dataset_2541,2009-12-15,10103.3
m4_daily_dataset_2541,2009-12-16,10373.7
m4_daily_dataset_2541,2009-12-17,10264.2
m4_daily_dataset_2541,2009-12-18,10443.5
m4_daily_dataset_2541,2009-12-19,10644.8
m4_daily_dataset_2541,2009-12-20,10967.0
m4_daily_dataset_2541,2009-12-21,10718.6
m4_daily_dataset_2541,2009-12-22,10652.5
m4_daily_dataset_2541,2009-12-23,10899.5
m4_daily_dataset_2541,2009-12-24,10614.1
m4_daily_dataset_2541,2009-12-25,10598.3
m4_daily_dataset_2541,2009-12-26,10988.5
m4_daily_dataset_2541,2009-12-27,10979.2
m4_daily_dataset_2541,2009-12-28,11705.4
m4_daily_dataset_2541,2009-12-29,11618.6
m4_daily_dataset_2541,2009-12-30,10996.5
m4_daily_dataset_2541,2009-12-31,11154.9
m4_daily_dataset_2541,2010-01-01,10823.8
m4_daily_dataset_2541,2010-01-02,10976.9
m4_daily_dataset_2541,2010-01-03,10927.9
m4_daily_dataset_2541,2010-01-04,11402.1
m4_daily_dataset_2541,2010-01-05,11367.0
m4_daily_dataset_2541,2010-01-06,11417.6
m4_daily_dataset_2541,2010-01-07,11522.9
m4_daily_dataset_2541,2010-01-08,11403.1
m4_daily_dataset_2541,2010-01-09,11445.9
m4_daily_dataset_2541,2010-01-10,11295.2
m4_daily_dataset_2541,2010-01-11,10908.9
m4_daily_dataset_2541,2010-01-12,11126.1
m4_daily_dataset_2541,2010-01-13,11235.3
m4_daily_dataset_2541,2010-01-14,11477.6
m4_daily_dataset_2541,2010-01-15,11481.1
m4_daily_dataset_2541,2010-01-16,11454.4
m4_daily_dataset_2541,2010-01-17,11488.2
m4_daily_dataset_2541,2010-01-18,11373.3
m4_daily_dataset_2541,2010-01-19,11339.3
m4_daily_dataset_2541,2010-01-20,11483.8
m4_daily_dataset_2541,2010-01-21,11467.8
m4_daily_dataset_2541,2010-01-22,11716.3
m4_daily_dataset_2541,2010-01-23,11710.6
m4_daily_dataset_2541,2010-01-24,12029.7
m4_daily_dataset_2541,2010-01-25,12079.3
m4_daily_dataset_2541,2010-01-26,12075.7
m4_daily_dataset_2541,2010-01-27,11794.8
m4_daily_dataset_2541,2010-01-28,11337.2
m4_daily_dataset_2541,2010-01-29,11472.3
m4_daily_dataset_2541,2010-01-30,11334.2
m4_daily_dataset_2541,2010-01-31,11198.1
m4_daily_dataset_2541,2010-02-01,10879.1
m4_daily_dataset_2541,2010-02-02,10717.5
m4_daily_dataset_2541,2010-02-03,11156.7
m4_daily_dataset_2541,2010-02-04,11317.6
m4_daily_dataset_2541,2010-02-05,11578.7
m4_daily_dataset_2541,2010-02-06,11566.9
m4_daily_dataset_2541,2010-02-07,11719.5
m4_daily_dataset_2541,2010-02-08,11681.6
m4_daily_dataset_2541,2010-02-09,11818.4
m4_daily_dataset_2541,2010-02-10,11813.8
m4_daily_dataset_2541,2010-02-11,11813.7
m4_daily_dataset_2541,2010-02-12,11847.7
m4_daily_dataset_2541,2010-02-13,11804.9
m4_daily_dataset_2541,2010-02-14,11798.4
m4_daily_dataset_2541,2010-02-15,11754.8
m4_daily_dataset_2541,2010-02-16,11871.1
m4_daily_dataset_2541,2010-02-17,11828.7
m4_daily_dataset_2541,2010-02-18,11649.9
m4_daily_dataset_2541,2010-02-19,11401.3
m4_daily_dataset_2541,2010-02-20,11392.5
m4_daily_dataset_2541,2010-02-21,11500.0
m4_daily_dataset_2541,2010-02-22,11402.1
m4_daily_dataset_2541,2010-02-23,11114.0
m4_daily_dataset_2541,2010-02-24,11235.9
m4_daily_dataset_2541,2010-02-25,11163.3
m4_daily_dataset_2541,2010-02-26,11257.2
m4_daily_dataset_2541,2010-02-27,11663.9
m4_daily_dataset_2541,2010-02-28,11779.2
m4_daily_dataset_2541,2010-03-01,11883.9
m4_daily_dataset_2541,2010-03-02,11754.7
m4_daily_dataset_2541,2010-03-03,11625.4
m4_daily_dataset_2541,2010-03-04,11752.7
m4_daily_dataset_2541,2010-03-05,11612.2
m4_daily_dataset_2541,2010-03-06,11548.8
m4_daily_dataset_2541,2010-03-07,11571.1
m4_daily_dataset_2541,2010-03-08,11564.8
m4_daily_dataset_2541,2010-03-09,11672.6
m4_daily_dataset_2541,2010-03-10,11659.0
m4_daily_dataset_2541,2010-03-11,11873.0
m4_daily_dataset_2541,2010-03-12,11777.0
m4_daily_dataset_2541,2010-03-13,11568.8
m4_daily_dataset_2541,2010-03-14,11850.9
m4_daily_dataset_2541,2010-03-15,11922.0
m4_daily_dataset_2541,2010-03-16,11984.6
m4_daily_dataset_2541,2010-03-17,11878.5
m4_daily_dataset_2541,2010-03-18,11923.6
m4_daily_dataset_2541,2010-03-19,11922.3
m4_daily_dataset_2541,2010-03-20,11860.8
m4_daily_dataset_2541,2010-03-21,11783.0
m4_daily_dataset_2541,2010-03-22,11846.9
m4_daily_dataset_2541,2010-03-23,11750.7
m4_daily_dataset_2541,2010-03-24,11743.9
m4_daily_dataset_2541,2010-03-25,11819.2
m4_daily_dataset_2541,2010-03-26,11757.3
m4_daily_dataset_2541,2010-03-27,11760.5
m4_daily_dataset_2541,2010-03-28,11670.1
m4_daily_dataset_2541,2010-03-29,11719.7
m4_daily_dataset_2541,2010-03-30,11711.6
m4_daily_dataset_2541,2010-03-31,11677.7
m4_daily_dataset_2541,2010-04-01,11791.2
m4_daily_dataset_2541,2010-04-02,11941.7
m4_daily_dataset_2541,2010-04-03,11962.6
m4_daily_dataset_2541,2010-04-04,12006.0
m4_daily_dataset_2541,2010-04-05,12143.6
m4_daily_dataset_2541,2010-04-06,12456.9
m4_daily_dataset_2541,2010-04-07,12755.4
m4_daily_dataset_2541,2010-04-08,12716.2
m4_daily_dataset_2541,2010-04-09,12993.0
m4_daily_dataset_2541,2010-04-10,13528.7
m4_daily_dataset_2541,2010-04-11,13456.4
m4_daily_dataset_2541,2010-04-12,13243.9
m4_daily_dataset_2541,2010-04-13,13268.8
m4_daily_dataset_2541,2010-04-14,13146.9
m4_daily_dataset_2541,2010-04-15,13143.2
m4_daily_dataset_2541,2010-04-16,12943.8
m4_daily_dataset_2541,2010-04-17,12550.8
m4_daily_dataset_2541,2010-04-18,12330.5
m4_daily_dataset_2541,2010-04-19,12349.8
m4_daily_dataset_2541,2010-04-20,11965.1
m4_daily_dataset_2541,2010-04-21,11752.5
m4_daily_dataset_2541,2010-04-22,12068.0
m4_daily_dataset_2541,2010-04-23,11938.9
m4_daily_dataset_2541,2010-04-24,11706.2
m4_daily_dataset_2541,2010-04-25,11672.2
m4_daily_dataset_2541,2010-04-26,11870.2
m4_daily_dataset_2541,2010-04-27,11652.9
m4_daily_dataset_2541,2010-04-28,11088.3
m4_daily_dataset_2541,2010-04-29,10943.2
m4_daily_dataset_2541,2010-04-30,11263.3
m4_daily_dataset_2541,2010-05-01,11334.2
m4_daily_dataset_2541,2010-05-02,11478.2
m4_daily_dataset_2541,2010-05-03,11633.5
m4_daily_dataset_2541,2010-05-04,11702.2
m4_daily_dataset_2541,2010-05-05,11967.8
m4_daily_dataset_2541,2010-05-06,11761.8
m4_daily_dataset_2541,2010-05-07,11702.8
m4_daily_dataset_2541,2010-05-08,11863.6
m4_daily_dataset_2541,2010-05-09,12015.6
m4_daily_dataset_2541,2010-05-10,11962.7
m4_daily_dataset_2541,2010-05-11,11871.3
m4_daily_dataset_2541,2010-05-12,11874.8
m4_daily_dataset_2541,2010-05-13,12149.6
m4_daily_dataset_2541,2010-05-14,12170.3
m4_daily_dataset_2541,2010-05-15,12113.7
m4_daily_dataset_2541,2010-05-16,11917.7
m4_daily_dataset_2541,2010-05-17,12135.7
m4_daily_dataset_2541,2010-05-18,12397.1
m4_daily_dataset_2541,2010-05-19,12434.8
m4_daily_dataset_2541,2010-05-20,12675.3
m4_daily_dataset_2541,2010-05-21,12554.0
m4_daily_dataset_2541,2010-05-22,12500.5
m4_daily_dataset_2541,2010-05-23,12319.7
m4_daily_dataset_2541,2010-05-24,12411.1
m4_daily_dataset_2541,2010-05-25,12444.1
m4_daily_dataset_2541,2010-05-26,12381.4
m4_daily_dataset_2541,2010-05-27,12350.4
m4_daily_dataset_2541,2010-05-28,12196.7
m4_daily_dataset_2541,2010-05-29,12199.6
m4_daily_dataset_2541,2010-05-30,12147.5
m4_daily_dataset_2541,2010-05-31,12258.2
m4_daily_dataset_2541,2010-06-01,12297.9
m4_daily_dataset_2541,2010-06-02,12480.8
m4_daily_dataset_2541,2010-06-03,12667.3
m4_daily_dataset_2541,2010-06-04,12517.1
m4_daily_dataset_2541,2010-06-05,12842.9
m4_daily_dataset_2541,2010-06-06,12999.8
m4_daily_dataset_2541,2010-06-07,13050.0
m4_daily_dataset_2541,2010-06-08,13214.1
m4_daily_dataset_2541,2010-06-09,13114.8
m4_daily_dataset_2541,2010-06-10,13324.0
m4_daily_dataset_2541,2010-06-11,13419.6
m4_daily_dataset_2541,2010-06-12,13344.0
m4_daily_dataset_2541,2010-06-13,13674.6
m4_daily_dataset_2541,2010-06-14,13578.5
m4_daily_dataset_2541,2010-06-15,13455.5
m4_daily_dataset_2541,2010-06-16,13185.4
m4_daily_dataset_2541,2010-06-17,13208.3
m4_daily_dataset_2541,2010-06-18,13209.4
m4_daily_dataset_2541,2010-06-19,13303.8
m4_daily_dataset_2541,2010-06-20,13472.1
m4_daily_dataset_2541,2010-06-21,13618.7
m4_daily_dataset_2541,2010-06-22,13516.8
m4_daily_dataset_2541,2010-06-23,13245.5
m4_daily_dataset_2541,2010-06-24,13375.2
m4_daily_dataset_2541,2010-06-25,13368.0
m4_daily_dataset_2541,2010-06-26,13155.6
m4_daily_dataset_2541,2010-06-27,12986.2
m4_daily_dataset_2541,2010-06-28,12572.7
m4_daily_dataset_2541,2010-06-29,12390.2
m4_daily_dataset_2541,2010-06-30,12217.3
m4_daily_dataset_2541,2010-07-01,12573.7
m4_daily_dataset_2541,2010-07-02,12311.3
m4_daily_dataset_2541,2010-07-03,12470.2
m4_daily_dataset_2541,2010-07-04,12357.0
m4_daily_dataset_2541,2010-07-05,12279.2
m4_daily_dataset_2541,2010-07-06,12008.0
m4_daily_dataset_2541,2010-07-07,11933.6
m4_daily_dataset_2541,2010-07-08,11211.7
m4_daily_dataset_2541,2010-07-09,10800.4
m4_daily_dataset_2541,2010-07-10,10772.5
m4_daily_dataset_2541,2010-07-11,10912.6
m4_daily_dataset_2541,2010-07-12,10412.1
