item_id,timestamp,target_value
m4_daily_dataset_2487,2008-12-31,6164.5
m4_daily_dataset_2487,2009-01-01,6017.3
m4_daily_dataset_2487,2009-01-02,6057.4
m4_daily_dataset_2487,2009-01-03,6085.7
m4_daily_dataset_2487,2009-01-04,5871.9
m4_daily_dataset_2487,2009-01-05,6024.7
m4_daily_dataset_2487,2009-01-06,6141.9
m4_daily_dataset_2487,2009-01-07,6066.9
m4_daily_dataset_2487,2009-01-08,6149.2
m4_daily_dataset_2487,2009-01-09,6068.6
m4_daily_dataset_2487,2009-01-10,6119.5
m4_daily_dataset_2487,2009-01-11,6015.7
m4_daily_dataset_2487,2009-01-12,6102.0
m4_daily_dataset_2487,2009-01-13,6069.1
m4_daily_dataset_2487,2009-01-14,6125.2
m4_daily_dataset_2487,2009-01-15,6107.1
m4_daily_dataset_2487,2009-01-16,6076.5
m4_daily_dataset_2487,2009-01-17,6136.8
m4_daily_dataset_2487,2009-01-18,6111.7
m4_daily_dataset_2487,2009-01-19,5998.4
m4_daily_dataset_2487,2009-01-20,5942.6
m4_daily_dataset_2487,2009-01-21,5818.4
m4_daily_dataset_2487,2009-01-22,5858.4
m4_daily_dataset_2487,2009-01-23,5913.8
m4_daily_dataset_2487,2009-01-24,5975.6
m4_daily_dataset_2487,2009-01-25,6148.4
m4_daily_dataset_2487,2009-01-26,5895.1
m4_daily_dataset_2487,2009-01-27,5909.2
m4_daily_dataset_2487,2009-01-28,5923.5
m4_daily_dataset_2487,2009-01-29,5827.0
m4_daily_dataset_2487,2009-01-30,5693.4
m4_daily_dataset_2487,2009-01-31,5624.0
m4_daily_dataset_2487,2009-02-01,5556.9
m4_daily_dataset_2487,2009-02-02,5659.1
m4_daily_dataset_2487,2009-02-03,5664.9
m4_daily_dataset_2487,2009-02-04,5667.9
m4_daily_dataset_2487,2009-02-05,5787.4
m4_daily_dataset_2487,2009-02-06,5782.1
m4_daily_dataset_2487,2009-02-07,5810.5
m4_daily_dataset_2487,2009-02-08,5698.3
m4_daily_dataset_2487,2009-02-09,5747.2
m4_daily_dataset_2487,2009-02-10,5756.1
m4_daily_dataset_2487,2009-02-11,5809.7
m4_daily_dataset_2487,2009-02-12,5723.8
m4_daily_dataset_2487,2009-02-13,5786.8
m4_daily_dataset_2487,2009-02-14,5872.7
m4_daily_dataset_2487,2009-02-15,5877.5
m4_daily_dataset_2487,2009-02-16,5921.7
m4_daily_dataset_2487,2009-02-17,5824.7
m4_daily_dataset_2487,2009-02-18,5698.4
m4_daily_dataset_2487,2009-02-19,5812.0
m4_daily_dataset_2487,2009-02-20,5848.3
m4_daily_dataset_2487,2009-02-21,6162.5
m4_daily_dataset_2487,2009-02-22,6100.6
m4_daily_dataset_2487,2009-02-23,6120.6
m4_daily_dataset_2487,2009-02-24,5922.8
m4_daily_dataset_2487,2009-02-25,5789.8
m4_daily_dataset_2487,2009-02-26,5789.6
m4_daily_dataset_2487,2009-02-27,5851.8
m4_daily_dataset_2487,2009-02-28,5815.0
m4_daily_dataset_2487,2009-03-01,5767.5
m4_daily_dataset_2487,2009-03-02,5767.2
m4_daily_dataset_2487,2009-03-03,5726.5
m4_daily_dataset_2487,2009-03-04,5659.7
m4_daily_dataset_2487,2009-03-05,5715.8
m4_daily_dataset_2487,2009-03-06,5725.3
m4_daily_dataset_2487,2009-03-07,5447.5
m4_daily_dataset_2487,2009-03-08,5365.8
m4_daily_dataset_2487,2009-03-09,5286.0
m4_daily_dataset_2487,2009-03-10,5306.2
m4_daily_dataset_2487,2009-03-11,5563.0
m4_daily_dataset_2487,2009-03-12,5631.6
m4_daily_dataset_2487,2009-03-13,5628.8
m4_daily_dataset_2487,2009-03-14,5670.8
m4_daily_dataset_2487,2009-03-15,5653.6
m4_daily_dataset_2487,2009-03-16,5435.5
m4_daily_dataset_2487,2009-03-17,5662.7
m4_daily_dataset_2487,2009-03-18,5875.6
m4_daily_dataset_2487,2009-03-19,5829.1
m4_daily_dataset_2487,2009-03-20,5666.5
m4_daily_dataset_2487,2009-03-21,5646.2
m4_daily_dataset_2487,2009-03-22,5588.6
m4_daily_dataset_2487,2009-03-23,5622.5
m4_daily_dataset_2487,2009-03-24,5653.5
m4_daily_dataset_2487,2009-03-25,5619.5
m4_daily_dataset_2487,2009-03-26,5843.3
m4_daily_dataset_2487,2009-03-27,6013.8
m4_daily_dataset_2487,2009-03-28,6026.7
m4_daily_dataset_2487,2009-03-29,6110.9
m4_daily_dataset_2487,2009-03-30,6006.1
m4_daily_dataset_2487,2009-03-31,6113.6
m4_daily_dataset_2487,2009-04-01,6138.1
m4_daily_dataset_2487,2009-04-02,6194.9
m4_daily_dataset_2487,2009-04-03,6131.9
m4_daily_dataset_2487,2009-04-04,6185.3
m4_daily_dataset_2487,2009-04-05,6136.3
m4_daily_dataset_2487,2009-04-06,6241.5
m4_daily_dataset_2487,2009-04-07,6252.9
m4_daily_dataset_2487,2009-04-08,6275.4
m4_daily_dataset_2487,2009-04-09,6425.0
m4_daily_dataset_2487,2009-04-10,6470.2
m4_daily_dataset_2487,2009-04-11,6543.7
m4_daily_dataset_2487,2009-04-12,6479.4
m4_daily_dataset_2487,2009-04-13,6517.3
m4_daily_dataset_2487,2009-04-14,6524.8
m4_daily_dataset_2487,2009-04-15,6782.8
m4_daily_dataset_2487,2009-04-16,6827.7
m4_daily_dataset_2487,2009-04-17,6788.0
m4_daily_dataset_2487,2009-04-18,6816.1
m4_daily_dataset_2487,2009-04-19,6819.3
m4_daily_dataset_2487,2009-04-20,6952.0
m4_daily_dataset_2487,2009-04-21,6843.1
m4_daily_dataset_2487,2009-04-22,6865.9
m4_daily_dataset_2487,2009-04-23,6543.8
m4_daily_dataset_2487,2009-04-24,6605.6
m4_daily_dataset_2487,2009-04-25,6601.2
m4_daily_dataset_2487,2009-04-26,6788.3
m4_daily_dataset_2487,2009-04-27,6923.7
m4_daily_dataset_2487,2009-04-28,6956.7
m4_daily_dataset_2487,2009-04-29,6997.1
m4_daily_dataset_2487,2009-04-30,7133.4
m4_daily_dataset_2487,2009-05-01,7039.3
m4_daily_dataset_2487,2009-05-02,6935.6
m4_daily_dataset_2487,2009-05-03,6870.1
m4_daily_dataset_2487,2009-05-04,6902.3
m4_daily_dataset_2487,2009-05-05,6861.2
m4_daily_dataset_2487,2009-05-06,6847.3
m4_daily_dataset_2487,2009-05-07,6974.9
m4_daily_dataset_2487,2009-05-08,7029.8
m4_daily_dataset_2487,2009-05-09,7007.2
m4_daily_dataset_2487,2009-05-10,6947.8
m4_daily_dataset_2487,2009-05-11,6961.4
m4_daily_dataset_2487,2009-05-12,6852.9
m4_daily_dataset_2487,2009-05-13,6856.1
m4_daily_dataset_2487,2009-05-14,6925.8
m4_daily_dataset_2487,2009-05-15,6880.2
m4_daily_dataset_2487,2009-05-16,6978.0
m4_daily_dataset_2487,2009-05-17,6958.1
m4_daily_dataset_2487,2009-05-18,6987.7
m4_daily_dataset_2487,2009-05-19,6889.3
m4_daily_dataset_2487,2009-05-20,6865.5
m4_daily_dataset_2487,2009-05-21,6805.4
m4_daily_dataset_2487,2009-05-22,6724.1
m4_daily_dataset_2487,2009-05-23,6754.0
m4_daily_dataset_2487,2009-05-24,6633.0
m4_daily_dataset_2487,2009-05-25,6707.5
m4_daily_dataset_2487,2009-05-26,6655.0
m4_daily_dataset_2487,2009-05-27,6721.9
m4_daily_dataset_2487,2009-05-28,6638.9
m4_daily_dataset_2487,2009-05-29,6724.7
m4_daily_dataset_2487,2009-05-30,6766.0
m4_daily_dataset_2487,2009-05-31,6790.1
m4_daily_dataset_2487,2009-06-01,6831.7
m4_daily_dataset_2487,2009-06-02,6812.6
m4_daily_dataset_2487,2009-06-03,6834.8
m4_daily_dataset_2487,2009-06-04,6790.7
m4_daily_dataset_2487,2009-06-05,6926.0
m4_daily_dataset_2487,2009-06-06,6947.1
m4_daily_dataset_2487,2009-06-07,6934.7
m4_daily_dataset_2487,2009-06-08,6968.5
m4_daily_dataset_2487,2009-06-09,6976.9
m4_daily_dataset_2487,2009-06-10,6969.1
m4_daily_dataset_2487,2009-06-11,6902.6
m4_daily_dataset_2487,2009-06-12,6918.5
m4_daily_dataset_2487,2009-06-13,7006.1
m4_daily_dataset_2487,2009-06-14,7055.2
m4_daily_dataset_2487,2009-06-15,7176.1
m4_daily_dataset_2487,2009-06-16,7202.1
m4_daily_dataset_2487,2009-06-17,7299.7
m4_daily_dataset_2487,2009-06-18,7500.899999999999
m4_daily_dataset_2487,2009-06-19,7709.7
m4_daily_dataset_2487,2009-06-20,7698.8
m4_daily_dataset_2487,2009-06-21,7742.0
m4_daily_dataset_2487,2009-06-22,7772.7
m4_daily_dataset_2487,2009-06-23,7774.3
m4_daily_dataset_2487,2009-06-24,7776.5
m4_daily_dataset_2487,2009-06-25,7769.399999999999
m4_daily_dataset_2487,2009-06-26,7714.899999999999
m4_daily_dataset_2487,2009-06-27,7659.8
m4_daily_dataset_2487,2009-06-28,7659.8
m4_daily_dataset_2487,2009-06-29,7767.8
m4_daily_dataset_2487,2009-06-30,7790.8
m4_daily_dataset_2487,2009-07-01,7784.3
m4_daily_dataset_2487,2009-07-02,7781.899999999999
m4_daily_dataset_2487,2009-07-03,7730.3
m4_daily_dataset_2487,2009-07-04,7771.1
m4_daily_dataset_2487,2009-07-05,7829.2
m4_daily_dataset_2487,2009-07-06,7947.3
m4_daily_dataset_2487,2009-07-07,7821.6
m4_daily_dataset_2487,2009-07-08,7834.399999999999
m4_daily_dataset_2487,2009-07-09,7764.399999999999
m4_daily_dataset_2487,2009-07-10,7857.7
m4_daily_dataset_2487,2009-07-11,7821.2
m4_daily_dataset_2487,2009-07-12,7885.5
m4_daily_dataset_2487,2009-07-13,7811.6
m4_daily_dataset_2487,2009-07-14,7857.7
m4_daily_dataset_2487,2009-07-15,7970.6
m4_daily_dataset_2487,2009-07-16,8087.3
m4_daily_dataset_2487,2009-07-17,8067.3
m4_daily_dataset_2487,2009-07-18,8029.3
m4_daily_dataset_2487,2009-07-19,8121.3
m4_daily_dataset_2487,2009-07-20,7970.5
m4_daily_dataset_2487,2009-07-21,7887.6
m4_daily_dataset_2487,2009-07-22,7574.0
m4_daily_dataset_2487,2009-07-23,7709.7
m4_daily_dataset_2487,2009-07-24,7801.5
m4_daily_dataset_2487,2009-07-25,7741.6
m4_daily_dataset_2487,2009-07-26,7781.2
m4_daily_dataset_2487,2009-07-27,7777.1
m4_daily_dataset_2487,2009-07-28,7878.399999999999
m4_daily_dataset_2487,2009-07-29,7945.399999999999
m4_daily_dataset_2487,2009-07-30,7900.2
m4_daily_dataset_2487,2009-07-31,7971.2
m4_daily_dataset_2487,2009-08-01,7921.7
m4_daily_dataset_2487,2009-08-02,7939.5
m4_daily_dataset_2487,2009-08-03,8195.5
m4_daily_dataset_2487,2009-08-04,8009.899999999999
m4_daily_dataset_2487,2009-08-05,7986.6
m4_daily_dataset_2487,2009-08-06,8126.8
m4_daily_dataset_2487,2009-08-07,7942.0
m4_daily_dataset_2487,2009-08-08,8033.899999999999
m4_daily_dataset_2487,2009-08-09,8004.0
m4_daily_dataset_2487,2009-08-10,7923.5
m4_daily_dataset_2487,2009-08-11,7904.2
m4_daily_dataset_2487,2009-08-12,8027.0
m4_daily_dataset_2487,2009-08-13,8055.0
m4_daily_dataset_2487,2009-08-14,8084.7
m4_daily_dataset_2487,2009-08-15,8135.899999999999
m4_daily_dataset_2487,2009-08-16,8089.899999999999
m4_daily_dataset_2487,2009-08-17,8022.2
m4_daily_dataset_2487,2009-08-18,8031.0
m4_daily_dataset_2487,2009-08-19,8058.8
m4_daily_dataset_2487,2009-08-20,7980.0
m4_daily_dataset_2487,2009-08-21,7915.2
m4_daily_dataset_2487,2009-08-22,7817.1
m4_daily_dataset_2487,2009-08-23,7894.8
m4_daily_dataset_2487,2009-08-24,7850.1
m4_daily_dataset_2487,2009-08-25,7915.8
m4_daily_dataset_2487,2009-08-26,7774.6
m4_daily_dataset_2487,2009-08-27,7687.7
m4_daily_dataset_2487,2009-08-28,7638.1
m4_daily_dataset_2487,2009-08-29,7714.6
m4_daily_dataset_2487,2009-08-30,7708.899999999999
m4_daily_dataset_2487,2009-08-31,7709.3
m4_daily_dataset_2487,2009-09-01,7797.5
m4_daily_dataset_2487,2009-09-02,7718.2
m4_daily_dataset_2487,2009-09-03,7638.5
m4_daily_dataset_2487,2009-09-04,7722.7
m4_daily_dataset_2487,2009-09-05,7702.8
m4_daily_dataset_2487,2009-09-06,7690.7
m4_daily_dataset_2487,2009-09-07,7863.2
m4_daily_dataset_2487,2009-09-08,7928.0
m4_daily_dataset_2487,2009-09-09,8001.1
m4_daily_dataset_2487,2009-09-10,8100.1
m4_daily_dataset_2487,2009-09-11,7987.399999999999
m4_daily_dataset_2487,2009-09-12,7906.0
m4_daily_dataset_2487,2009-09-13,7965.8
m4_daily_dataset_2487,2009-09-14,7998.5
m4_daily_dataset_2487,2009-09-15,8121.899999999999
m4_daily_dataset_2487,2009-09-16,8246.0
m4_daily_dataset_2487,2009-09-17,8318.5
m4_daily_dataset_2487,2009-09-18,8357.2
m4_daily_dataset_2487,2009-09-19,8346.2
m4_daily_dataset_2487,2009-09-20,8432.6
m4_daily_dataset_2487,2009-09-21,8459.899999999998
m4_daily_dataset_2487,2009-09-22,8542.1
m4_daily_dataset_2487,2009-09-23,8481.6
m4_daily_dataset_2487,2009-09-24,8524.6
m4_daily_dataset_2487,2009-09-25,8549.899999999998
m4_daily_dataset_2487,2009-09-26,8695.2
m4_daily_dataset_2487,2009-09-27,8893.1
m4_daily_dataset_2487,2009-09-28,8987.2
m4_daily_dataset_2487,2009-09-29,9034.4
m4_daily_dataset_2487,2009-09-30,9075.6
m4_daily_dataset_2487,2009-10-01,9164.5
m4_daily_dataset_2487,2009-10-02,9164.3
m4_daily_dataset_2487,2009-10-03,9200.5
m4_daily_dataset_2487,2009-10-04,9201.2
m4_daily_dataset_2487,2009-10-05,9165.4
m4_daily_dataset_2487,2009-10-06,9153.9
m4_daily_dataset_2487,2009-10-07,9245.1
m4_daily_dataset_2487,2009-10-08,9028.3
m4_daily_dataset_2487,2009-10-09,9145.2
m4_daily_dataset_2487,2009-10-10,9284.0
m4_daily_dataset_2487,2009-10-11,9322.9
m4_daily_dataset_2487,2009-10-12,9261.4
m4_daily_dataset_2487,2009-10-13,9277.1
m4_daily_dataset_2487,2009-10-14,9249.0
m4_daily_dataset_2487,2009-10-15,9079.4
m4_daily_dataset_2487,2009-10-16,9272.6
m4_daily_dataset_2487,2009-10-17,9334.9
m4_daily_dataset_2487,2009-10-18,9359.8
m4_daily_dataset_2487,2009-10-19,9454.4
m4_daily_dataset_2487,2009-10-20,9487.0
m4_daily_dataset_2487,2009-10-21,9507.3
m4_daily_dataset_2487,2009-10-22,9561.4
m4_daily_dataset_2487,2009-10-23,9340.9
m4_daily_dataset_2487,2009-10-24,9496.7
m4_daily_dataset_2487,2009-10-25,9599.8
m4_daily_dataset_2487,2009-10-26,9749.7
m4_daily_dataset_2487,2009-10-27,9889.1
m4_daily_dataset_2487,2009-10-28,9592.1
m4_daily_dataset_2487,2009-10-29,9391.6
m4_daily_dataset_2487,2009-10-30,9168.8
m4_daily_dataset_2487,2009-10-31,9192.9
m4_daily_dataset_2487,2009-11-01,9289.2
m4_daily_dataset_2487,2009-11-02,9481.8
m4_daily_dataset_2487,2009-11-03,9612.0
m4_daily_dataset_2487,2009-11-04,9575.0
m4_daily_dataset_2487,2009-11-05,9661.5
m4_daily_dataset_2487,2009-11-06,9654.6
m4_daily_dataset_2487,2009-11-07,9709.8
m4_daily_dataset_2487,2009-11-08,9715.9
m4_daily_dataset_2487,2009-11-09,9777.6
m4_daily_dataset_2487,2009-11-10,9789.7
m4_daily_dataset_2487,2009-11-11,9899.7
m4_daily_dataset_2487,2009-11-12,10002.9
m4_daily_dataset_2487,2009-11-13,10000.0
m4_daily_dataset_2487,2009-11-14,9972.0
m4_daily_dataset_2487,2009-11-15,9929.9
m4_daily_dataset_2487,2009-11-16,9895.2
m4_daily_dataset_2487,2009-11-17,10035.7
m4_daily_dataset_2487,2009-11-18,9957.9
m4_daily_dataset_2487,2009-11-19,9879.7
m4_daily_dataset_2487,2009-11-20,9930.0
m4_daily_dataset_2487,2009-11-21,10145.3
m4_daily_dataset_2487,2009-11-22,10225.1
m4_daily_dataset_2487,2009-11-23,10146.1
m4_daily_dataset_2487,2009-11-24,10235.5
m4_daily_dataset_2487,2009-11-25,10523.2
m4_daily_dataset_2487,2009-11-26,10613.3
m4_daily_dataset_2487,2009-11-27,10669.9
m4_daily_dataset_2487,2009-11-28,10766.8
m4_daily_dataset_2487,2009-11-29,10739.2
m4_daily_dataset_2487,2009-11-30,10699.5
m4_daily_dataset_2487,2009-12-01,10631.2
m4_daily_dataset_2487,2009-12-02,10637.4
m4_daily_dataset_2487,2009-12-03,10527.3
m4_daily_dataset_2487,2009-12-04,10523.7
m4_daily_dataset_2487,2009-12-05,10586.2
m4_daily_dataset_2487,2009-12-06,10551.3
m4_daily_dataset_2487,2009-12-07,10530.0
m4_daily_dataset_2487,2009-12-08,10496.1
m4_daily_dataset_2487,2009-12-09,10506.6
m4_daily_dataset_2487,2009-12-10,10453.4
m4_daily_dataset_2487,2009-12-11,10493.1
m4_daily_dataset_2487,2009-12-12,10648.5
m4_daily_dataset_2487,2009-12-13,10689.3
m4_daily_dataset_2487,2009-12-14,10596.6
m4_daily_dataset_2487,2009-12-15,10472.4
m4_daily_dataset_2487,2009-12-16,10374.1
m4_daily_dataset_2487,2009-12-17,10455.4
m4_daily_dataset_2487,2009-12-18,10370.6
m4_daily_dataset_2487,2009-12-19,10366.0
m4_daily_dataset_2487,2009-12-20,10315.1
m4_daily_dataset_2487,2009-12-21,10200.9
m4_daily_dataset_2487,2009-12-22,10277.7
m4_daily_dataset_2487,2009-12-23,10333.2
m4_daily_dataset_2487,2009-12-24,10330.4
m4_daily_dataset_2487,2009-12-25,10425.9
m4_daily_dataset_2487,2009-12-26,10504.4
m4_daily_dataset_2487,2009-12-27,10624.8
m4_daily_dataset_2487,2009-12-28,10654.8
m4_daily_dataset_2487,2009-12-29,10730.0
m4_daily_dataset_2487,2009-12-30,10715.6
m4_daily_dataset_2487,2009-12-31,10719.2
m4_daily_dataset_2487,2010-01-01,10774.5
m4_daily_dataset_2487,2010-01-02,10920.4
m4_daily_dataset_2487,2010-01-03,10788.4
m4_daily_dataset_2487,2010-01-04,10901.4
m4_daily_dataset_2487,2010-01-05,11023.9
m4_daily_dataset_2487,2010-01-06,10994.9
m4_daily_dataset_2487,2010-01-07,11053.3
m4_daily_dataset_2487,2010-01-08,11059.0
m4_daily_dataset_2487,2010-01-09,11163.4
m4_daily_dataset_2487,2010-01-10,11249.5
m4_daily_dataset_2487,2010-01-11,11222.4
m4_daily_dataset_2487,2010-01-12,11090.4
m4_daily_dataset_2487,2010-01-13,11041.6
m4_daily_dataset_2487,2010-01-14,11018.4
m4_daily_dataset_2487,2010-01-15,11024.2
m4_daily_dataset_2487,2010-01-16,11167.0
m4_daily_dataset_2487,2010-01-17,11204.8
m4_daily_dataset_2487,2010-01-18,11186.2
m4_daily_dataset_2487,2010-01-19,11122.5
m4_daily_dataset_2487,2010-01-20,11161.6
m4_daily_dataset_2487,2010-01-21,11177.3
m4_daily_dataset_2487,2010-01-22,11263.9
m4_daily_dataset_2487,2010-01-23,11373.8
m4_daily_dataset_2487,2010-01-24,11469.8
m4_daily_dataset_2487,2010-01-25,11493.2
m4_daily_dataset_2487,2010-01-26,11615.7
m4_daily_dataset_2487,2010-01-27,11616.8
m4_daily_dataset_2487,2010-01-28,11617.1
m4_daily_dataset_2487,2010-01-29,11708.2
m4_daily_dataset_2487,2010-01-30,11644.4
m4_daily_dataset_2487,2010-01-31,11619.1
m4_daily_dataset_2487,2010-02-01,11420.4
m4_daily_dataset_2487,2010-02-02,11446.3
m4_daily_dataset_2487,2010-02-03,11359.5
m4_daily_dataset_2487,2010-02-04,11426.4
m4_daily_dataset_2487,2010-02-05,11377.3
m4_daily_dataset_2487,2010-02-06,11557.7
m4_daily_dataset_2487,2010-02-07,11644.3
m4_daily_dataset_2487,2010-02-08,11687.0
m4_daily_dataset_2487,2010-02-09,11616.0
m4_daily_dataset_2487,2010-02-10,11670.1
m4_daily_dataset_2487,2010-02-11,11581.6
m4_daily_dataset_2487,2010-02-12,11595.8
m4_daily_dataset_2487,2010-02-13,11420.0
m4_daily_dataset_2487,2010-02-14,11255.9
m4_daily_dataset_2487,2010-02-15,11473.8
m4_daily_dataset_2487,2010-02-16,11701.9
m4_daily_dataset_2487,2010-02-17,11748.0
m4_daily_dataset_2487,2010-02-18,11894.2
m4_daily_dataset_2487,2010-02-19,12062.5
m4_daily_dataset_2487,2010-02-20,12098.4
m4_daily_dataset_2487,2010-02-21,12084.9
m4_daily_dataset_2487,2010-02-22,12057.3
m4_daily_dataset_2487,2010-02-23,11923.4
m4_daily_dataset_2487,2010-02-24,11984.7
m4_daily_dataset_2487,2010-02-25,11921.2
m4_daily_dataset_2487,2010-02-26,11860.7
m4_daily_dataset_2487,2010-02-27,12066.9
m4_daily_dataset_2487,2010-02-28,11998.0
m4_daily_dataset_2487,2010-03-01,12108.6
m4_daily_dataset_2487,2010-03-02,12154.8
m4_daily_dataset_2487,2010-03-03,12033.1
m4_daily_dataset_2487,2010-03-04,12262.9
m4_daily_dataset_2487,2010-03-05,12298.6
m4_daily_dataset_2487,2010-03-06,12386.1
m4_daily_dataset_2487,2010-03-07,12699.2
m4_daily_dataset_2487,2010-03-08,12704.6
m4_daily_dataset_2487,2010-03-09,12881.9
m4_daily_dataset_2487,2010-03-10,12979.3
m4_daily_dataset_2487,2010-03-11,12990.3
m4_daily_dataset_2487,2010-03-12,13047.3
m4_daily_dataset_2487,2010-03-13,13209.2
m4_daily_dataset_2487,2010-03-14,13255.5
m4_daily_dataset_2487,2010-03-15,13240.6
m4_daily_dataset_2487,2010-03-16,13233.0
m4_daily_dataset_2487,2010-03-17,12977.6
m4_daily_dataset_2487,2010-03-18,12864.6
m4_daily_dataset_2487,2010-03-19,13010.1
m4_daily_dataset_2487,2010-03-20,13162.4
m4_daily_dataset_2487,2010-03-21,13241.2
m4_daily_dataset_2487,2010-03-22,13361.9
m4_daily_dataset_2487,2010-03-23,13369.3
m4_daily_dataset_2487,2010-03-24,13260.2
m4_daily_dataset_2487,2010-03-25,13388.7
m4_daily_dataset_2487,2010-03-26,13597.0
m4_daily_dataset_2487,2010-03-27,13794.6
m4_daily_dataset_2487,2010-03-28,13843.5
m4_daily_dataset_2487,2010-03-29,13800.2
m4_daily_dataset_2487,2010-03-30,13656.6
m4_daily_dataset_2487,2010-03-31,13555.6
m4_daily_dataset_2487,2010-04-01,13819.7
m4_daily_dataset_2487,2010-04-02,13515.7
m4_daily_dataset_2487,2010-04-03,13390.7
m4_daily_dataset_2487,2010-04-04,13512.3
m4_daily_dataset_2487,2010-04-05,13561.7
m4_daily_dataset_2487,2010-04-06,13471.9
m4_daily_dataset_2487,2010-04-07,13325.9
m4_daily_dataset_2487,2010-04-08,13167.4
m4_daily_dataset_2487,2010-04-09,13023.5
m4_daily_dataset_2487,2010-04-10,12966.0
m4_daily_dataset_2487,2010-04-11,13155.3
m4_daily_dataset_2487,2010-04-12,13307.0
m4_daily_dataset_2487,2010-04-13,13332.6
m4_daily_dataset_2487,2010-04-14,13347.0
m4_daily_dataset_2487,2010-04-15,13260.9
m4_daily_dataset_2487,2010-04-16,13515.0
m4_daily_dataset_2487,2010-04-17,13580.4
m4_daily_dataset_2487,2010-04-18,13528.1
m4_daily_dataset_2487,2010-04-19,13566.2
m4_daily_dataset_2487,2010-04-20,13589.4
m4_daily_dataset_2487,2010-04-21,13636.9
m4_daily_dataset_2487,2010-04-22,13735.8
m4_daily_dataset_2487,2010-04-23,13770.3
m4_daily_dataset_2487,2010-04-24,13859.1
m4_daily_dataset_2487,2010-04-25,13909.0
m4_daily_dataset_2487,2010-04-26,13841.9
m4_daily_dataset_2487,2010-04-27,13937.6
m4_daily_dataset_2487,2010-04-28,13572.7
m4_daily_dataset_2487,2010-04-29,13763.3
m4_daily_dataset_2487,2010-04-30,13714.7
m4_daily_dataset_2487,2010-05-01,13817.2
m4_daily_dataset_2487,2010-05-02,13673.2
m4_daily_dataset_2487,2010-05-03,13733.6
m4_daily_dataset_2487,2010-05-04,13690.1
m4_daily_dataset_2487,2010-05-05,13753.8
m4_daily_dataset_2487,2010-05-06,13453.8
m4_daily_dataset_2487,2010-05-07,13206.0
m4_daily_dataset_2487,2010-05-08,13392.1
m4_daily_dataset_2487,2010-05-09,13341.8
m4_daily_dataset_2487,2010-05-10,13428.0
m4_daily_dataset_2487,2010-05-11,13334.4
m4_daily_dataset_2487,2010-05-12,13145.6
m4_daily_dataset_2487,2010-05-13,12958.6
m4_daily_dataset_2487,2010-05-14,13026.3
m4_daily_dataset_2487,2010-05-15,13101.5
m4_daily_dataset_2487,2010-05-16,13107.6
m4_daily_dataset_2487,2010-05-17,13349.6
m4_daily_dataset_2487,2010-05-18,13431.1
m4_daily_dataset_2487,2010-05-19,13625.9
m4_daily_dataset_2487,2010-05-20,13589.3
m4_daily_dataset_2487,2010-05-21,13590.6
m4_daily_dataset_2487,2010-05-22,13599.0
m4_daily_dataset_2487,2010-05-23,13625.4
m4_daily_dataset_2487,2010-05-24,13395.6
m4_daily_dataset_2487,2010-05-25,13485.6
m4_daily_dataset_2487,2010-05-26,13332.1
m4_daily_dataset_2487,2010-05-27,13083.4
m4_daily_dataset_2487,2010-05-28,12896.0
m4_daily_dataset_2487,2010-05-29,13016.5
m4_daily_dataset_2487,2010-05-30,13117.4
m4_daily_dataset_2487,2010-05-31,13186.1
m4_daily_dataset_2487,2010-06-01,13187.9
m4_daily_dataset_2487,2010-06-02,13153.2
m4_daily_dataset_2487,2010-06-03,13351.5
m4_daily_dataset_2487,2010-06-04,13533.6
m4_daily_dataset_2487,2010-06-05,13569.6
m4_daily_dataset_2487,2010-06-06,13441.8
m4_daily_dataset_2487,2010-06-07,13460.2
m4_daily_dataset_2487,2010-06-08,13591.7
m4_daily_dataset_2487,2010-06-09,13642.4
m4_daily_dataset_2487,2010-06-10,13632.1
m4_daily_dataset_2487,2010-06-11,13708.7
m4_daily_dataset_2487,2010-06-12,13746.0
m4_daily_dataset_2487,2010-06-13,13909.1
m4_daily_dataset_2487,2010-06-14,13835.7
m4_daily_dataset_2487,2010-06-15,13820.3
m4_daily_dataset_2487,2010-06-16,13765.5
m4_daily_dataset_2487,2010-06-17,13886.4
m4_daily_dataset_2487,2010-06-18,13867.0
m4_daily_dataset_2487,2010-06-19,13836.4
m4_daily_dataset_2487,2010-06-20,13558.2
m4_daily_dataset_2487,2010-06-21,13469.6
m4_daily_dataset_2487,2010-06-22,13468.6
m4_daily_dataset_2487,2010-06-23,13565.8
m4_daily_dataset_2487,2010-06-24,13665.5
m4_daily_dataset_2487,2010-06-25,13663.5
m4_daily_dataset_2487,2010-06-26,13678.3
m4_daily_dataset_2487,2010-06-27,13863.3
m4_daily_dataset_2487,2010-06-28,13800.5
m4_daily_dataset_2487,2010-06-29,13871.2
m4_daily_dataset_2487,2010-06-30,13758.0
m4_daily_dataset_2487,2010-07-01,13905.0
m4_daily_dataset_2487,2010-07-02,13953.9
m4_daily_dataset_2487,2010-07-03,13908.0
m4_daily_dataset_2487,2010-07-04,13899.8
m4_daily_dataset_2487,2010-07-05,13914.4
m4_daily_dataset_2487,2010-07-06,14036.6
m4_daily_dataset_2487,2010-07-07,14086.8
m4_daily_dataset_2487,2010-07-08,14001.8
m4_daily_dataset_2487,2010-07-09,13842.3
m4_daily_dataset_2487,2010-07-10,13845.9
