item_id,timestamp,target_value
m4_daily_dataset_2547,2009-02-03,931.59
m4_daily_dataset_2547,2009-02-04,941.85
m4_daily_dataset_2547,2009-02-05,947.58
m4_daily_dataset_2547,2009-02-06,932.47
m4_daily_dataset_2547,2009-02-07,943.73
m4_daily_dataset_2547,2009-02-08,958.8
m4_daily_dataset_2547,2009-02-09,951.7600000000001
m4_daily_dataset_2547,2009-02-10,924.4
m4_daily_dataset_2547,2009-02-11,942.83
m4_daily_dataset_2547,2009-02-12,947.46
m4_daily_dataset_2547,2009-02-13,940.55
m4_daily_dataset_2547,2009-02-14,909.45
m4_daily_dataset_2547,2009-02-15,872.5
m4_daily_dataset_2547,2009-02-16,856.33
m4_daily_dataset_2547,2009-02-17,814.34
m4_daily_dataset_2547,2009-02-18,878.1499999999999
m4_daily_dataset_2547,2009-02-19,865.48
m4_daily_dataset_2547,2009-02-20,891.59
m4_daily_dataset_2547,2009-02-21,885.95
m4_daily_dataset_2547,2009-02-22,864.32
m4_daily_dataset_2547,2009-02-23,883.9199999999998
m4_daily_dataset_2547,2009-02-24,903.85
m4_daily_dataset_2547,2009-02-25,876.9299999999998
m4_daily_dataset_2547,2009-02-26,884.95
m4_daily_dataset_2547,2009-02-27,893.0599999999998
m4_daily_dataset_2547,2009-02-28,895.1
m4_daily_dataset_2547,2009-03-01,863.8999999999999
m4_daily_dataset_2547,2009-03-02,910.16
m4_daily_dataset_2547,2009-03-03,889.64
m4_daily_dataset_2547,2009-03-04,897.89
m4_daily_dataset_2547,2009-03-05,904.18
m4_daily_dataset_2547,2009-03-06,881.9199999999998
m4_daily_dataset_2547,2009-03-07,882.75
m4_daily_dataset_2547,2009-03-08,867.5299999999999
m4_daily_dataset_2547,2009-03-09,863.6799999999998
m4_daily_dataset_2547,2009-03-10,856.9099999999999
m4_daily_dataset_2547,2009-03-11,869.99
m4_daily_dataset_2547,2009-03-12,854.1799999999998
m4_daily_dataset_2547,2009-03-13,845.62
m4_daily_dataset_2547,2009-03-14,860.4099999999999
m4_daily_dataset_2547,2009-03-15,860.09
m4_daily_dataset_2547,2009-03-16,855.09
m4_daily_dataset_2547,2009-03-17,856.1499999999999
m4_daily_dataset_2547,2009-03-18,848.0399999999998
m4_daily_dataset_2547,2009-03-19,858.6
m4_daily_dataset_2547,2009-03-20,854.8099999999998
m4_daily_dataset_2547,2009-03-21,840.7
m4_daily_dataset_2547,2009-03-22,843.6799999999998
m4_daily_dataset_2547,2009-03-23,839.3999999999999
m4_daily_dataset_2547,2009-03-24,838.74
m4_daily_dataset_2547,2009-03-25,838.0
m4_daily_dataset_2547,2009-03-26,844.45
m4_daily_dataset_2547,2009-03-27,856.6
m4_daily_dataset_2547,2009-03-28,869.84
m4_daily_dataset_2547,2009-03-29,882.7999999999998
m4_daily_dataset_2547,2009-03-30,868.57
m4_daily_dataset_2547,2009-03-31,864.89
m4_daily_dataset_2547,2009-04-01,866.27
m4_daily_dataset_2547,2009-04-02,868.94
m4_daily_dataset_2547,2009-04-03,870.22
m4_daily_dataset_2547,2009-04-04,874.82
m4_daily_dataset_2547,2009-04-05,877.57
m4_daily_dataset_2547,2009-04-06,887.2799999999999
m4_daily_dataset_2547,2009-04-07,883.47
m4_daily_dataset_2547,2009-04-08,857.89
m4_daily_dataset_2547,2009-04-09,880.9299999999998
m4_daily_dataset_2547,2009-04-10,885.9199999999998
m4_daily_dataset_2547,2009-04-11,880.02
m4_daily_dataset_2547,2009-04-12,897.6799999999998
m4_daily_dataset_2547,2009-04-13,907.2600000000001
m4_daily_dataset_2547,2009-04-14,921.17
m4_daily_dataset_2547,2009-04-15,924.8800000000001
m4_daily_dataset_2547,2009-04-16,914.73
m4_daily_dataset_2547,2009-04-17,935.6
m4_daily_dataset_2547,2009-04-18,937.93
m4_daily_dataset_2547,2009-04-19,928.47
m4_daily_dataset_2547,2009-04-20,925.06
m4_daily_dataset_2547,2009-04-21,928.8
m4_daily_dataset_2547,2009-04-22,933.9
m4_daily_dataset_2547,2009-04-23,917.52
m4_daily_dataset_2547,2009-04-24,905.15
m4_daily_dataset_2547,2009-04-25,901.87
m4_daily_dataset_2547,2009-04-26,895.19
m4_daily_dataset_2547,2009-04-27,914.15
m4_daily_dataset_2547,2009-04-28,911.92
m4_daily_dataset_2547,2009-04-29,926.8
m4_daily_dataset_2547,2009-04-30,926.56
m4_daily_dataset_2547,2009-05-01,896.99
m4_daily_dataset_2547,2009-05-02,887.88
m4_daily_dataset_2547,2009-05-03,881.87
m4_daily_dataset_2547,2009-05-04,880.98
m4_daily_dataset_2547,2009-05-05,893.46
m4_daily_dataset_2547,2009-05-06,884.6699999999998
m4_daily_dataset_2547,2009-05-07,889.1799999999998
m4_daily_dataset_2547,2009-05-08,894.32
m4_daily_dataset_2547,2009-05-09,893.23
m4_daily_dataset_2547,2009-05-10,894.63
m4_daily_dataset_2547,2009-05-11,905.7600000000001
m4_daily_dataset_2547,2009-05-12,895.7999999999998
m4_daily_dataset_2547,2009-05-13,904.19
m4_daily_dataset_2547,2009-05-14,899.32
m4_daily_dataset_2547,2009-05-15,899.2
m4_daily_dataset_2547,2009-05-16,904.02
m4_daily_dataset_2547,2009-05-17,914.3800000000001
m4_daily_dataset_2547,2009-05-18,926.93
m4_daily_dataset_2547,2009-05-19,925.29
m4_daily_dataset_2547,2009-05-20,916.58
m4_daily_dataset_2547,2009-05-21,918.06
m4_daily_dataset_2547,2009-05-22,919.68
m4_daily_dataset_2547,2009-05-23,932.25
m4_daily_dataset_2547,2009-05-24,932.21
m4_daily_dataset_2547,2009-05-25,945.67
m4_daily_dataset_2547,2009-05-26,937.43
m4_daily_dataset_2547,2009-05-27,931.81
m4_daily_dataset_2547,2009-05-28,940.33
m4_daily_dataset_2547,2009-05-29,953.61
m4_daily_dataset_2547,2009-05-30,962.33
m4_daily_dataset_2547,2009-05-31,961.42
m4_daily_dataset_2547,2009-06-01,971.61
m4_daily_dataset_2547,2009-06-02,972.08
m4_daily_dataset_2547,2009-06-03,951.45
m4_daily_dataset_2547,2009-06-04,940.79
m4_daily_dataset_2547,2009-06-05,949.25
m4_daily_dataset_2547,2009-06-06,934.65
m4_daily_dataset_2547,2009-06-07,964.24
m4_daily_dataset_2547,2009-06-08,988.7
m4_daily_dataset_2547,2009-06-09,988.72
m4_daily_dataset_2547,2009-06-10,973.5100000000001
m4_daily_dataset_2547,2009-06-11,953.78
m4_daily_dataset_2547,2009-06-12,953.65
m4_daily_dataset_2547,2009-06-13,973.1300000000001
m4_daily_dataset_2547,2009-06-14,956.45
m4_daily_dataset_2547,2009-06-15,966.68
m4_daily_dataset_2547,2009-06-16,960.85
m4_daily_dataset_2547,2009-06-17,961.8
m4_daily_dataset_2547,2009-06-18,961.44
m4_daily_dataset_2547,2009-06-19,959.34
m4_daily_dataset_2547,2009-06-20,955.08
m4_daily_dataset_2547,2009-06-21,959.73
m4_daily_dataset_2547,2009-06-22,954.07
m4_daily_dataset_2547,2009-06-23,967.24
m4_daily_dataset_2547,2009-06-24,952.3
m4_daily_dataset_2547,2009-06-25,933.8800000000001
m4_daily_dataset_2547,2009-06-26,960.27
m4_daily_dataset_2547,2009-06-27,936.71
m4_daily_dataset_2547,2009-06-28,932.41
m4_daily_dataset_2547,2009-06-29,950.31
m4_daily_dataset_2547,2009-06-30,951.99
m4_daily_dataset_2547,2009-07-01,951.52
m4_daily_dataset_2547,2009-07-02,937.5100000000001
m4_daily_dataset_2547,2009-07-03,936.0
m4_daily_dataset_2547,2009-07-04,936.89
m4_daily_dataset_2547,2009-07-05,932.6
m4_daily_dataset_2547,2009-07-06,921.37
m4_daily_dataset_2547,2009-07-07,905.16
m4_daily_dataset_2547,2009-07-08,889.98
m4_daily_dataset_2547,2009-07-09,866.76
m4_daily_dataset_2547,2009-07-10,882.5
m4_daily_dataset_2547,2009-07-11,891.6799999999998
m4_daily_dataset_2547,2009-07-12,902.54
m4_daily_dataset_2547,2009-07-13,916.93
m4_daily_dataset_2547,2009-07-14,915.15
m4_daily_dataset_2547,2009-07-15,918.96
m4_daily_dataset_2547,2009-07-16,910.19
m4_daily_dataset_2547,2009-07-17,906.92
m4_daily_dataset_2547,2009-07-18,900.5599999999998
m4_daily_dataset_2547,2009-07-19,913.98
m4_daily_dataset_2547,2009-07-20,909.79
m4_daily_dataset_2547,2009-07-21,929.7600000000001
m4_daily_dataset_2547,2009-07-22,917.35
m4_daily_dataset_2547,2009-07-23,929.15
m4_daily_dataset_2547,2009-07-24,908.59
m4_daily_dataset_2547,2009-07-25,916.32
m4_daily_dataset_2547,2009-07-26,910.36
m4_daily_dataset_2547,2009-07-27,915.45
m4_daily_dataset_2547,2009-07-28,911.59
m4_daily_dataset_2547,2009-07-29,902.85
m4_daily_dataset_2547,2009-07-30,905.78
m4_daily_dataset_2547,2009-07-31,912.69
m4_daily_dataset_2547,2009-08-01,915.11
m4_daily_dataset_2547,2009-08-02,921.61
m4_daily_dataset_2547,2009-08-03,933.2600000000001
m4_daily_dataset_2547,2009-08-04,933.89
m4_daily_dataset_2547,2009-08-05,934.1300000000001
m4_daily_dataset_2547,2009-08-06,927.83
m4_daily_dataset_2547,2009-08-07,909.3
m4_daily_dataset_2547,2009-08-08,930.84
m4_daily_dataset_2547,2009-08-09,937.5
m4_daily_dataset_2547,2009-08-10,956.22
m4_daily_dataset_2547,2009-08-11,967.47
m4_daily_dataset_2547,2009-08-12,968.45
m4_daily_dataset_2547,2009-08-13,970.11
m4_daily_dataset_2547,2009-08-14,966.24
m4_daily_dataset_2547,2009-08-15,989.35
m4_daily_dataset_2547,2009-08-16,983.97
m4_daily_dataset_2547,2009-08-17,994.83
m4_daily_dataset_2547,2009-08-18,987.53
m4_daily_dataset_2547,2009-08-19,994.77
m4_daily_dataset_2547,2009-08-20,956.84
m4_daily_dataset_2547,2009-08-21,954.22
m4_daily_dataset_2547,2009-08-22,965.1300000000001
m4_daily_dataset_2547,2009-08-23,957.17
m4_daily_dataset_2547,2009-08-24,938.74
m4_daily_dataset_2547,2009-08-25,927.91
m4_daily_dataset_2547,2009-08-26,936.3
m4_daily_dataset_2547,2009-08-27,949.43
m4_daily_dataset_2547,2009-08-28,939.78
m4_daily_dataset_2547,2009-08-29,922.78
m4_daily_dataset_2547,2009-08-30,924.6300000000001
m4_daily_dataset_2547,2009-08-31,909.47
m4_daily_dataset_2547,2009-09-01,923.57
m4_daily_dataset_2547,2009-09-02,925.4
m4_daily_dataset_2547,2009-09-03,912.61
m4_daily_dataset_2547,2009-09-04,906.42
m4_daily_dataset_2547,2009-09-05,913.11
m4_daily_dataset_2547,2009-09-06,914.72
m4_daily_dataset_2547,2009-09-07,903.4
m4_daily_dataset_2547,2009-09-08,902.18
m4_daily_dataset_2547,2009-09-09,931.2600000000001
m4_daily_dataset_2547,2009-09-10,926.23
m4_daily_dataset_2547,2009-09-11,918.52
m4_daily_dataset_2547,2009-09-12,922.24
m4_daily_dataset_2547,2009-09-13,937.58
m4_daily_dataset_2547,2009-09-14,942.81
m4_daily_dataset_2547,2009-09-15,938.0
m4_daily_dataset_2547,2009-09-16,933.89
m4_daily_dataset_2547,2009-09-17,926.1
m4_daily_dataset_2547,2009-09-18,907.93
m4_daily_dataset_2547,2009-09-19,913.16
m4_daily_dataset_2547,2009-09-20,920.83
m4_daily_dataset_2547,2009-09-21,911.83
m4_daily_dataset_2547,2009-09-22,927.42
m4_daily_dataset_2547,2009-09-23,926.5100000000001
m4_daily_dataset_2547,2009-09-24,930.82
m4_daily_dataset_2547,2009-09-25,929.7600000000001
m4_daily_dataset_2547,2009-09-26,918.78
m4_daily_dataset_2547,2009-09-27,921.57
m4_daily_dataset_2547,2009-09-28,927.1
m4_daily_dataset_2547,2009-09-29,934.78
m4_daily_dataset_2547,2009-09-30,925.44
m4_daily_dataset_2547,2009-10-01,932.05
m4_daily_dataset_2547,2009-10-02,938.39
m4_daily_dataset_2547,2009-10-03,933.29
m4_daily_dataset_2547,2009-10-04,939.85
m4_daily_dataset_2547,2009-10-05,953.7
m4_daily_dataset_2547,2009-10-06,971.91
m4_daily_dataset_2547,2009-10-07,975.2
m4_daily_dataset_2547,2009-10-08,959.19
m4_daily_dataset_2547,2009-10-09,958.67
m4_daily_dataset_2547,2009-10-10,955.12
m4_daily_dataset_2547,2009-10-11,969.36
m4_daily_dataset_2547,2009-10-12,957.04
m4_daily_dataset_2547,2009-10-13,954.6
m4_daily_dataset_2547,2009-10-14,929.19
m4_daily_dataset_2547,2009-10-15,941.85
m4_daily_dataset_2547,2009-10-16,946.07
m4_daily_dataset_2547,2009-10-17,954.94
m4_daily_dataset_2547,2009-10-18,956.22
m4_daily_dataset_2547,2009-10-19,956.8800000000001
m4_daily_dataset_2547,2009-10-20,944.27
m4_daily_dataset_2547,2009-10-21,950.09
m4_daily_dataset_2547,2009-10-22,950.4
m4_daily_dataset_2547,2009-10-23,962.07
m4_daily_dataset_2547,2009-10-24,965.06
m4_daily_dataset_2547,2009-10-25,964.79
m4_daily_dataset_2547,2009-10-26,957.1
m4_daily_dataset_2547,2009-10-27,947.18
m4_daily_dataset_2547,2009-10-28,922.46
