item_id,timestamp,target_value
m4_daily_dataset_2523,2009-01-04,6960.9
m4_daily_dataset_2523,2009-01-05,7002.7
m4_daily_dataset_2523,2009-01-06,7242.1
m4_daily_dataset_2523,2009-01-07,7634.2
m4_daily_dataset_2523,2009-01-08,7210.3
m4_daily_dataset_2523,2009-01-09,7416.0
m4_daily_dataset_2523,2009-01-10,7225.2
m4_daily_dataset_2523,2009-01-11,7375.399999999999
m4_daily_dataset_2523,2009-01-12,7467.399999999999
m4_daily_dataset_2523,2009-01-13,7845.2
m4_daily_dataset_2523,2009-01-14,8433.1
m4_daily_dataset_2523,2009-01-15,8397.6
m4_daily_dataset_2523,2009-01-16,7725.6
m4_daily_dataset_2523,2009-01-17,7791.2
m4_daily_dataset_2523,2009-01-18,7951.399999999999
m4_daily_dataset_2523,2009-01-19,7641.899999999999
m4_daily_dataset_2523,2009-01-20,7667.0
m4_daily_dataset_2523,2009-01-21,7863.399999999999
m4_daily_dataset_2523,2009-01-22,7936.1
m4_daily_dataset_2523,2009-01-23,7913.7
m4_daily_dataset_2523,2009-01-24,7410.1
m4_daily_dataset_2523,2009-01-25,7554.399999999999
m4_daily_dataset_2523,2009-01-26,7116.1
m4_daily_dataset_2523,2009-01-27,6996.0
m4_daily_dataset_2523,2009-01-28,7018.6
m4_daily_dataset_2523,2009-01-29,6501.7
m4_daily_dataset_2523,2009-01-30,6339.1
m4_daily_dataset_2523,2009-01-31,6748.4
m4_daily_dataset_2523,2009-02-01,6546.4
m4_daily_dataset_2523,2009-02-02,6581.2
m4_daily_dataset_2523,2009-02-03,6766.5
m4_daily_dataset_2523,2009-02-04,6688.5
m4_daily_dataset_2523,2009-02-05,7019.0
m4_daily_dataset_2523,2009-02-06,6721.8
m4_daily_dataset_2523,2009-02-07,6264.7
m4_daily_dataset_2523,2009-02-08,6291.4
m4_daily_dataset_2523,2009-02-09,6032.8
m4_daily_dataset_2523,2009-02-10,5984.9
m4_daily_dataset_2523,2009-02-11,5673.1
m4_daily_dataset_2523,2009-02-12,5745.3
m4_daily_dataset_2523,2009-02-13,5874.6
m4_daily_dataset_2523,2009-02-14,6273.6
m4_daily_dataset_2523,2009-02-15,6335.7
m4_daily_dataset_2523,2009-02-16,6547.3
m4_daily_dataset_2523,2009-02-17,6816.0
m4_daily_dataset_2523,2009-02-18,6970.5
m4_daily_dataset_2523,2009-02-19,6770.8
m4_daily_dataset_2523,2009-02-20,7139.0
m4_daily_dataset_2523,2009-02-21,7110.2
m4_daily_dataset_2523,2009-02-22,7225.6
m4_daily_dataset_2523,2009-02-23,6901.3
m4_daily_dataset_2523,2009-02-24,6718.5
m4_daily_dataset_2523,2009-02-25,7135.4
m4_daily_dataset_2523,2009-02-26,7144.4
m4_daily_dataset_2523,2009-02-27,7583.899999999999
m4_daily_dataset_2523,2009-02-28,7560.899999999999
m4_daily_dataset_2523,2009-03-01,7474.6
m4_daily_dataset_2523,2009-03-02,7473.7
m4_daily_dataset_2523,2009-03-03,7555.399999999999
m4_daily_dataset_2523,2009-03-04,7356.1
m4_daily_dataset_2523,2009-03-05,7048.9
m4_daily_dataset_2523,2009-03-06,7101.4
m4_daily_dataset_2523,2009-03-07,7326.1
m4_daily_dataset_2523,2009-03-08,7156.8
m4_daily_dataset_2523,2009-03-09,6757.7
m4_daily_dataset_2523,2009-03-10,6777.3
m4_daily_dataset_2523,2009-03-11,6838.6
m4_daily_dataset_2523,2009-03-12,7049.5
m4_daily_dataset_2523,2009-03-13,7423.399999999999
m4_daily_dataset_2523,2009-03-14,7614.0
m4_daily_dataset_2523,2009-03-15,7655.8
m4_daily_dataset_2523,2009-03-16,7492.2
m4_daily_dataset_2523,2009-03-17,7298.2
m4_daily_dataset_2523,2009-03-18,7537.3
m4_daily_dataset_2523,2009-03-19,7345.7
m4_daily_dataset_2523,2009-03-20,7386.3
m4_daily_dataset_2523,2009-03-21,7147.3
m4_daily_dataset_2523,2009-03-22,7250.0
m4_daily_dataset_2523,2009-03-23,7221.899999999999
m4_daily_dataset_2523,2009-03-24,7715.8
m4_daily_dataset_2523,2009-03-25,7904.1
m4_daily_dataset_2523,2009-03-26,7934.6
m4_daily_dataset_2523,2009-03-27,8117.0
m4_daily_dataset_2523,2009-03-28,8058.6
m4_daily_dataset_2523,2009-03-29,8244.2
m4_daily_dataset_2523,2009-03-30,8409.7
m4_daily_dataset_2523,2009-03-31,8402.5
m4_daily_dataset_2523,2009-04-01,8455.8
m4_daily_dataset_2523,2009-04-02,8106.5
m4_daily_dataset_2523,2009-04-03,8433.7
m4_daily_dataset_2523,2009-04-04,8390.3
m4_daily_dataset_2523,2009-04-05,8210.2
m4_daily_dataset_2523,2009-04-06,8203.399999999998
m4_daily_dataset_2523,2009-04-07,8381.3
m4_daily_dataset_2523,2009-04-08,8423.8
m4_daily_dataset_2523,2009-04-09,8315.2
m4_daily_dataset_2523,2009-04-10,8415.3
m4_daily_dataset_2523,2009-04-11,8134.3
m4_daily_dataset_2523,2009-04-12,8169.1
m4_daily_dataset_2523,2009-04-13,8484.399999999998
m4_daily_dataset_2523,2009-04-14,8546.1
m4_daily_dataset_2523,2009-04-15,8904.6
m4_daily_dataset_2523,2009-04-16,9112.8
m4_daily_dataset_2523,2009-04-17,9518.7
m4_daily_dataset_2523,2009-04-18,9288.1
m4_daily_dataset_2523,2009-04-19,9666.2
m4_daily_dataset_2523,2009-04-20,9537.3
m4_daily_dataset_2523,2009-04-21,9323.2
m4_daily_dataset_2523,2009-04-22,9662.7
m4_daily_dataset_2523,2009-04-23,9682.8
m4_daily_dataset_2523,2009-04-24,9787.9
m4_daily_dataset_2523,2009-04-25,9685.6
m4_daily_dataset_2523,2009-04-26,9754.6
m4_daily_dataset_2523,2009-04-27,9719.3
m4_daily_dataset_2523,2009-04-28,9422.4
m4_daily_dataset_2523,2009-04-29,8900.3
m4_daily_dataset_2523,2009-04-30,9165.4
m4_daily_dataset_2523,2009-05-01,8801.6
m4_daily_dataset_2523,2009-05-02,8997.2
m4_daily_dataset_2523,2009-05-03,8608.1
m4_daily_dataset_2523,2009-05-04,8666.6
m4_daily_dataset_2523,2009-05-05,8982.3
m4_daily_dataset_2523,2009-05-06,8789.8
m4_daily_dataset_2523,2009-05-07,9297.1
m4_daily_dataset_2523,2009-05-08,9458.6
m4_daily_dataset_2523,2009-05-09,9409.5
m4_daily_dataset_2523,2009-05-10,9259.1
m4_daily_dataset_2523,2009-05-11,9214.4
m4_daily_dataset_2523,2009-05-12,9692.8
m4_daily_dataset_2523,2009-05-13,9549.9
m4_daily_dataset_2523,2009-05-14,9665.0
m4_daily_dataset_2523,2009-05-15,9407.2
m4_daily_dataset_2523,2009-05-16,9309.7
m4_daily_dataset_2523,2009-05-17,9501.7
m4_daily_dataset_2523,2009-05-18,9333.0
m4_daily_dataset_2523,2009-05-19,9193.7
m4_daily_dataset_2523,2009-05-20,8891.5
m4_daily_dataset_2523,2009-05-21,8886.3
m4_daily_dataset_2523,2009-05-22,9163.6
m4_daily_dataset_2523,2009-05-23,9082.6
m4_daily_dataset_2523,2009-05-24,9022.6
m4_daily_dataset_2523,2009-05-25,9141.5
m4_daily_dataset_2523,2009-05-26,8903.399999999998
m4_daily_dataset_2523,2009-05-27,8652.0
m4_daily_dataset_2523,2009-05-28,8616.8
m4_daily_dataset_2523,2009-05-29,8666.1
m4_daily_dataset_2523,2009-05-30,8763.7
m4_daily_dataset_2523,2009-05-31,8848.6
m4_daily_dataset_2523,2009-06-01,8947.8
m4_daily_dataset_2523,2009-06-02,9302.4
m4_daily_dataset_2523,2009-06-03,8936.1
m4_daily_dataset_2523,2009-06-04,9051.7
m4_daily_dataset_2523,2009-06-05,9169.3
m4_daily_dataset_2523,2009-06-06,9066.6
m4_daily_dataset_2523,2009-06-07,9192.9
m4_daily_dataset_2523,2009-06-08,9261.9
m4_daily_dataset_2523,2009-06-09,9288.5
m4_daily_dataset_2523,2009-06-10,9254.7
m4_daily_dataset_2523,2009-06-11,9125.1
m4_daily_dataset_2523,2009-06-12,9196.3
m4_daily_dataset_2523,2009-06-13,9204.4
m4_daily_dataset_2523,2009-06-14,9323.5
m4_daily_dataset_2523,2009-06-15,9343.3
m4_daily_dataset_2523,2009-06-16,9343.3
m4_daily_dataset_2523,2009-06-17,9341.9
m4_daily_dataset_2523,2009-06-18,10017.4
m4_daily_dataset_2523,2009-06-19,9823.2
m4_daily_dataset_2523,2009-06-20,9819.4
m4_daily_dataset_2523,2009-06-21,9988.1
m4_daily_dataset_2523,2009-06-22,9907.3
m4_daily_dataset_2523,2009-06-23,10068.0
m4_daily_dataset_2523,2009-06-24,9876.2
m4_daily_dataset_2523,2009-06-25,9729.3
m4_daily_dataset_2523,2009-06-26,9543.3
m4_daily_dataset_2523,2009-06-27,9492.0
m4_daily_dataset_2523,2009-06-28,9251.8
m4_daily_dataset_2523,2009-06-29,9298.2
m4_daily_dataset_2523,2009-06-30,9378.6
m4_daily_dataset_2523,2009-07-01,9486.2
m4_daily_dataset_2523,2009-07-02,9480.2
m4_daily_dataset_2523,2009-07-03,9683.4
m4_daily_dataset_2523,2009-07-04,9713.8
m4_daily_dataset_2523,2009-07-05,9410.1
m4_daily_dataset_2523,2009-07-06,9105.0
m4_daily_dataset_2523,2009-07-07,8829.5
m4_daily_dataset_2523,2009-07-08,8956.8
m4_daily_dataset_2523,2009-07-09,8887.1
m4_daily_dataset_2523,2009-07-10,8872.899999999998
m4_daily_dataset_2523,2009-07-11,8700.2
m4_daily_dataset_2523,2009-07-12,9133.7
m4_daily_dataset_2523,2009-07-13,9084.8
m4_daily_dataset_2523,2009-07-14,9003.5
m4_daily_dataset_2523,2009-07-15,9089.8
m4_daily_dataset_2523,2009-07-16,9114.1
m4_daily_dataset_2523,2009-07-17,9107.1
m4_daily_dataset_2523,2009-07-18,9026.4
m4_daily_dataset_2523,2009-07-19,8787.6
m4_daily_dataset_2523,2009-07-20,8946.6
m4_daily_dataset_2523,2009-07-21,9116.3
m4_daily_dataset_2523,2009-07-22,9230.7
m4_daily_dataset_2523,2009-07-23,9342.6
m4_daily_dataset_2523,2009-07-24,9392.3
m4_daily_dataset_2523,2009-07-25,9608.7
m4_daily_dataset_2523,2009-07-26,9622.6
m4_daily_dataset_2523,2009-07-27,9596.2
m4_daily_dataset_2523,2009-07-28,9603.6
m4_daily_dataset_2523,2009-07-29,9550.7
m4_daily_dataset_2523,2009-07-30,9740.9
m4_daily_dataset_2523,2009-07-31,9582.5
m4_daily_dataset_2523,2009-08-01,9755.9
m4_daily_dataset_2523,2009-08-02,9881.2
m4_daily_dataset_2523,2009-08-03,9810.6
m4_daily_dataset_2523,2009-08-04,9817.9
m4_daily_dataset_2523,2009-08-05,9732.6
m4_daily_dataset_2523,2009-08-06,9722.6
m4_daily_dataset_2523,2009-08-07,9619.8
m4_daily_dataset_2523,2009-08-08,9674.0
m4_daily_dataset_2523,2009-08-09,9673.5
m4_daily_dataset_2523,2009-08-10,9901.1
m4_daily_dataset_2523,2009-08-11,9978.3
m4_daily_dataset_2523,2009-08-12,10042.4
m4_daily_dataset_2523,2009-08-13,10277.7
m4_daily_dataset_2523,2009-08-14,10384.7
m4_daily_dataset_2523,2009-08-15,10387.3
m4_daily_dataset_2523,2009-08-16,10226.8
m4_daily_dataset_2523,2009-08-17,10161.0
m4_daily_dataset_2523,2009-08-18,10358.0
m4_daily_dataset_2523,2009-08-19,10459.7
m4_daily_dataset_2523,2009-08-20,10410.0
m4_daily_dataset_2523,2009-08-21,10683.9
m4_daily_dataset_2523,2009-08-22,10736.6
m4_daily_dataset_2523,2009-08-23,10473.4
m4_daily_dataset_2523,2009-08-24,10186.5
m4_daily_dataset_2523,2009-08-25,10288.5
m4_daily_dataset_2523,2009-08-26,10244.9
m4_daily_dataset_2523,2009-08-27,10061.7
m4_daily_dataset_2523,2009-08-28,10262.6
m4_daily_dataset_2523,2009-08-29,10389.5
m4_daily_dataset_2523,2009-08-30,10217.6
m4_daily_dataset_2523,2009-08-31,9921.5
m4_daily_dataset_2523,2009-09-01,10140.1
m4_daily_dataset_2523,2009-09-02,10015.6
m4_daily_dataset_2523,2009-09-03,9990.0
m4_daily_dataset_2523,2009-09-04,9622.9
m4_daily_dataset_2523,2009-09-05,9389.7
m4_daily_dataset_2523,2009-09-06,9265.2
m4_daily_dataset_2523,2009-09-07,8740.0
m4_daily_dataset_2523,2009-09-08,8838.3
m4_daily_dataset_2523,2009-09-09,9148.8
m4_daily_dataset_2523,2009-09-10,9615.3
m4_daily_dataset_2523,2009-09-11,9534.8
m4_daily_dataset_2523,2009-09-12,9250.5
m4_daily_dataset_2523,2009-09-13,9199.0
m4_daily_dataset_2523,2009-09-14,9297.3
m4_daily_dataset_2523,2009-09-15,8862.2
m4_daily_dataset_2523,2009-09-16,8314.6
m4_daily_dataset_2523,2009-09-17,8409.899999999998
m4_daily_dataset_2523,2009-09-18,8498.8
m4_daily_dataset_2523,2009-09-19,7887.899999999999
m4_daily_dataset_2523,2009-09-20,8494.7
m4_daily_dataset_2523,2009-09-21,8854.8
m4_daily_dataset_2523,2009-09-22,8862.899999999998
m4_daily_dataset_2523,2009-09-23,8859.8
m4_daily_dataset_2523,2009-09-24,8968.8
m4_daily_dataset_2523,2009-09-25,9076.2
m4_daily_dataset_2523,2009-09-26,8850.0
m4_daily_dataset_2523,2009-09-27,8660.8
m4_daily_dataset_2523,2009-09-28,8531.5
m4_daily_dataset_2523,2009-09-29,8684.8
m4_daily_dataset_2523,2009-09-30,8850.899999999998
m4_daily_dataset_2523,2009-10-01,8830.5
m4_daily_dataset_2523,2009-10-02,8816.3
m4_daily_dataset_2523,2009-10-03,9109.6
m4_daily_dataset_2523,2009-10-04,9120.5
m4_daily_dataset_2523,2009-10-05,9119.8
m4_daily_dataset_2523,2009-10-06,9188.5
m4_daily_dataset_2523,2009-10-07,9486.2
m4_daily_dataset_2523,2009-10-08,9311.2
m4_daily_dataset_2523,2009-10-09,9204.7
m4_daily_dataset_2523,2009-10-10,9107.7
m4_daily_dataset_2523,2009-10-11,8972.8
m4_daily_dataset_2523,2009-10-12,9093.2
m4_daily_dataset_2523,2009-10-13,8745.2
m4_daily_dataset_2523,2009-10-14,8679.8
m4_daily_dataset_2523,2009-10-15,8356.2
m4_daily_dataset_2523,2009-10-16,8606.6
m4_daily_dataset_2523,2009-10-17,8880.2
m4_daily_dataset_2523,2009-10-18,8867.6
m4_daily_dataset_2523,2009-10-19,8898.2
m4_daily_dataset_2523,2009-10-20,8932.6
m4_daily_dataset_2523,2009-10-21,9093.0
m4_daily_dataset_2523,2009-10-22,9294.6
m4_daily_dataset_2523,2009-10-23,9255.4
m4_daily_dataset_2523,2009-10-24,9192.0
m4_daily_dataset_2523,2009-10-25,9115.0
m4_daily_dataset_2523,2009-10-26,9161.7
m4_daily_dataset_2523,2009-10-27,9115.3
m4_daily_dataset_2523,2009-10-28,9325.3
m4_daily_dataset_2523,2009-10-29,9533.4
m4_daily_dataset_2523,2009-10-30,9500.9
m4_daily_dataset_2523,2009-10-31,9659.7
m4_daily_dataset_2523,2009-11-01,9720.9
m4_daily_dataset_2523,2009-11-02,9672.9
m4_daily_dataset_2523,2009-11-03,9854.2
m4_daily_dataset_2523,2009-11-04,9686.7
m4_daily_dataset_2523,2009-11-05,10021.1
m4_daily_dataset_2523,2009-11-06,9959.0
m4_daily_dataset_2523,2009-11-07,9977.7
m4_daily_dataset_2523,2009-11-08,9956.1
m4_daily_dataset_2523,2009-11-09,9919.8
m4_daily_dataset_2523,2009-11-10,9985.0
m4_daily_dataset_2523,2009-11-11,9762.8
m4_daily_dataset_2523,2009-11-12,9518.2
m4_daily_dataset_2523,2009-11-13,9451.4
m4_daily_dataset_2523,2009-11-14,9425.2
m4_daily_dataset_2523,2009-11-15,9457.1
m4_daily_dataset_2523,2009-11-16,9571.1
m4_daily_dataset_2523,2009-11-17,9523.5
m4_daily_dataset_2523,2009-11-18,9437.0
m4_daily_dataset_2523,2009-11-19,9299.1
m4_daily_dataset_2523,2009-11-20,9296.2
m4_daily_dataset_2523,2009-11-21,9090.0
m4_daily_dataset_2523,2009-11-22,9014.1
m4_daily_dataset_2523,2009-11-23,9226.4
m4_daily_dataset_2523,2009-11-24,9285.7
m4_daily_dataset_2523,2009-11-25,9320.2
m4_daily_dataset_2523,2009-11-26,9309.6
m4_daily_dataset_2523,2009-11-27,9517.1
m4_daily_dataset_2523,2009-11-28,9569.7
m4_daily_dataset_2523,2009-11-29,9648.9
m4_daily_dataset_2523,2009-11-30,9526.3
m4_daily_dataset_2523,2009-12-01,9667.8
m4_daily_dataset_2523,2009-12-02,9766.9
m4_daily_dataset_2523,2009-12-03,9761.4
m4_daily_dataset_2523,2009-12-04,9896.4
m4_daily_dataset_2523,2009-12-05,9842.2
m4_daily_dataset_2523,2009-12-06,9759.3
m4_daily_dataset_2523,2009-12-07,9576.8
m4_daily_dataset_2523,2009-12-08,9588.2
m4_daily_dataset_2523,2009-12-09,9626.8
m4_daily_dataset_2523,2009-12-10,9666.9
m4_daily_dataset_2523,2009-12-11,9648.0
m4_daily_dataset_2523,2009-12-12,9594.0
m4_daily_dataset_2523,2009-12-13,9679.8
m4_daily_dataset_2523,2009-12-14,9673.6
m4_daily_dataset_2523,2009-12-15,9654.2
m4_daily_dataset_2523,2009-12-16,9708.8
m4_daily_dataset_2523,2009-12-17,9800.7
m4_daily_dataset_2523,2009-12-18,9928.4
m4_daily_dataset_2523,2009-12-19,9981.7
m4_daily_dataset_2523,2009-12-20,10181.7
m4_daily_dataset_2523,2009-12-21,10248.8
m4_daily_dataset_2523,2009-12-22,10222.3
m4_daily_dataset_2523,2009-12-23,10189.8
m4_daily_dataset_2523,2009-12-24,10268.8
m4_daily_dataset_2523,2009-12-25,10174.6
m4_daily_dataset_2523,2009-12-26,10280.8
m4_daily_dataset_2523,2009-12-27,10251.6
m4_daily_dataset_2523,2009-12-28,10153.4
m4_daily_dataset_2523,2009-12-29,10218.2
m4_daily_dataset_2523,2009-12-30,10075.7
m4_daily_dataset_2523,2009-12-31,10073.1
m4_daily_dataset_2523,2010-01-01,10300.0
m4_daily_dataset_2523,2010-01-02,10345.9
m4_daily_dataset_2523,2010-01-03,10435.6
m4_daily_dataset_2523,2010-01-04,10370.1
m4_daily_dataset_2523,2010-01-05,10194.4
m4_daily_dataset_2523,2010-01-06,10208.7
m4_daily_dataset_2523,2010-01-07,10266.0
m4_daily_dataset_2523,2010-01-08,10348.0
m4_daily_dataset_2523,2010-01-09,10376.0
m4_daily_dataset_2523,2010-01-10,10388.6
m4_daily_dataset_2523,2010-01-11,10423.3
m4_daily_dataset_2523,2010-01-12,10417.8
m4_daily_dataset_2523,2010-01-13,10540.8
m4_daily_dataset_2523,2010-01-14,10735.6
m4_daily_dataset_2523,2010-01-15,10590.2
m4_daily_dataset_2523,2010-01-16,10525.7
m4_daily_dataset_2523,2010-01-17,10406.7
m4_daily_dataset_2523,2010-01-18,10375.2
m4_daily_dataset_2523,2010-01-19,10145.5
m4_daily_dataset_2523,2010-01-20,10122.7
m4_daily_dataset_2523,2010-01-21,10302.5
m4_daily_dataset_2523,2010-01-22,10336.8
m4_daily_dataset_2523,2010-01-23,10278.9
m4_daily_dataset_2523,2010-01-24,10109.4
m4_daily_dataset_2523,2010-01-25,10284.9
m4_daily_dataset_2523,2010-01-26,10297.3
m4_daily_dataset_2523,2010-01-27,10234.4
m4_daily_dataset_2523,2010-01-28,10271.9
m4_daily_dataset_2523,2010-01-29,10544.5
m4_daily_dataset_2523,2010-01-30,10780.9
m4_daily_dataset_2523,2010-01-31,10907.8
m4_daily_dataset_2523,2010-02-01,11069.5
m4_daily_dataset_2523,2010-02-02,11126.0
m4_daily_dataset_2523,2010-02-03,10945.3
m4_daily_dataset_2523,2010-02-04,11028.4
m4_daily_dataset_2523,2010-02-05,11047.7
m4_daily_dataset_2523,2010-02-06,11163.3
m4_daily_dataset_2523,2010-02-07,11200.4
m4_daily_dataset_2523,2010-02-08,11246.5
m4_daily_dataset_2523,2010-02-09,11142.1
m4_daily_dataset_2523,2010-02-10,11208.5
m4_daily_dataset_2523,2010-02-11,11140.0
m4_daily_dataset_2523,2010-02-12,11251.2
m4_daily_dataset_2523,2010-02-13,11345.3
m4_daily_dataset_2523,2010-02-14,11376.2
m4_daily_dataset_2523,2010-02-15,11357.2
m4_daily_dataset_2523,2010-02-16,11354.7
m4_daily_dataset_2523,2010-02-17,11373.2
m4_daily_dataset_2523,2010-02-18,11414.9
m4_daily_dataset_2523,2010-02-19,11430.6
m4_daily_dataset_2523,2010-02-20,11415.0
m4_daily_dataset_2523,2010-02-21,11423.1
m4_daily_dataset_2523,2010-02-22,11407.6
m4_daily_dataset_2523,2010-02-23,11385.5
m4_daily_dataset_2523,2010-02-24,11357.9
m4_daily_dataset_2523,2010-02-25,11354.6
m4_daily_dataset_2523,2010-02-26,11668.9
m4_daily_dataset_2523,2010-02-27,12146.7
m4_daily_dataset_2523,2010-02-28,12112.1
m4_daily_dataset_2523,2010-03-01,12074.4
m4_daily_dataset_2523,2010-03-02,12186.2
m4_daily_dataset_2523,2010-03-03,12214.6
m4_daily_dataset_2523,2010-03-04,11898.9
m4_daily_dataset_2523,2010-03-05,12009.5
m4_daily_dataset_2523,2010-03-06,11854.0
m4_daily_dataset_2523,2010-03-07,11861.1
m4_daily_dataset_2523,2010-03-08,12087.1
m4_daily_dataset_2523,2010-03-09,12182.0
m4_daily_dataset_2523,2010-03-10,11989.8
m4_daily_dataset_2523,2010-03-11,11875.8
m4_daily_dataset_2523,2010-03-12,12189.4
m4_daily_dataset_2523,2010-03-13,12336.2
m4_daily_dataset_2523,2010-03-14,12211.8
m4_daily_dataset_2523,2010-03-15,12359.6
m4_daily_dataset_2523,2010-03-16,12405.5
m4_daily_dataset_2523,2010-03-17,12200.7
m4_daily_dataset_2523,2010-03-18,12180.2
m4_daily_dataset_2523,2010-03-19,11819.4
m4_daily_dataset_2523,2010-03-20,11974.8
m4_daily_dataset_2523,2010-03-21,11967.6
m4_daily_dataset_2523,2010-03-22,11863.3
m4_daily_dataset_2523,2010-03-23,11934.9
m4_daily_dataset_2523,2010-03-24,11826.5
m4_daily_dataset_2523,2010-03-25,11856.1
m4_daily_dataset_2523,2010-03-26,11879.0
m4_daily_dataset_2523,2010-03-27,11895.7
m4_daily_dataset_2523,2010-03-28,12125.2
m4_daily_dataset_2523,2010-03-29,12360.9
m4_daily_dataset_2523,2010-03-30,12582.9
m4_daily_dataset_2523,2010-03-31,12534.7
m4_daily_dataset_2523,2010-04-01,12721.6
m4_daily_dataset_2523,2010-04-02,12848.1
m4_daily_dataset_2523,2010-04-03,12826.1
m4_daily_dataset_2523,2010-04-04,12902.5
m4_daily_dataset_2523,2010-04-05,12910.5
m4_daily_dataset_2523,2010-04-06,12856.6
m4_daily_dataset_2523,2010-04-07,12435.5
m4_daily_dataset_2523,2010-04-08,12354.9
m4_daily_dataset_2523,2010-04-09,12491.2
m4_daily_dataset_2523,2010-04-10,12223.2
m4_daily_dataset_2523,2010-04-11,12284.8
m4_daily_dataset_2523,2010-04-12,12505.4
m4_daily_dataset_2523,2010-04-13,12582.9
m4_daily_dataset_2523,2010-04-14,12706.0
m4_daily_dataset_2523,2010-04-15,12655.8
m4_daily_dataset_2523,2010-04-16,12786.2
m4_daily_dataset_2523,2010-04-17,12978.7
m4_daily_dataset_2523,2010-04-18,13037.6
m4_daily_dataset_2523,2010-04-19,13044.9
m4_daily_dataset_2523,2010-04-20,12879.8
m4_daily_dataset_2523,2010-04-21,13019.3
m4_daily_dataset_2523,2010-04-22,13088.3
m4_daily_dataset_2523,2010-04-23,13334.6
m4_daily_dataset_2523,2010-04-24,13442.3
m4_daily_dataset_2523,2010-04-25,13442.8
m4_daily_dataset_2523,2010-04-26,13556.0
m4_daily_dataset_2523,2010-04-27,13427.3
m4_daily_dataset_2523,2010-04-28,13644.3
m4_daily_dataset_2523,2010-04-29,13587.4
m4_daily_dataset_2523,2010-04-30,13227.4
m4_daily_dataset_2523,2010-05-01,13263.6
m4_daily_dataset_2523,2010-05-02,12999.3
m4_daily_dataset_2523,2010-05-03,13003.2
m4_daily_dataset_2523,2010-05-04,12429.6
m4_daily_dataset_2523,2010-05-05,12720.9
m4_daily_dataset_2523,2010-05-06,13042.8
m4_daily_dataset_2523,2010-05-07,13123.7
m4_daily_dataset_2523,2010-05-08,13083.4
m4_daily_dataset_2523,2010-05-09,13096.2
m4_daily_dataset_2523,2010-05-10,13008.4
m4_daily_dataset_2523,2010-05-11,13118.3
m4_daily_dataset_2523,2010-05-12,13104.9
m4_daily_dataset_2523,2010-05-13,13086.0
m4_daily_dataset_2523,2010-05-14,12719.4
m4_daily_dataset_2523,2010-05-15,12457.9
m4_daily_dataset_2523,2010-05-16,12265.4
m4_daily_dataset_2523,2010-05-17,12459.3
m4_daily_dataset_2523,2010-05-18,12370.3
m4_daily_dataset_2523,2010-05-19,12475.3
m4_daily_dataset_2523,2010-05-20,12414.2
m4_daily_dataset_2523,2010-05-21,12092.3
m4_daily_dataset_2523,2010-05-22,12060.0
m4_daily_dataset_2523,2010-05-23,11934.0
m4_daily_dataset_2523,2010-05-24,11816.2
m4_daily_dataset_2523,2010-05-25,12015.9
m4_daily_dataset_2523,2010-05-26,12079.5
m4_daily_dataset_2523,2010-05-27,11820.9
m4_daily_dataset_2523,2010-05-28,11427.7
m4_daily_dataset_2523,2010-05-29,11692.5
m4_daily_dataset_2523,2010-05-30,11745.4
m4_daily_dataset_2523,2010-05-31,11789.4
m4_daily_dataset_2523,2010-06-01,12063.0
m4_daily_dataset_2523,2010-06-02,12275.1
m4_daily_dataset_2523,2010-06-03,12232.3
m4_daily_dataset_2523,2010-06-04,12250.7
m4_daily_dataset_2523,2010-06-05,12077.3
m4_daily_dataset_2523,2010-06-06,12076.5
m4_daily_dataset_2523,2010-06-07,12357.3
m4_daily_dataset_2523,2010-06-08,12374.6
m4_daily_dataset_2523,2010-06-09,12556.2
m4_daily_dataset_2523,2010-06-10,12424.0
m4_daily_dataset_2523,2010-06-11,12404.7
m4_daily_dataset_2523,2010-06-12,12461.4
m4_daily_dataset_2523,2010-06-13,12386.1
m4_daily_dataset_2523,2010-06-14,12229.1
m4_daily_dataset_2523,2010-06-15,12214.1
m4_daily_dataset_2523,2010-06-16,12035.6
m4_daily_dataset_2523,2010-06-17,12153.9
m4_daily_dataset_2523,2010-06-18,12208.2
m4_daily_dataset_2523,2010-06-19,11789.6
m4_daily_dataset_2523,2010-06-20,11980.6
m4_daily_dataset_2523,2010-06-21,11955.0
m4_daily_dataset_2523,2010-06-22,12165.1
m4_daily_dataset_2523,2010-06-23,12260.6
m4_daily_dataset_2523,2010-06-24,12372.5
m4_daily_dataset_2523,2010-06-25,12634.2
m4_daily_dataset_2523,2010-06-26,12684.4
m4_daily_dataset_2523,2010-06-27,12585.0
m4_daily_dataset_2523,2010-06-28,12894.1
m4_daily_dataset_2523,2010-06-29,12744.9
m4_daily_dataset_2523,2010-06-30,12445.1
m4_daily_dataset_2523,2010-07-01,12421.2
m4_daily_dataset_2523,2010-07-02,12626.3
m4_daily_dataset_2523,2010-07-03,12568.5
m4_daily_dataset_2523,2010-07-04,12567.1
m4_daily_dataset_2523,2010-07-05,12339.1
m4_daily_dataset_2523,2010-07-06,12520.3
m4_daily_dataset_2523,2010-07-07,12574.7
m4_daily_dataset_2523,2010-07-08,12866.5
m4_daily_dataset_2523,2010-07-09,12874.0
m4_daily_dataset_2523,2010-07-10,12859.4
m4_daily_dataset_2523,2010-07-11,12950.4
m4_daily_dataset_2523,2010-07-12,12824.5
m4_daily_dataset_2523,2010-07-13,12889.1
m4_daily_dataset_2523,2010-07-14,12755.7
