item_id,timestamp,target_value
m4_daily_dataset_2539,2007-07-05,4860.2
m4_daily_dataset_2539,2007-07-06,4988.6
m4_daily_dataset_2539,2007-07-07,4957.1
m4_daily_dataset_2539,2007-07-08,4901.6
m4_daily_dataset_2539,2007-07-09,4919.5
m4_daily_dataset_2539,2007-07-10,4874.2
m4_daily_dataset_2539,2007-07-11,4799.2
m4_daily_dataset_2539,2007-07-12,4879.5
m4_daily_dataset_2539,2007-07-13,4924.4
m4_daily_dataset_2539,2007-07-14,4829.7
m4_daily_dataset_2539,2007-07-15,4817.3
m4_daily_dataset_2539,2007-07-16,4747.0
m4_daily_dataset_2539,2007-07-17,4715.6
m4_daily_dataset_2539,2007-07-18,4757.6
m4_daily_dataset_2539,2007-07-19,4671.1
m4_daily_dataset_2539,2007-07-20,4575.1
m4_daily_dataset_2539,2007-07-21,4537.1
m4_daily_dataset_2539,2007-07-22,4595.4
m4_daily_dataset_2539,2007-07-23,4687.9
m4_daily_dataset_2539,2007-07-24,4722.4
m4_daily_dataset_2539,2007-07-25,4801.6
m4_daily_dataset_2539,2007-07-26,4758.6
m4_daily_dataset_2539,2007-07-27,4693.5
m4_daily_dataset_2539,2007-07-28,4620.8
m4_daily_dataset_2539,2007-07-29,4746.1
m4_daily_dataset_2539,2007-07-30,4777.3
m4_daily_dataset_2539,2007-07-31,4726.5
m4_daily_dataset_2539,2007-08-01,4717.9
m4_daily_dataset_2539,2007-08-02,4747.7
m4_daily_dataset_2539,2007-08-03,4667.0
m4_daily_dataset_2539,2007-08-04,4692.7
m4_daily_dataset_2539,2007-08-05,4666.8
m4_daily_dataset_2539,2007-08-06,4649.8
m4_daily_dataset_2539,2007-08-07,4683.2
m4_daily_dataset_2539,2007-08-08,4605.8
m4_daily_dataset_2539,2007-08-09,4580.4
m4_daily_dataset_2539,2007-08-10,4631.8
m4_daily_dataset_2539,2007-08-11,4559.8
m4_daily_dataset_2539,2007-08-12,4533.6
m4_daily_dataset_2539,2007-08-13,4565.6
m4_daily_dataset_2539,2007-08-14,4619.9
m4_daily_dataset_2539,2007-08-15,4605.4
m4_daily_dataset_2539,2007-08-16,4583.0
m4_daily_dataset_2539,2007-08-17,4604.9
m4_daily_dataset_2539,2007-08-18,4587.2
m4_daily_dataset_2539,2007-08-19,4562.1
m4_daily_dataset_2539,2007-08-20,4517.4
m4_daily_dataset_2539,2007-08-21,4502.1
m4_daily_dataset_2539,2007-08-22,4546.7
m4_daily_dataset_2539,2007-08-23,4493.2
m4_daily_dataset_2539,2007-08-24,4358.3
m4_daily_dataset_2539,2007-08-25,4358.3
m4_daily_dataset_2539,2007-08-26,4254.6
m4_daily_dataset_2539,2007-08-27,4299.9
m4_daily_dataset_2539,2007-08-28,4261.1
m4_daily_dataset_2539,2007-08-29,4271.9
m4_daily_dataset_2539,2007-08-30,4239.4
m4_daily_dataset_2539,2007-08-31,4299.3
m4_daily_dataset_2539,2007-09-01,4303.0
m4_daily_dataset_2539,2007-09-02,4244.9
m4_daily_dataset_2539,2007-09-03,4269.1
m4_daily_dataset_2539,2007-09-04,4277.3
m4_daily_dataset_2539,2007-09-05,4172.1
m4_daily_dataset_2539,2007-09-06,4165.1
m4_daily_dataset_2539,2007-09-07,4115.0
m4_daily_dataset_2539,2007-09-08,4036.4
m4_daily_dataset_2539,2007-09-09,4062.7
m4_daily_dataset_2539,2007-09-10,4005.9
m4_daily_dataset_2539,2007-09-11,4041.7
m4_daily_dataset_2539,2007-09-12,4079.0
m4_daily_dataset_2539,2007-09-13,3999.6
m4_daily_dataset_2539,2007-09-14,4027.5
m4_daily_dataset_2539,2007-09-15,4023.8
m4_daily_dataset_2539,2007-09-16,3974.4
m4_daily_dataset_2539,2007-09-17,4038.3
m4_daily_dataset_2539,2007-09-18,4115.5
m4_daily_dataset_2539,2007-09-19,4238.4
m4_daily_dataset_2539,2007-09-20,4094.3
m4_daily_dataset_2539,2007-09-21,4184.6
m4_daily_dataset_2539,2007-09-22,4210.8
m4_daily_dataset_2539,2007-09-23,4149.5
m4_daily_dataset_2539,2007-09-24,4172.0
m4_daily_dataset_2539,2007-09-25,4146.8
m4_daily_dataset_2539,2007-09-26,4107.3
m4_daily_dataset_2539,2007-09-27,4026.1
m4_daily_dataset_2539,2007-09-28,4017.2
m4_daily_dataset_2539,2007-09-29,4045.8
m4_daily_dataset_2539,2007-09-30,3918.5
m4_daily_dataset_2539,2007-10-01,4054.5
m4_daily_dataset_2539,2007-10-02,3931.0
m4_daily_dataset_2539,2007-10-03,3894.2
m4_daily_dataset_2539,2007-10-04,3877.4
m4_daily_dataset_2539,2007-10-05,3911.1
m4_daily_dataset_2539,2007-10-06,3950.8
m4_daily_dataset_2539,2007-10-07,3947.9
m4_daily_dataset_2539,2007-10-08,3983.3
m4_daily_dataset_2539,2007-10-09,3934.6
m4_daily_dataset_2539,2007-10-10,3836.5
m4_daily_dataset_2539,2007-10-11,3724.9
m4_daily_dataset_2539,2007-10-12,3792.1
m4_daily_dataset_2539,2007-10-13,3824.7
m4_daily_dataset_2539,2007-10-14,3819.1
m4_daily_dataset_2539,2007-10-15,3767.8
m4_daily_dataset_2539,2007-10-16,3877.0
m4_daily_dataset_2539,2007-10-17,3977.1
m4_daily_dataset_2539,2007-10-18,3912.7
m4_daily_dataset_2539,2007-10-19,3942.8
m4_daily_dataset_2539,2007-10-20,3919.4
m4_daily_dataset_2539,2007-10-21,4016.4
m4_daily_dataset_2539,2007-10-22,3978.2
m4_daily_dataset_2539,2007-10-23,4056.4
m4_daily_dataset_2539,2007-10-24,4033.5
m4_daily_dataset_2539,2007-10-25,3944.4
m4_daily_dataset_2539,2007-10-26,3902.5
m4_daily_dataset_2539,2007-10-27,3894.1
m4_daily_dataset_2539,2007-10-28,3933.2
m4_daily_dataset_2539,2007-10-29,3881.0
m4_daily_dataset_2539,2007-10-30,3747.1
m4_daily_dataset_2539,2007-10-31,3773.2
m4_daily_dataset_2539,2007-11-01,3692.5
m4_daily_dataset_2539,2007-11-02,3659.0
m4_daily_dataset_2539,2007-11-03,3585.3
m4_daily_dataset_2539,2007-11-04,3657.7
m4_daily_dataset_2539,2007-11-05,3698.2
m4_daily_dataset_2539,2007-11-06,3616.2
m4_daily_dataset_2539,2007-11-07,3601.6
m4_daily_dataset_2539,2007-11-08,3565.1
m4_daily_dataset_2539,2007-11-09,3646.4
m4_daily_dataset_2539,2007-11-10,3569.4
m4_daily_dataset_2539,2007-11-11,3593.8
m4_daily_dataset_2539,2007-11-12,3513.2
m4_daily_dataset_2539,2007-11-13,3555.2
m4_daily_dataset_2539,2007-11-14,3469.8
m4_daily_dataset_2539,2007-11-15,3413.5
m4_daily_dataset_2539,2007-11-16,3379.6
m4_daily_dataset_2539,2007-11-17,3402.5
m4_daily_dataset_2539,2007-11-18,3330.3
m4_daily_dataset_2539,2007-11-19,3315.3
m4_daily_dataset_2539,2007-11-20,3330.0
m4_daily_dataset_2539,2007-11-21,3362.4
m4_daily_dataset_2539,2007-11-22,3400.6
m4_daily_dataset_2539,2007-11-23,3381.8
m4_daily_dataset_2539,2007-11-24,3459.2
m4_daily_dataset_2539,2007-11-25,3404.1
m4_daily_dataset_2539,2007-11-26,3329.4
m4_daily_dataset_2539,2007-11-27,3396.6
m4_daily_dataset_2539,2007-11-28,3341.7
m4_daily_dataset_2539,2007-11-29,3481.9
m4_daily_dataset_2539,2007-11-30,3557.0
m4_daily_dataset_2539,2007-12-01,3661.2
m4_daily_dataset_2539,2007-12-02,3666.0
m4_daily_dataset_2539,2007-12-03,3670.6
m4_daily_dataset_2539,2007-12-04,3653.5
m4_daily_dataset_2539,2007-12-05,3734.1
m4_daily_dataset_2539,2007-12-06,3694.3
m4_daily_dataset_2539,2007-12-07,3698.2
m4_daily_dataset_2539,2007-12-08,3691.6
m4_daily_dataset_2539,2007-12-09,3618.8
m4_daily_dataset_2539,2007-12-10,3684.0
m4_daily_dataset_2539,2007-12-11,3649.7
m4_daily_dataset_2539,2007-12-12,3570.3
m4_daily_dataset_2539,2007-12-13,3568.3
m4_daily_dataset_2539,2007-12-14,3661.2
m4_daily_dataset_2539,2007-12-15,3650.2
m4_daily_dataset_2539,2007-12-16,3607.6
m4_daily_dataset_2539,2007-12-17,3569.0
m4_daily_dataset_2539,2007-12-18,3532.2
m4_daily_dataset_2539,2007-12-19,3483.5
m4_daily_dataset_2539,2007-12-20,3494.2
m4_daily_dataset_2539,2007-12-21,3532.0
m4_daily_dataset_2539,2007-12-22,3557.9
m4_daily_dataset_2539,2007-12-23,3513.2
m4_daily_dataset_2539,2007-12-24,3539.8
m4_daily_dataset_2539,2007-12-25,3510.3
m4_daily_dataset_2539,2007-12-26,3539.1
m4_daily_dataset_2539,2007-12-27,3604.4
m4_daily_dataset_2539,2007-12-28,3590.9
m4_daily_dataset_2539,2007-12-29,3596.7
m4_daily_dataset_2539,2007-12-30,3592.0
m4_daily_dataset_2539,2007-12-31,3577.8
m4_daily_dataset_2539,2008-01-01,3542.9
m4_daily_dataset_2539,2008-01-02,3533.1
m4_daily_dataset_2539,2008-01-03,3522.9
m4_daily_dataset_2539,2008-01-04,3528.3
m4_daily_dataset_2539,2008-01-05,3514.0
m4_daily_dataset_2539,2008-01-06,3526.8
m4_daily_dataset_2539,2008-01-07,3511.7
m4_daily_dataset_2539,2008-01-08,3518.3
m4_daily_dataset_2539,2008-01-09,3487.6
m4_daily_dataset_2539,2008-01-10,3471.5
m4_daily_dataset_2539,2008-01-11,3440.0
m4_daily_dataset_2539,2008-01-12,3406.9
m4_daily_dataset_2539,2008-01-13,3376.6
m4_daily_dataset_2539,2008-01-14,3410.3
m4_daily_dataset_2539,2008-01-15,3409.3
m4_daily_dataset_2539,2008-01-16,3389.2
m4_daily_dataset_2539,2008-01-17,3370.8
m4_daily_dataset_2539,2008-01-18,3364.6
m4_daily_dataset_2539,2008-01-19,3351.2
m4_daily_dataset_2539,2008-01-20,3302.3
m4_daily_dataset_2539,2008-01-21,3310.4
m4_daily_dataset_2539,2008-01-22,3353.1
m4_daily_dataset_2539,2008-01-23,3359.1
m4_daily_dataset_2539,2008-01-24,3378.3
m4_daily_dataset_2539,2008-01-25,3353.6
m4_daily_dataset_2539,2008-01-26,3345.8
m4_daily_dataset_2539,2008-01-27,3287.0
m4_daily_dataset_2539,2008-01-28,3297.2
m4_daily_dataset_2539,2008-01-29,3434.8
m4_daily_dataset_2539,2008-01-30,3466.1
m4_daily_dataset_2539,2008-01-31,3428.4
m4_daily_dataset_2539,2008-02-01,3394.7
m4_daily_dataset_2539,2008-02-02,3356.0
m4_daily_dataset_2539,2008-02-03,3304.9
m4_daily_dataset_2539,2008-02-04,3331.6
m4_daily_dataset_2539,2008-02-05,3291.7
m4_daily_dataset_2539,2008-02-06,3249.9
m4_daily_dataset_2539,2008-02-07,3195.4
m4_daily_dataset_2539,2008-02-08,3218.3
m4_daily_dataset_2539,2008-02-09,3145.5
m4_daily_dataset_2539,2008-02-10,3128.7
m4_daily_dataset_2539,2008-02-11,3118.9
m4_daily_dataset_2539,2008-02-12,3106.9
m4_daily_dataset_2539,2008-02-13,3102.7
m4_daily_dataset_2539,2008-02-14,3131.0
m4_daily_dataset_2539,2008-02-15,3082.9
m4_daily_dataset_2539,2008-02-16,3073.5
m4_daily_dataset_2539,2008-02-17,3098.5
m4_daily_dataset_2539,2008-02-18,3129.9
m4_daily_dataset_2539,2008-02-19,3128.0
m4_daily_dataset_2539,2008-02-20,3045.4
m4_daily_dataset_2539,2008-02-21,3032.9
m4_daily_dataset_2539,2008-02-22,3123.0
m4_daily_dataset_2539,2008-02-23,3126.6
m4_daily_dataset_2539,2008-02-24,3091.0
m4_daily_dataset_2539,2008-02-25,3095.4
m4_daily_dataset_2539,2008-02-26,3092.9
m4_daily_dataset_2539,2008-02-27,3102.6
m4_daily_dataset_2539,2008-02-28,3088.9
m4_daily_dataset_2539,2008-02-29,3054.4
m4_daily_dataset_2539,2008-03-01,3044.5
m4_daily_dataset_2539,2008-03-02,3054.5
m4_daily_dataset_2539,2008-03-03,3028.6
m4_daily_dataset_2539,2008-03-04,3012.0
m4_daily_dataset_2539,2008-03-05,3005.6
m4_daily_dataset_2539,2008-03-06,2969.6
m4_daily_dataset_2539,2008-03-07,2922.2
m4_daily_dataset_2539,2008-03-08,2916.5
m4_daily_dataset_2539,2008-03-09,2966.6
m4_daily_dataset_2539,2008-03-10,3045.7
m4_daily_dataset_2539,2008-03-11,3111.6
m4_daily_dataset_2539,2008-03-12,3046.3
m4_daily_dataset_2539,2008-03-13,3109.2
m4_daily_dataset_2539,2008-03-14,3157.6
m4_daily_dataset_2539,2008-03-15,3208.4
m4_daily_dataset_2539,2008-03-16,3248.6
m4_daily_dataset_2539,2008-03-17,3136.7
m4_daily_dataset_2539,2008-03-18,3115.5
m4_daily_dataset_2539,2008-03-19,3119.3
m4_daily_dataset_2539,2008-03-20,3080.0
m4_daily_dataset_2539,2008-03-21,2990.1
m4_daily_dataset_2539,2008-03-22,2840.6
m4_daily_dataset_2539,2008-03-23,2859.5
m4_daily_dataset_2539,2008-03-24,2942.9
m4_daily_dataset_2539,2008-03-25,2931.1
m4_daily_dataset_2539,2008-03-26,2971.8
m4_daily_dataset_2539,2008-03-27,3029.9
m4_daily_dataset_2539,2008-03-28,2975.8
m4_daily_dataset_2539,2008-03-29,2881.3
m4_daily_dataset_2539,2008-03-30,2899.8
m4_daily_dataset_2539,2008-03-31,2914.7
m4_daily_dataset_2539,2008-04-01,2831.3
m4_daily_dataset_2539,2008-04-02,2861.9
m4_daily_dataset_2539,2008-04-03,2825.1
m4_daily_dataset_2539,2008-04-04,2823.7
m4_daily_dataset_2539,2008-04-05,2794.7
m4_daily_dataset_2539,2008-04-06,2778.8
m4_daily_dataset_2539,2008-04-07,2756.7
m4_daily_dataset_2539,2008-04-08,2680.7
m4_daily_dataset_2539,2008-04-09,2635.7
m4_daily_dataset_2539,2008-04-10,2741.9
m4_daily_dataset_2539,2008-04-11,2821.8
m4_daily_dataset_2539,2008-04-12,2834.1
m4_daily_dataset_2539,2008-04-13,2831.9
m4_daily_dataset_2539,2008-04-14,2860.4
m4_daily_dataset_2539,2008-04-15,2929.5
m4_daily_dataset_2539,2008-04-16,2930.3
m4_daily_dataset_2539,2008-04-17,2932.0
m4_daily_dataset_2539,2008-04-18,2924.5
m4_daily_dataset_2539,2008-04-19,2891.4
m4_daily_dataset_2539,2008-04-20,2938.7
m4_daily_dataset_2539,2008-04-21,2927.9
m4_daily_dataset_2539,2008-04-22,2869.7
m4_daily_dataset_2539,2008-04-23,2915.7
m4_daily_dataset_2539,2008-04-24,2852.5
m4_daily_dataset_2539,2008-04-25,2819.3
m4_daily_dataset_2539,2008-04-26,2833.5
m4_daily_dataset_2539,2008-04-27,2839.5
m4_daily_dataset_2539,2008-04-28,2839.2
m4_daily_dataset_2539,2008-04-29,2835.7
m4_daily_dataset_2539,2008-04-30,2836.5
m4_daily_dataset_2539,2008-05-01,2873.4
m4_daily_dataset_2539,2008-05-02,2847.6
m4_daily_dataset_2539,2008-05-03,2858.1
m4_daily_dataset_2539,2008-05-04,2950.4
m4_daily_dataset_2539,2008-05-05,2994.1
m4_daily_dataset_2539,2008-05-06,3061.8
m4_daily_dataset_2539,2008-05-07,3111.4
m4_daily_dataset_2539,2008-05-08,3120.2
m4_daily_dataset_2539,2008-05-09,3154.5
m4_daily_dataset_2539,2008-05-10,3121.9
m4_daily_dataset_2539,2008-05-11,3069.8
m4_daily_dataset_2539,2008-05-12,3164.9
m4_daily_dataset_2539,2008-05-13,3151.1
m4_daily_dataset_2539,2008-05-14,3167.4
m4_daily_dataset_2539,2008-05-15,3236.0
m4_daily_dataset_2539,2008-05-16,3202.7
m4_daily_dataset_2539,2008-05-17,3274.4
m4_daily_dataset_2539,2008-05-18,3263.7
m4_daily_dataset_2539,2008-05-19,3183.4
m4_daily_dataset_2539,2008-05-20,3155.0
m4_daily_dataset_2539,2008-05-21,3148.9
m4_daily_dataset_2539,2008-05-22,3124.2
m4_daily_dataset_2539,2008-05-23,3181.3
m4_daily_dataset_2539,2008-05-24,3112.0
m4_daily_dataset_2539,2008-05-25,3090.2
m4_daily_dataset_2539,2008-05-26,3133.5
m4_daily_dataset_2539,2008-05-27,3130.9
m4_daily_dataset_2539,2008-05-28,3236.6
m4_daily_dataset_2539,2008-05-29,3230.1
m4_daily_dataset_2539,2008-05-30,3258.3
m4_daily_dataset_2539,2008-05-31,3227.8
m4_daily_dataset_2539,2008-06-01,3276.1
m4_daily_dataset_2539,2008-06-02,3353.9
m4_daily_dataset_2539,2008-06-03,3384.9
m4_daily_dataset_2539,2008-06-04,3395.9
m4_daily_dataset_2539,2008-06-05,3366.2
m4_daily_dataset_2539,2008-06-06,3333.3
m4_daily_dataset_2539,2008-06-07,3314.1
m4_daily_dataset_2539,2008-06-08,3274.5
m4_daily_dataset_2539,2008-06-09,3211.7
m4_daily_dataset_2539,2008-06-10,3220.6
m4_daily_dataset_2539,2008-06-11,3270.8
m4_daily_dataset_2539,2008-06-12,3291.4
m4_daily_dataset_2539,2008-06-13,3316.3
m4_daily_dataset_2539,2008-06-14,3355.0
m4_daily_dataset_2539,2008-06-15,3343.7
m4_daily_dataset_2539,2008-06-16,3305.3
m4_daily_dataset_2539,2008-06-17,3302.0
m4_daily_dataset_2539,2008-06-18,3210.3
m4_daily_dataset_2539,2008-06-19,3244.3
m4_daily_dataset_2539,2008-06-20,3295.5
m4_daily_dataset_2539,2008-06-21,3294.7
m4_daily_dataset_2539,2008-06-22,3262.5
m4_daily_dataset_2539,2008-06-23,3335.2
m4_daily_dataset_2539,2008-06-24,3368.4
m4_daily_dataset_2539,2008-06-25,3382.4
m4_daily_dataset_2539,2008-06-26,3397.6
m4_daily_dataset_2539,2008-06-27,3499.6
m4_daily_dataset_2539,2008-06-28,3539.7
m4_daily_dataset_2539,2008-06-29,3547.7
m4_daily_dataset_2539,2008-06-30,3677.0
m4_daily_dataset_2539,2008-07-01,3685.0
m4_daily_dataset_2539,2008-07-02,3669.4
m4_daily_dataset_2539,2008-07-03,3560.9
m4_daily_dataset_2539,2008-07-04,3532.5
m4_daily_dataset_2539,2008-07-05,3562.8
m4_daily_dataset_2539,2008-07-06,3499.4
m4_daily_dataset_2539,2008-07-07,3585.9
m4_daily_dataset_2539,2008-07-08,3582.5
m4_daily_dataset_2539,2008-07-09,3572.9
m4_daily_dataset_2539,2008-07-10,3535.0
m4_daily_dataset_2539,2008-07-11,3510.7
m4_daily_dataset_2539,2008-07-12,3330.0
m4_daily_dataset_2539,2008-07-13,3333.5
m4_daily_dataset_2539,2008-07-14,3390.1
m4_daily_dataset_2539,2008-07-15,3317.0
m4_daily_dataset_2539,2008-07-16,3319.3
m4_daily_dataset_2539,2008-07-17,3309.2
m4_daily_dataset_2539,2008-07-18,3321.8
m4_daily_dataset_2539,2008-07-19,3312.8
m4_daily_dataset_2539,2008-07-20,3274.4
m4_daily_dataset_2539,2008-07-21,3276.7
m4_daily_dataset_2539,2008-07-22,3280.5
m4_daily_dataset_2539,2008-07-23,3330.7
m4_daily_dataset_2539,2008-07-24,3292.9
m4_daily_dataset_2539,2008-07-25,3312.6
m4_daily_dataset_2539,2008-07-26,3270.1
m4_daily_dataset_2539,2008-07-27,3244.0
m4_daily_dataset_2539,2008-07-28,3222.9
m4_daily_dataset_2539,2008-07-29,3260.3
m4_daily_dataset_2539,2008-07-30,3349.3
m4_daily_dataset_2539,2008-07-31,3388.2
m4_daily_dataset_2539,2008-08-01,3397.0
m4_daily_dataset_2539,2008-08-02,3383.3
m4_daily_dataset_2539,2008-08-03,3453.8
m4_daily_dataset_2539,2008-08-04,3454.5
m4_daily_dataset_2539,2008-08-05,3474.7
m4_daily_dataset_2539,2008-08-06,3435.6
m4_daily_dataset_2539,2008-08-07,3502.7
m4_daily_dataset_2539,2008-08-08,3545.3
m4_daily_dataset_2539,2008-08-09,3493.9
m4_daily_dataset_2539,2008-08-10,3502.6
m4_daily_dataset_2539,2008-08-11,3554.6
m4_daily_dataset_2539,2008-08-12,3487.9
m4_daily_dataset_2539,2008-08-13,3398.4
m4_daily_dataset_2539,2008-08-14,3404.4
m4_daily_dataset_2539,2008-08-15,3407.7
m4_daily_dataset_2539,2008-08-16,3483.6
m4_daily_dataset_2539,2008-08-17,3434.7
m4_daily_dataset_2539,2008-08-18,3516.8
m4_daily_dataset_2539,2008-08-19,3568.2
m4_daily_dataset_2539,2008-08-20,3650.7
m4_daily_dataset_2539,2008-08-21,3739.7
m4_daily_dataset_2539,2008-08-22,3710.8
m4_daily_dataset_2539,2008-08-23,3693.9
m4_daily_dataset_2539,2008-08-24,3668.5
m4_daily_dataset_2539,2008-08-25,3680.0
m4_daily_dataset_2539,2008-08-26,3624.7
m4_daily_dataset_2539,2008-08-27,3591.2
m4_daily_dataset_2539,2008-08-28,3584.6
m4_daily_dataset_2539,2008-08-29,3572.8
m4_daily_dataset_2539,2008-08-30,3507.8
m4_daily_dataset_2539,2008-08-31,3465.1
m4_daily_dataset_2539,2008-09-01,3448.2
m4_daily_dataset_2539,2008-09-02,3459.3
m4_daily_dataset_2539,2008-09-03,3433.2
m4_daily_dataset_2539,2008-09-04,3476.3
m4_daily_dataset_2539,2008-09-05,3470.2
m4_daily_dataset_2539,2008-09-06,3471.3
m4_daily_dataset_2539,2008-09-07,3521.1
m4_daily_dataset_2539,2008-09-08,3537.6
m4_daily_dataset_2539,2008-09-09,3514.3
m4_daily_dataset_2539,2008-09-10,3534.5
m4_daily_dataset_2539,2008-09-11,3522.4
m4_daily_dataset_2539,2008-09-12,3482.9
m4_daily_dataset_2539,2008-09-13,3432.4
m4_daily_dataset_2539,2008-09-14,3430.0
m4_daily_dataset_2539,2008-09-15,3417.0
m4_daily_dataset_2539,2008-09-16,3371.2
m4_daily_dataset_2539,2008-09-17,3411.6
m4_daily_dataset_2539,2008-09-18,3411.7
m4_daily_dataset_2539,2008-09-19,3415.8
m4_daily_dataset_2539,2008-09-20,3317.1
m4_daily_dataset_2539,2008-09-21,3310.6
m4_daily_dataset_2539,2008-09-22,3304.1
m4_daily_dataset_2539,2008-09-23,3308.0
m4_daily_dataset_2539,2008-09-24,3324.8
m4_daily_dataset_2539,2008-09-25,3298.1
m4_daily_dataset_2539,2008-09-26,3310.4
m4_daily_dataset_2539,2008-09-27,3326.8
m4_daily_dataset_2539,2008-09-28,3323.6
m4_daily_dataset_2539,2008-09-29,3313.4
m4_daily_dataset_2539,2008-09-30,3372.6
m4_daily_dataset_2539,2008-10-01,3430.2
m4_daily_dataset_2539,2008-10-02,3351.3
m4_daily_dataset_2539,2008-10-03,3393.0
m4_daily_dataset_2539,2008-10-04,3382.8
m4_daily_dataset_2539,2008-10-05,3418.6
m4_daily_dataset_2539,2008-10-06,3387.1
m4_daily_dataset_2539,2008-10-07,3376.4
m4_daily_dataset_2539,2008-10-08,3425.3
m4_daily_dataset_2539,2008-10-09,3407.9
m4_daily_dataset_2539,2008-10-10,3436.6
m4_daily_dataset_2539,2008-10-11,3381.3
m4_daily_dataset_2539,2008-10-12,3427.5
m4_daily_dataset_2539,2008-10-13,3419.9
m4_daily_dataset_2539,2008-10-14,3452.1
m4_daily_dataset_2539,2008-10-15,3486.5
m4_daily_dataset_2539,2008-10-16,3442.3
m4_daily_dataset_2539,2008-10-17,3430.8
m4_daily_dataset_2539,2008-10-18,3417.3
m4_daily_dataset_2539,2008-10-19,3404.7
m4_daily_dataset_2539,2008-10-20,3421.2
m4_daily_dataset_2539,2008-10-21,3392.4
m4_daily_dataset_2539,2008-10-22,3364.3
m4_daily_dataset_2539,2008-10-23,3367.6
m4_daily_dataset_2539,2008-10-24,3401.1
m4_daily_dataset_2539,2008-10-25,3466.9
m4_daily_dataset_2539,2008-10-26,3486.6
m4_daily_dataset_2539,2008-10-27,3437.7
m4_daily_dataset_2539,2008-10-28,3414.2
m4_daily_dataset_2539,2008-10-29,3449.5
m4_daily_dataset_2539,2008-10-30,3463.9
m4_daily_dataset_2539,2008-10-31,3474.9
m4_daily_dataset_2539,2008-11-01,3459.7
m4_daily_dataset_2539,2008-11-02,3504.8
m4_daily_dataset_2539,2008-11-03,3455.4
m4_daily_dataset_2539,2008-11-04,3457.1
m4_daily_dataset_2539,2008-11-05,3483.6
m4_daily_dataset_2539,2008-11-06,3469.9
m4_daily_dataset_2539,2008-11-07,3447.4
m4_daily_dataset_2539,2008-11-08,3509.6
m4_daily_dataset_2539,2008-11-09,3518.9
m4_daily_dataset_2539,2008-11-10,3482.0
m4_daily_dataset_2539,2008-11-11,3512.4
m4_daily_dataset_2539,2008-11-12,3488.6
m4_daily_dataset_2539,2008-11-13,3469.5
m4_daily_dataset_2539,2008-11-14,3462.4
m4_daily_dataset_2539,2008-11-15,3502.2
m4_daily_dataset_2539,2008-11-16,3421.2
m4_daily_dataset_2539,2008-11-17,3432.4
m4_daily_dataset_2539,2008-11-18,3448.0
m4_daily_dataset_2539,2008-11-19,3443.5
m4_daily_dataset_2539,2008-11-20,3476.3
m4_daily_dataset_2539,2008-11-21,3491.2
m4_daily_dataset_2539,2008-11-22,3491.2
m4_daily_dataset_2539,2008-11-23,3416.6
m4_daily_dataset_2539,2008-11-24,3414.1
m4_daily_dataset_2539,2008-11-25,3519.6
m4_daily_dataset_2539,2008-11-26,3493.9
m4_daily_dataset_2539,2008-11-27,3536.7
m4_daily_dataset_2539,2008-11-28,3541.6
m4_daily_dataset_2539,2008-11-29,3540.4
m4_daily_dataset_2539,2008-11-30,3556.7
m4_daily_dataset_2539,2008-12-01,3580.9
m4_daily_dataset_2539,2008-12-02,3707.5
m4_daily_dataset_2539,2008-12-03,3739.6
m4_daily_dataset_2539,2008-12-04,3688.4
m4_daily_dataset_2539,2008-12-05,3746.9
m4_daily_dataset_2539,2008-12-06,3759.1
m4_daily_dataset_2539,2008-12-07,3786.7
m4_daily_dataset_2539,2008-12-08,3811.8
m4_daily_dataset_2539,2008-12-09,3775.1
m4_daily_dataset_2539,2008-12-10,3708.9
m4_daily_dataset_2539,2008-12-11,3753.4
m4_daily_dataset_2539,2008-12-12,3725.9
m4_daily_dataset_2539,2008-12-13,3781.3
m4_daily_dataset_2539,2008-12-14,3779.6
m4_daily_dataset_2539,2008-12-15,3715.4
m4_daily_dataset_2539,2008-12-16,3711.6
m4_daily_dataset_2539,2008-12-17,3698.8
m4_daily_dataset_2539,2008-12-18,3724.8
m4_daily_dataset_2539,2008-12-19,3756.9
m4_daily_dataset_2539,2008-12-20,3630.3
m4_daily_dataset_2539,2008-12-21,3664.3
m4_daily_dataset_2539,2008-12-22,3686.7
m4_daily_dataset_2539,2008-12-23,3705.6
m4_daily_dataset_2539,2008-12-24,3707.6
m4_daily_dataset_2539,2008-12-25,3673.4
m4_daily_dataset_2539,2008-12-26,3688.1
m4_daily_dataset_2539,2008-12-27,3522.9
m4_daily_dataset_2539,2008-12-28,3526.4
m4_daily_dataset_2539,2008-12-29,3534.2
m4_daily_dataset_2539,2008-12-30,3511.3
m4_daily_dataset_2539,2008-12-31,3458.6
m4_daily_dataset_2539,2009-01-01,3273.1
m4_daily_dataset_2539,2009-01-02,3404.0
m4_daily_dataset_2539,2009-01-03,3535.6
m4_daily_dataset_2539,2009-01-04,3437.7
m4_daily_dataset_2539,2009-01-05,3551.0
m4_daily_dataset_2539,2009-01-06,3559.4
m4_daily_dataset_2539,2009-01-07,3472.5
m4_daily_dataset_2539,2009-01-08,3488.3
m4_daily_dataset_2539,2009-01-09,3494.5
m4_daily_dataset_2539,2009-01-10,3517.9
m4_daily_dataset_2539,2009-01-11,3508.4
m4_daily_dataset_2539,2009-01-12,3510.3
m4_daily_dataset_2539,2009-01-13,3454.0
