item_id,timestamp,target_value
m4_daily_dataset_2536,2008-12-30,9258.7
m4_daily_dataset_2536,2008-12-31,9239.2
m4_daily_dataset_2536,2009-01-01,9210.6
m4_daily_dataset_2536,2009-01-02,9282.6
m4_daily_dataset_2536,2009-01-03,9252.8
m4_daily_dataset_2536,2009-01-04,9298.8
m4_daily_dataset_2536,2009-01-05,9217.9
m4_daily_dataset_2536,2009-01-06,9283.8
m4_daily_dataset_2536,2009-01-07,9259.8
m4_daily_dataset_2536,2009-01-08,9276.2
m4_daily_dataset_2536,2009-01-09,9285.8
m4_daily_dataset_2536,2009-01-10,9302.3
m4_daily_dataset_2536,2009-01-11,9381.7
m4_daily_dataset_2536,2009-01-12,9276.6
m4_daily_dataset_2536,2009-01-13,9321.6
m4_daily_dataset_2536,2009-01-14,9406.9
m4_daily_dataset_2536,2009-01-15,9450.7
m4_daily_dataset_2536,2009-01-16,9535.3
m4_daily_dataset_2536,2009-01-17,9598.7
m4_daily_dataset_2536,2009-01-18,9704.0
m4_daily_dataset_2536,2009-01-19,9636.1
m4_daily_dataset_2536,2009-01-20,9639.8
m4_daily_dataset_2536,2009-01-21,9665.2
m4_daily_dataset_2536,2009-01-22,9725.4
m4_daily_dataset_2536,2009-01-23,9758.5
m4_daily_dataset_2536,2009-01-24,9670.0
m4_daily_dataset_2536,2009-01-25,9831.6
m4_daily_dataset_2536,2009-01-26,9817.6
m4_daily_dataset_2536,2009-01-27,9972.5
m4_daily_dataset_2536,2009-01-28,9955.0
m4_daily_dataset_2536,2009-01-29,9968.2
m4_daily_dataset_2536,2009-01-30,9973.9
m4_daily_dataset_2536,2009-01-31,9978.7
m4_daily_dataset_2536,2009-02-01,10014.7
m4_daily_dataset_2536,2009-02-02,10134.4
m4_daily_dataset_2536,2009-02-03,10044.5
m4_daily_dataset_2536,2009-02-04,10041.1
m4_daily_dataset_2536,2009-02-05,10015.5
m4_daily_dataset_2536,2009-02-06,10154.5
m4_daily_dataset_2536,2009-02-07,10164.4
m4_daily_dataset_2536,2009-02-08,9880.2
m4_daily_dataset_2536,2009-02-09,9790.5
m4_daily_dataset_2536,2009-02-10,9716.6
m4_daily_dataset_2536,2009-02-11,9763.6
m4_daily_dataset_2536,2009-02-12,9720.2
m4_daily_dataset_2536,2009-02-13,9729.5
m4_daily_dataset_2536,2009-02-14,9688.8
m4_daily_dataset_2536,2009-02-15,9723.3
m4_daily_dataset_2536,2009-02-16,9753.4
m4_daily_dataset_2536,2009-02-17,9781.9
m4_daily_dataset_2536,2009-02-18,9792.9
m4_daily_dataset_2536,2009-02-19,9813.7
m4_daily_dataset_2536,2009-02-20,9747.1
m4_daily_dataset_2536,2009-02-21,9661.3
m4_daily_dataset_2536,2009-02-22,9724.0
m4_daily_dataset_2536,2009-02-23,9702.5
m4_daily_dataset_2536,2009-02-24,9693.0
m4_daily_dataset_2536,2009-02-25,9638.6
m4_daily_dataset_2536,2009-02-26,9497.3
m4_daily_dataset_2536,2009-02-27,9465.2
m4_daily_dataset_2536,2009-02-28,9555.6
m4_daily_dataset_2536,2009-03-01,9521.2
m4_daily_dataset_2536,2009-03-02,9448.8
m4_daily_dataset_2536,2009-03-03,9529.7
m4_daily_dataset_2536,2009-03-04,9516.1
m4_daily_dataset_2536,2009-03-05,9666.7
m4_daily_dataset_2536,2009-03-06,9607.8
m4_daily_dataset_2536,2009-03-07,9636.5
m4_daily_dataset_2536,2009-03-08,9637.8
m4_daily_dataset_2536,2009-03-09,9574.9
m4_daily_dataset_2536,2009-03-10,9628.2
m4_daily_dataset_2536,2009-03-11,9641.1
m4_daily_dataset_2536,2009-03-12,9593.4
m4_daily_dataset_2536,2009-03-13,9598.4
m4_daily_dataset_2536,2009-03-14,9562.9
m4_daily_dataset_2536,2009-03-15,9506.4
m4_daily_dataset_2536,2009-03-16,9772.0
m4_daily_dataset_2536,2009-03-17,9582.3
m4_daily_dataset_2536,2009-03-18,9536.6
m4_daily_dataset_2536,2009-03-19,9626.5
m4_daily_dataset_2536,2009-03-20,9622.7
m4_daily_dataset_2536,2009-03-21,9565.2
m4_daily_dataset_2536,2009-03-22,9675.3
m4_daily_dataset_2536,2009-03-23,9768.0
m4_daily_dataset_2536,2009-03-24,9746.7
m4_daily_dataset_2536,2009-03-25,9753.0
m4_daily_dataset_2536,2009-03-26,9755.5
m4_daily_dataset_2536,2009-03-27,9746.3
m4_daily_dataset_2536,2009-03-28,9720.3
m4_daily_dataset_2536,2009-03-29,9784.9
m4_daily_dataset_2536,2009-03-30,9809.5
m4_daily_dataset_2536,2009-03-31,9682.0
m4_daily_dataset_2536,2009-04-01,9635.7
m4_daily_dataset_2536,2009-04-02,9610.6
m4_daily_dataset_2536,2009-04-03,9590.7
m4_daily_dataset_2536,2009-04-04,9458.1
m4_daily_dataset_2536,2009-04-05,9443.4
m4_daily_dataset_2536,2009-04-06,9499.9
m4_daily_dataset_2536,2009-04-07,9556.7
m4_daily_dataset_2536,2009-04-08,9539.3
m4_daily_dataset_2536,2009-04-09,9543.7
m4_daily_dataset_2536,2009-04-10,9508.1
m4_daily_dataset_2536,2009-04-11,9593.4
m4_daily_dataset_2536,2009-04-12,9444.5
m4_daily_dataset_2536,2009-04-13,9342.6
m4_daily_dataset_2536,2009-04-14,9433.7
m4_daily_dataset_2536,2009-04-15,9530.0
m4_daily_dataset_2536,2009-04-16,9456.2
m4_daily_dataset_2536,2009-04-17,9613.3
m4_daily_dataset_2536,2009-04-18,9697.0
m4_daily_dataset_2536,2009-04-19,9633.0
m4_daily_dataset_2536,2009-04-20,9561.0
m4_daily_dataset_2536,2009-04-21,9467.0
m4_daily_dataset_2536,2009-04-22,9448.7
m4_daily_dataset_2536,2009-04-23,9322.1
m4_daily_dataset_2536,2009-04-24,9414.5
m4_daily_dataset_2536,2009-04-25,9368.3
m4_daily_dataset_2536,2009-04-26,9416.1
m4_daily_dataset_2536,2009-04-27,9339.0
m4_daily_dataset_2536,2009-04-28,9314.9
m4_daily_dataset_2536,2009-04-29,9383.9
m4_daily_dataset_2536,2009-04-30,9436.6
m4_daily_dataset_2536,2009-05-01,9454.2
m4_daily_dataset_2536,2009-05-02,9452.8
m4_daily_dataset_2536,2009-05-03,9431.9
m4_daily_dataset_2536,2009-05-04,9416.4
m4_daily_dataset_2536,2009-05-05,9555.2
m4_daily_dataset_2536,2009-05-06,9640.8
m4_daily_dataset_2536,2009-05-07,9732.7
m4_daily_dataset_2536,2009-05-08,9662.9
m4_daily_dataset_2536,2009-05-09,9580.9
m4_daily_dataset_2536,2009-05-10,9703.5
m4_daily_dataset_2536,2009-05-11,9859.1
m4_daily_dataset_2536,2009-05-12,9863.0
m4_daily_dataset_2536,2009-05-13,9868.0
m4_daily_dataset_2536,2009-05-14,9790.7
m4_daily_dataset_2536,2009-05-15,9755.4
m4_daily_dataset_2536,2009-05-16,9739.7
m4_daily_dataset_2536,2009-05-17,9757.5
m4_daily_dataset_2536,2009-05-18,9727.9
m4_daily_dataset_2536,2009-05-19,9836.4
m4_daily_dataset_2536,2009-05-20,10052.8
m4_daily_dataset_2536,2009-05-21,10116.3
m4_daily_dataset_2536,2009-05-22,10080.2
m4_daily_dataset_2536,2009-05-23,10038.0
m4_daily_dataset_2536,2009-05-24,10147.5
m4_daily_dataset_2536,2009-05-25,9968.8
m4_daily_dataset_2536,2009-05-26,10093.0
m4_daily_dataset_2536,2009-05-27,10044.8
m4_daily_dataset_2536,2009-05-28,9957.2
m4_daily_dataset_2536,2009-05-29,10231.2
m4_daily_dataset_2536,2009-05-30,10252.6
m4_daily_dataset_2536,2009-05-31,10220.8
m4_daily_dataset_2536,2009-06-01,10313.7
m4_daily_dataset_2536,2009-06-02,10229.5
m4_daily_dataset_2536,2009-06-03,10336.2
m4_daily_dataset_2536,2009-06-04,10235.8
m4_daily_dataset_2536,2009-06-05,10243.5
m4_daily_dataset_2536,2009-06-06,10313.4
m4_daily_dataset_2536,2009-06-07,9725.4
m4_daily_dataset_2536,2009-06-08,9568.3
m4_daily_dataset_2536,2009-06-09,9572.6
m4_daily_dataset_2536,2009-06-10,9706.5
m4_daily_dataset_2536,2009-06-11,9763.4
m4_daily_dataset_2536,2009-06-12,9467.0
m4_daily_dataset_2536,2009-06-13,9757.3
m4_daily_dataset_2536,2009-06-14,9584.4
m4_daily_dataset_2536,2009-06-15,9826.0
m4_daily_dataset_2536,2009-06-16,9608.1
m4_daily_dataset_2536,2009-06-17,9786.3
m4_daily_dataset_2536,2009-06-18,9666.6
m4_daily_dataset_2536,2009-06-19,9607.0
m4_daily_dataset_2536,2009-06-20,9550.0
m4_daily_dataset_2536,2009-06-21,9655.6
m4_daily_dataset_2536,2009-06-22,9797.3
m4_daily_dataset_2536,2009-06-23,10000.0
m4_daily_dataset_2536,2009-06-24,10040.8
m4_daily_dataset_2536,2009-06-25,10080.4
m4_daily_dataset_2536,2009-06-26,10147.8
m4_daily_dataset_2536,2009-06-27,10095.2
m4_daily_dataset_2536,2009-06-28,10195.9
m4_daily_dataset_2536,2009-06-29,10284.3
m4_daily_dataset_2536,2009-06-30,10350.0
m4_daily_dataset_2536,2009-07-01,10298.8
m4_daily_dataset_2536,2009-07-02,10338.7
m4_daily_dataset_2536,2009-07-03,10288.0
m4_daily_dataset_2536,2009-07-04,10279.1
m4_daily_dataset_2536,2009-07-05,10358.7
m4_daily_dataset_2536,2009-07-06,10497.9
m4_daily_dataset_2536,2009-07-07,10671.0
m4_daily_dataset_2536,2009-07-08,10858.9
m4_daily_dataset_2536,2009-07-09,10863.8
m4_daily_dataset_2536,2009-07-10,10596.8
m4_daily_dataset_2536,2009-07-11,10714.8
m4_daily_dataset_2536,2009-07-12,10850.5
m4_daily_dataset_2536,2009-07-13,10943.2
m4_daily_dataset_2536,2009-07-14,11088.9
m4_daily_dataset_2536,2009-07-15,11087.3
m4_daily_dataset_2536,2009-07-16,11203.8
m4_daily_dataset_2536,2009-07-17,11203.8
m4_daily_dataset_2536,2009-07-18,11152.2
m4_daily_dataset_2536,2009-07-19,11122.7
m4_daily_dataset_2536,2009-07-20,10951.5
m4_daily_dataset_2536,2009-07-21,10903.8
m4_daily_dataset_2536,2009-07-22,11029.0
m4_daily_dataset_2536,2009-07-23,11064.9
m4_daily_dataset_2536,2009-07-24,11086.2
m4_daily_dataset_2536,2009-07-25,10917.3
m4_daily_dataset_2536,2009-07-26,10824.4
m4_daily_dataset_2536,2009-07-27,10845.5
m4_daily_dataset_2536,2009-07-28,10853.1
m4_daily_dataset_2536,2009-07-29,10876.4
m4_daily_dataset_2536,2009-07-30,10822.9
m4_daily_dataset_2536,2009-07-31,10527.0
m4_daily_dataset_2536,2009-08-01,9969.9
m4_daily_dataset_2536,2009-08-02,10133.3
m4_daily_dataset_2536,2009-08-03,10384.4
m4_daily_dataset_2536,2009-08-04,10647.8
m4_daily_dataset_2536,2009-08-05,10715.7
m4_daily_dataset_2536,2009-08-06,10839.9
m4_daily_dataset_2536,2009-08-07,10730.9
m4_daily_dataset_2536,2009-08-08,10688.6
m4_daily_dataset_2536,2009-08-09,10763.5
m4_daily_dataset_2536,2009-08-10,10787.8
m4_daily_dataset_2536,2009-08-11,10987.9
m4_daily_dataset_2536,2009-08-12,10878.6
m4_daily_dataset_2536,2009-08-13,10787.2
m4_daily_dataset_2536,2009-08-14,10817.0
m4_daily_dataset_2536,2009-08-15,10960.8
m4_daily_dataset_2536,2009-08-16,11170.6
m4_daily_dataset_2536,2009-08-17,11119.6
m4_daily_dataset_2536,2009-08-18,10967.5
m4_daily_dataset_2536,2009-08-19,11067.9
m4_daily_dataset_2536,2009-08-20,11114.4
m4_daily_dataset_2536,2009-08-21,11210.3
m4_daily_dataset_2536,2009-08-22,11097.2
m4_daily_dataset_2536,2009-08-23,11004.6
m4_daily_dataset_2536,2009-08-24,10967.2
m4_daily_dataset_2536,2009-08-25,11007.6
m4_daily_dataset_2536,2009-08-26,11481.9
m4_daily_dataset_2536,2009-08-27,11557.0
m4_daily_dataset_2536,2009-08-28,11698.3
m4_daily_dataset_2536,2009-08-29,11642.6
m4_daily_dataset_2536,2009-08-30,11723.9
m4_daily_dataset_2536,2009-08-31,11655.8
m4_daily_dataset_2536,2009-09-01,11730.9
m4_daily_dataset_2536,2009-09-02,12053.4
m4_daily_dataset_2536,2009-09-03,11913.9
m4_daily_dataset_2536,2009-09-04,11814.2
m4_daily_dataset_2536,2009-09-05,11970.2
m4_daily_dataset_2536,2009-09-06,11984.1
m4_daily_dataset_2536,2009-09-07,12097.4
m4_daily_dataset_2536,2009-09-08,12184.9
m4_daily_dataset_2536,2009-09-09,12051.1
m4_daily_dataset_2536,2009-09-10,11994.0
m4_daily_dataset_2536,2009-09-11,11994.0
m4_daily_dataset_2536,2009-09-12,12018.7
m4_daily_dataset_2536,2009-09-13,11922.3
m4_daily_dataset_2536,2009-09-14,12090.3
m4_daily_dataset_2536,2009-09-15,12042.7
m4_daily_dataset_2536,2009-09-16,11883.3
m4_daily_dataset_2536,2009-09-17,11883.3
m4_daily_dataset_2536,2009-09-18,11874.1
m4_daily_dataset_2536,2009-09-19,11706.0
m4_daily_dataset_2536,2009-09-20,11861.7
m4_daily_dataset_2536,2009-09-21,12022.0
m4_daily_dataset_2536,2009-09-22,12361.8
m4_daily_dataset_2536,2009-09-23,12248.9
m4_daily_dataset_2536,2009-09-24,12191.6
m4_daily_dataset_2536,2009-09-25,12187.3
m4_daily_dataset_2536,2009-09-26,12267.6
m4_daily_dataset_2536,2009-09-27,12332.4
m4_daily_dataset_2536,2009-09-28,12187.8
m4_daily_dataset_2536,2009-09-29,12242.9
m4_daily_dataset_2536,2009-09-30,12193.5
m4_daily_dataset_2536,2009-10-01,12171.8
m4_daily_dataset_2536,2009-10-02,11946.4
m4_daily_dataset_2536,2009-10-03,11793.7
m4_daily_dataset_2536,2009-10-04,11713.8
m4_daily_dataset_2536,2009-10-05,11642.1
m4_daily_dataset_2536,2009-10-06,11747.1
m4_daily_dataset_2536,2009-10-07,11793.6
m4_daily_dataset_2536,2009-10-08,11750.3
m4_daily_dataset_2536,2009-10-09,11864.5
m4_daily_dataset_2536,2009-10-10,11689.9
m4_daily_dataset_2536,2009-10-11,11574.2
m4_daily_dataset_2536,2009-10-12,11603.1
m4_daily_dataset_2536,2009-10-13,11391.2
m4_daily_dataset_2536,2009-10-14,11410.9
m4_daily_dataset_2536,2009-10-15,11341.6
m4_daily_dataset_2536,2009-10-16,11547.1
m4_daily_dataset_2536,2009-10-17,11536.6
m4_daily_dataset_2536,2009-10-18,11536.6
m4_daily_dataset_2536,2009-10-19,11536.6
m4_daily_dataset_2536,2009-10-20,11536.6
m4_daily_dataset_2536,2009-10-21,11524.3
m4_daily_dataset_2536,2009-10-22,11501.5
m4_daily_dataset_2536,2009-10-23,11501.5
m4_daily_dataset_2536,2009-10-24,11501.5
m4_daily_dataset_2536,2009-10-25,11603.2
m4_daily_dataset_2536,2009-10-26,11436.9
m4_daily_dataset_2536,2009-10-27,11436.9
m4_daily_dataset_2536,2009-10-28,11203.5
m4_daily_dataset_2536,2009-10-29,11301.2
m4_daily_dataset_2536,2009-10-30,11083.2
m4_daily_dataset_2536,2009-10-31,11158.6
m4_daily_dataset_2536,2009-11-01,11310.5
m4_daily_dataset_2536,2009-11-02,11408.2
m4_daily_dataset_2536,2009-11-03,11632.6
m4_daily_dataset_2536,2009-11-04,11676.8
m4_daily_dataset_2536,2009-11-05,11497.4
m4_daily_dataset_2536,2009-11-06,11566.9
m4_daily_dataset_2536,2009-11-07,11760.8
m4_daily_dataset_2536,2009-11-08,11897.6
m4_daily_dataset_2536,2009-11-09,11845.1
m4_daily_dataset_2536,2009-11-10,11561.3
m4_daily_dataset_2536,2009-11-11,11374.4
m4_daily_dataset_2536,2009-11-12,11496.7
m4_daily_dataset_2536,2009-11-13,11409.8
m4_daily_dataset_2536,2009-11-14,11525.7
m4_daily_dataset_2536,2009-11-15,11606.3
m4_daily_dataset_2536,2009-11-16,11658.5
m4_daily_dataset_2536,2009-11-17,11651.3
m4_daily_dataset_2536,2009-11-18,11699.8
m4_daily_dataset_2536,2009-11-19,12033.0
m4_daily_dataset_2536,2009-11-20,12033.7
m4_daily_dataset_2536,2009-11-21,11997.2
m4_daily_dataset_2536,2009-11-22,12140.5
m4_daily_dataset_2536,2009-11-23,12322.8
m4_daily_dataset_2536,2009-11-24,12336.9
m4_daily_dataset_2536,2009-11-25,12331.6
m4_daily_dataset_2536,2009-11-26,12190.9
m4_daily_dataset_2536,2009-11-27,12123.3
m4_daily_dataset_2536,2009-11-28,12212.7
m4_daily_dataset_2536,2009-11-29,12047.9
m4_daily_dataset_2536,2009-11-30,12144.2
m4_daily_dataset_2536,2009-12-01,12338.5
m4_daily_dataset_2536,2009-12-02,12260.5
m4_daily_dataset_2536,2009-12-03,12213.2
m4_daily_dataset_2536,2009-12-04,12167.4
m4_daily_dataset_2536,2009-12-05,12375.2
m4_daily_dataset_2536,2009-12-06,11745.2
m4_daily_dataset_2536,2009-12-07,11973.5
m4_daily_dataset_2536,2009-12-08,11961.8
m4_daily_dataset_2536,2009-12-09,12034.0
m4_daily_dataset_2536,2009-12-10,11914.1
m4_daily_dataset_2536,2009-12-11,11805.1
m4_daily_dataset_2536,2009-12-12,11828.2
m4_daily_dataset_2536,2009-12-13,11649.8
m4_daily_dataset_2536,2009-12-14,11373.0
m4_daily_dataset_2536,2009-12-15,11408.1
m4_daily_dataset_2536,2009-12-16,11693.5
m4_daily_dataset_2536,2009-12-17,11586.7
m4_daily_dataset_2536,2009-12-18,11572.0
m4_daily_dataset_2536,2009-12-19,11660.5
m4_daily_dataset_2536,2009-12-20,11631.6
m4_daily_dataset_2536,2009-12-21,11588.1
m4_daily_dataset_2536,2009-12-22,11727.3
m4_daily_dataset_2536,2009-12-23,11859.2
m4_daily_dataset_2536,2009-12-24,11860.8
m4_daily_dataset_2536,2009-12-25,11989.0
m4_daily_dataset_2536,2009-12-26,12129.7
m4_daily_dataset_2536,2009-12-27,12147.2
m4_daily_dataset_2536,2009-12-28,12224.1
m4_daily_dataset_2536,2009-12-29,12122.4
m4_daily_dataset_2536,2009-12-30,12213.7
m4_daily_dataset_2536,2009-12-31,12146.2
m4_daily_dataset_2536,2010-01-01,12193.7
m4_daily_dataset_2536,2010-01-02,12162.8
m4_daily_dataset_2536,2010-01-03,12186.4
m4_daily_dataset_2536,2010-01-04,12127.9
m4_daily_dataset_2536,2010-01-05,12034.3
m4_daily_dataset_2536,2010-01-06,11832.4
m4_daily_dataset_2536,2010-01-07,11781.6
m4_daily_dataset_2536,2010-01-08,11991.3
m4_daily_dataset_2536,2010-01-09,11991.3
m4_daily_dataset_2536,2010-01-10,11991.3
m4_daily_dataset_2536,2010-01-11,12152.2
m4_daily_dataset_2536,2010-01-12,12111.8
m4_daily_dataset_2536,2010-01-13,11996.5
m4_daily_dataset_2536,2010-01-14,11921.7
m4_daily_dataset_2536,2010-01-15,11897.5
m4_daily_dataset_2536,2010-01-16,12088.8
m4_daily_dataset_2536,2010-01-17,12028.0
m4_daily_dataset_2536,2010-01-18,12028.0
m4_daily_dataset_2536,2010-01-19,11979.3
m4_daily_dataset_2536,2010-01-20,11852.0
m4_daily_dataset_2536,2010-01-21,11709.7
m4_daily_dataset_2536,2010-01-22,11684.1
m4_daily_dataset_2536,2010-01-23,11766.0
m4_daily_dataset_2536,2010-01-24,11746.8
m4_daily_dataset_2536,2010-01-25,11715.2
m4_daily_dataset_2536,2010-01-26,11670.1
m4_daily_dataset_2536,2010-01-27,11728.2
m4_daily_dataset_2536,2010-01-28,11658.6
m4_daily_dataset_2536,2010-01-29,11512.5
m4_daily_dataset_2536,2010-01-30,11507.4
m4_daily_dataset_2536,2010-01-31,11569.1
m4_daily_dataset_2536,2010-02-01,11645.7
m4_daily_dataset_2536,2010-02-02,11922.0
m4_daily_dataset_2536,2010-02-03,11940.1
m4_daily_dataset_2536,2010-02-04,12038.4
m4_daily_dataset_2536,2010-02-05,12054.3
m4_daily_dataset_2536,2010-02-06,11998.0
m4_daily_dataset_2536,2010-02-07,12069.4
m4_daily_dataset_2536,2010-02-08,11892.6
m4_daily_dataset_2536,2010-02-09,11874.3
m4_daily_dataset_2536,2010-02-10,11826.8
m4_daily_dataset_2536,2010-02-11,11963.1
m4_daily_dataset_2536,2010-02-12,12024.2
m4_daily_dataset_2536,2010-02-13,12169.2
m4_daily_dataset_2536,2010-02-14,12104.1
m4_daily_dataset_2536,2010-02-15,12198.7
m4_daily_dataset_2536,2010-02-16,12121.8
m4_daily_dataset_2536,2010-02-17,12127.8
m4_daily_dataset_2536,2010-02-18,12010.0
m4_daily_dataset_2536,2010-02-19,11968.2
m4_daily_dataset_2536,2010-02-20,11997.2
m4_daily_dataset_2536,2010-02-21,11927.0
m4_daily_dataset_2536,2010-02-22,11927.0
m4_daily_dataset_2536,2010-02-23,11845.9
m4_daily_dataset_2536,2010-02-24,11942.6
m4_daily_dataset_2536,2010-02-25,11862.0
m4_daily_dataset_2536,2010-02-26,11657.1
m4_daily_dataset_2536,2010-02-27,11522.2
m4_daily_dataset_2536,2010-02-28,11489.1
m4_daily_dataset_2536,2010-03-01,11551.2
m4_daily_dataset_2536,2010-03-02,11562.9
m4_daily_dataset_2536,2010-03-03,11445.0
m4_daily_dataset_2536,2010-03-04,11426.6
m4_daily_dataset_2536,2010-03-05,11415.8
m4_daily_dataset_2536,2010-03-06,11529.9
m4_daily_dataset_2536,2010-03-07,11346.3
m4_daily_dataset_2536,2010-03-08,11230.4
m4_daily_dataset_2536,2010-03-09,11285.2
m4_daily_dataset_2536,2010-03-10,11432.9
m4_daily_dataset_2536,2010-03-11,11498.2
m4_daily_dataset_2536,2010-03-12,11592.7
m4_daily_dataset_2536,2010-03-13,11594.0
m4_daily_dataset_2536,2010-03-14,11630.0
m4_daily_dataset_2536,2010-03-15,11568.4
m4_daily_dataset_2536,2010-03-16,11513.8
m4_daily_dataset_2536,2010-03-17,11617.2
m4_daily_dataset_2536,2010-03-18,11566.0
m4_daily_dataset_2536,2010-03-19,11600.2
m4_daily_dataset_2536,2010-03-20,11626.5
m4_daily_dataset_2536,2010-03-21,11561.8
m4_daily_dataset_2536,2010-03-22,11475.1
m4_daily_dataset_2536,2010-03-23,11223.0
m4_daily_dataset_2536,2010-03-24,11035.1
m4_daily_dataset_2536,2010-03-25,11211.6
m4_daily_dataset_2536,2010-03-26,11305.4
m4_daily_dataset_2536,2010-03-27,11363.0
m4_daily_dataset_2536,2010-03-28,11356.4
m4_daily_dataset_2536,2010-03-29,11197.1
m4_daily_dataset_2536,2010-03-30,11160.1
m4_daily_dataset_2536,2010-03-31,11325.6
m4_daily_dataset_2536,2010-04-01,11338.8
m4_daily_dataset_2536,2010-04-02,11549.1
m4_daily_dataset_2536,2010-04-03,11724.0
m4_daily_dataset_2536,2010-04-04,11724.0
m4_daily_dataset_2536,2010-04-05,11874.9
m4_daily_dataset_2536,2010-04-06,11885.7
m4_daily_dataset_2536,2010-04-07,11882.4
m4_daily_dataset_2536,2010-04-08,11808.2
m4_daily_dataset_2536,2010-04-09,11753.2
m4_daily_dataset_2536,2010-04-10,11795.8
m4_daily_dataset_2536,2010-04-11,11878.0
m4_daily_dataset_2536,2010-04-12,11901.7
m4_daily_dataset_2536,2010-04-13,11735.8
m4_daily_dataset_2536,2010-04-14,11649.9
m4_daily_dataset_2536,2010-04-15,11755.6
m4_daily_dataset_2536,2010-04-16,11823.9
m4_daily_dataset_2536,2010-04-17,12099.9
m4_daily_dataset_2536,2010-04-18,12269.2
m4_daily_dataset_2536,2010-04-19,12268.2
m4_daily_dataset_2536,2010-04-20,12354.5
m4_daily_dataset_2536,2010-04-21,12316.8
m4_daily_dataset_2536,2010-04-22,12298.2
m4_daily_dataset_2536,2010-04-23,12201.7
m4_daily_dataset_2536,2010-04-24,12154.5
m4_daily_dataset_2536,2010-04-25,12176.8
m4_daily_dataset_2536,2010-04-26,12272.6
m4_daily_dataset_2536,2010-04-27,12375.8
m4_daily_dataset_2536,2010-04-28,12255.2
m4_daily_dataset_2536,2010-04-29,12467.3
m4_daily_dataset_2536,2010-04-30,12365.3
m4_daily_dataset_2536,2010-05-01,12138.6
m4_daily_dataset_2536,2010-05-02,12094.4
m4_daily_dataset_2536,2010-05-03,12157.5
m4_daily_dataset_2536,2010-05-04,12265.0
m4_daily_dataset_2536,2010-05-05,12375.0
m4_daily_dataset_2536,2010-05-06,12389.9
m4_daily_dataset_2536,2010-05-07,12188.5
m4_daily_dataset_2536,2010-05-08,11949.7
m4_daily_dataset_2536,2010-05-09,12059.6
m4_daily_dataset_2536,2010-05-10,12078.6
m4_daily_dataset_2536,2010-05-11,12075.4
m4_daily_dataset_2536,2010-05-12,11952.0
m4_daily_dataset_2536,2010-05-13,11836.5
m4_daily_dataset_2536,2010-05-14,11675.5
m4_daily_dataset_2536,2010-05-15,11660.0
m4_daily_dataset_2536,2010-05-16,11668.8
m4_daily_dataset_2536,2010-05-17,11562.5
m4_daily_dataset_2536,2010-05-18,11611.7
m4_daily_dataset_2536,2010-05-19,11673.8
m4_daily_dataset_2536,2010-05-20,11575.9
m4_daily_dataset_2536,2010-05-21,11847.3
m4_daily_dataset_2536,2010-05-22,11878.9
m4_daily_dataset_2536,2010-05-23,11801.4
m4_daily_dataset_2536,2010-05-24,11708.7
m4_daily_dataset_2536,2010-05-25,11825.9
m4_daily_dataset_2536,2010-05-26,11923.7
m4_daily_dataset_2536,2010-05-27,11863.7
m4_daily_dataset_2536,2010-05-28,11901.8
m4_daily_dataset_2536,2010-05-29,11974.7
m4_daily_dataset_2536,2010-05-30,11996.6
m4_daily_dataset_2536,2010-05-31,11986.1
m4_daily_dataset_2536,2010-06-01,11926.1
m4_daily_dataset_2536,2010-06-02,11839.2
m4_daily_dataset_2536,2010-06-03,11764.6
m4_daily_dataset_2536,2010-06-04,11717.0
m4_daily_dataset_2536,2010-06-05,11717.0
m4_daily_dataset_2536,2010-06-06,11641.3
m4_daily_dataset_2536,2010-06-07,11543.1
m4_daily_dataset_2536,2010-06-08,11773.0
m4_daily_dataset_2536,2010-06-09,11799.6
m4_daily_dataset_2536,2010-06-10,11887.7
m4_daily_dataset_2536,2010-06-11,11837.4
m4_daily_dataset_2536,2010-06-12,11663.8
m4_daily_dataset_2536,2010-06-13,11691.2
m4_daily_dataset_2536,2010-06-14,11711.9
m4_daily_dataset_2536,2010-06-15,11676.6
m4_daily_dataset_2536,2010-06-16,11787.3
m4_daily_dataset_2536,2010-06-17,11877.3
m4_daily_dataset_2536,2010-06-18,11900.9
m4_daily_dataset_2536,2010-06-19,11869.7
m4_daily_dataset_2536,2010-06-20,12049.5
m4_daily_dataset_2536,2010-06-21,12057.5
m4_daily_dataset_2536,2010-06-22,11886.9
m4_daily_dataset_2536,2010-06-23,12005.1
m4_daily_dataset_2536,2010-06-24,12017.3
m4_daily_dataset_2536,2010-06-25,11942.1
m4_daily_dataset_2536,2010-06-26,11798.9
m4_daily_dataset_2536,2010-06-27,11779.5
m4_daily_dataset_2536,2010-06-28,11714.1
m4_daily_dataset_2536,2010-06-29,11590.6
m4_daily_dataset_2536,2010-06-30,11448.8
m4_daily_dataset_2536,2010-07-01,11473.9
m4_daily_dataset_2536,2010-07-02,11659.1
m4_daily_dataset_2536,2010-07-03,11526.5
m4_daily_dataset_2536,2010-07-04,11596.9
m4_daily_dataset_2536,2010-07-05,11609.1
m4_daily_dataset_2536,2010-07-06,11609.1
m4_daily_dataset_2536,2010-07-07,11609.1
m4_daily_dataset_2536,2010-07-08,11609.1
m4_daily_dataset_2536,2010-07-09,11532.9
m4_daily_dataset_2536,2010-07-10,11640.7
m4_daily_dataset_2536,2010-07-11,11640.7
