item_id,timestamp,target_value
m4_daily_dataset_2489,2009-01-06,15838.7
m4_daily_dataset_2489,2009-01-07,15951.5
m4_daily_dataset_2489,2009-01-08,16104.7
m4_daily_dataset_2489,2009-01-09,16023.1
m4_daily_dataset_2489,2009-01-10,16082.4
m4_daily_dataset_2489,2009-01-11,15918.2
m4_daily_dataset_2489,2009-01-12,15850.9
m4_daily_dataset_2489,2009-01-13,15841.4
m4_daily_dataset_2489,2009-01-14,16172.6
m4_daily_dataset_2489,2009-01-15,16342.1
m4_daily_dataset_2489,2009-01-16,16323.4
m4_daily_dataset_2489,2009-01-17,16345.0
m4_daily_dataset_2489,2009-01-18,16246.0
m4_daily_dataset_2489,2009-01-19,16486.1
m4_daily_dataset_2489,2009-01-20,16379.7
m4_daily_dataset_2489,2009-01-21,16568.5
m4_daily_dataset_2489,2009-01-22,16251.5
m4_daily_dataset_2489,2009-01-23,16397.5
m4_daily_dataset_2489,2009-01-24,16171.6
m4_daily_dataset_2489,2009-01-25,15492.4
m4_daily_dataset_2489,2009-01-26,15568.6
m4_daily_dataset_2489,2009-01-27,15620.6
m4_daily_dataset_2489,2009-01-28,15330.6
m4_daily_dataset_2489,2009-01-29,15340.1
m4_daily_dataset_2489,2009-01-30,15467.2
m4_daily_dataset_2489,2009-01-31,15559.1
m4_daily_dataset_2489,2009-02-01,15552.6
m4_daily_dataset_2489,2009-02-02,15779.3
m4_daily_dataset_2489,2009-02-03,15901.9
m4_daily_dataset_2489,2009-02-04,16050.0
m4_daily_dataset_2489,2009-02-05,15976.8
m4_daily_dataset_2489,2009-02-06,15969.0
m4_daily_dataset_2489,2009-02-07,15498.9
m4_daily_dataset_2489,2009-02-08,15929.6
m4_daily_dataset_2489,2009-02-09,16108.5
m4_daily_dataset_2489,2009-02-10,15918.0
m4_daily_dataset_2489,2009-02-11,15676.3
m4_daily_dataset_2489,2009-02-12,15934.2
m4_daily_dataset_2489,2009-02-13,15963.8
m4_daily_dataset_2489,2009-02-14,15741.6
m4_daily_dataset_2489,2009-02-15,15815.0
m4_daily_dataset_2489,2009-02-16,16053.0
m4_daily_dataset_2489,2009-02-17,16176.1
m4_daily_dataset_2489,2009-02-18,16008.1
m4_daily_dataset_2489,2009-02-19,15977.6
