item_id,timestamp,target_value
m4_daily_dataset_2490,2009-01-08,16950.8
m4_daily_dataset_2490,2009-01-09,16864.9
m4_daily_dataset_2490,2009-01-10,16927.3
m4_daily_dataset_2490,2009-01-11,16754.5
m4_daily_dataset_2490,2009-01-12,16683.7
m4_daily_dataset_2490,2009-01-13,16673.6
m4_daily_dataset_2490,2009-01-14,17022.3
m4_daily_dataset_2490,2009-01-15,17200.7
m4_daily_dataset_2490,2009-01-16,17181.0
m4_daily_dataset_2490,2009-01-17,17203.7
m4_daily_dataset_2490,2009-01-18,17099.5
m4_daily_dataset_2490,2009-01-19,17352.2
m4_daily_dataset_2490,2009-01-20,17240.2
m4_daily_dataset_2490,2009-01-21,17438.9
m4_daily_dataset_2490,2009-01-22,17105.3
m4_daily_dataset_2490,2009-01-23,17258.9
m4_daily_dataset_2490,2009-01-24,17021.2
m4_daily_dataset_2490,2009-01-25,16306.3
m4_daily_dataset_2490,2009-01-26,16386.5
m4_daily_dataset_2490,2009-01-27,16441.3
m4_daily_dataset_2490,2009-01-28,16136.0
m4_daily_dataset_2490,2009-01-29,16146.0
m4_daily_dataset_2490,2009-01-30,16279.8
m4_daily_dataset_2490,2009-01-31,16376.5
m4_daily_dataset_2490,2009-02-01,16369.7
m4_daily_dataset_2490,2009-02-02,16608.2
m4_daily_dataset_2490,2009-02-03,16737.4
m4_daily_dataset_2490,2009-02-04,16893.2
m4_daily_dataset_2490,2009-02-05,16816.1
m4_daily_dataset_2490,2009-02-06,16808.0
m4_daily_dataset_2490,2009-02-07,16313.2
m4_daily_dataset_2490,2009-02-08,16766.4
m4_daily_dataset_2490,2009-02-09,16954.8
m4_daily_dataset_2490,2009-02-10,16754.3
m4_daily_dataset_2490,2009-02-11,16499.9
m4_daily_dataset_2490,2009-02-12,16771.3
m4_daily_dataset_2490,2009-02-13,16802.4
m4_daily_dataset_2490,2009-02-14,16568.6
m4_daily_dataset_2490,2009-02-15,16645.8
m4_daily_dataset_2490,2009-02-16,16896.3
m4_daily_dataset_2490,2009-02-17,17026.0
m4_daily_dataset_2490,2009-02-18,16849.1
m4_daily_dataset_2490,2009-02-19,16817.0
