item_id,timestamp,target_value
m4_daily_dataset_2540,2008-07-13,253.3007612
m4_daily_dataset_2540,2008-07-14,252.615933
m4_daily_dataset_2540,2008-07-15,250.216554
m4_daily_dataset_2540,2008-07-16,250.4750829
m4_daily_dataset_2540,2008-07-17,248.6677996
m4_daily_dataset_2540,2008-07-18,253.4798003
m4_daily_dataset_2540,2008-07-19,253.9823603
m4_daily_dataset_2540,2008-07-20,254.2998026
m4_daily_dataset_2540,2008-07-21,256.9032705
m4_daily_dataset_2540,2008-07-22,261.1993541
m4_daily_dataset_2540,2008-07-23,262.8491771
m4_daily_dataset_2540,2008-07-24,266.127465
m4_daily_dataset_2540,2008-07-25,259.6023395
m4_daily_dataset_2540,2008-07-26,263.2998271
m4_daily_dataset_2540,2008-07-27,260.311898
m4_daily_dataset_2540,2008-07-28,248.4683049
m4_daily_dataset_2540,2008-07-29,253.7941536
m4_daily_dataset_2540,2008-07-30,258.960487
m4_daily_dataset_2540,2008-07-31,257.4058503
m4_daily_dataset_2540,2008-08-01,249.3494018
m4_daily_dataset_2540,2008-08-02,254.8792536
m4_daily_dataset_2540,2008-08-03,250.3455091
m4_daily_dataset_2540,2008-08-04,244.4361252
m4_daily_dataset_2540,2008-08-05,239.1063706
m4_daily_dataset_2540,2008-08-06,241.7005901
m4_daily_dataset_2540,2008-08-07,241.7005901
m4_daily_dataset_2540,2008-08-08,239.6408408
m4_daily_dataset_2540,2008-08-09,244.6308907
m4_daily_dataset_2540,2008-08-10,247.5815482
m4_daily_dataset_2540,2008-08-11,248.2361865
m4_daily_dataset_2540,2008-08-12,251.2437023
m4_daily_dataset_2540,2008-08-13,251.5311657
m4_daily_dataset_2540,2008-08-14,248.7674081
m4_daily_dataset_2540,2008-08-15,250.2545029
m4_daily_dataset_2540,2008-08-16,249.5216234
m4_daily_dataset_2540,2008-08-17,248.0498279
m4_daily_dataset_2540,2008-08-18,250.1641124
m4_daily_dataset_2540,2008-08-19,253.6030283
m4_daily_dataset_2540,2008-08-20,258.7256922
m4_daily_dataset_2540,2008-08-21,255.1177904
m4_daily_dataset_2540,2008-08-22,253.3404751
m4_daily_dataset_2540,2008-08-23,257.5994835
m4_daily_dataset_2540,2008-08-24,257.3587765
m4_daily_dataset_2540,2008-08-25,259.2576239
m4_daily_dataset_2540,2008-08-26,261.7453574
m4_daily_dataset_2540,2008-08-27,261.8056045
m4_daily_dataset_2540,2008-08-28,263.5737613
m4_daily_dataset_2540,2008-08-29,262.9135035
m4_daily_dataset_2540,2008-08-30,268.450549
m4_daily_dataset_2540,2008-08-31,267.7688883
m4_daily_dataset_2540,2008-09-01,267.5937972
m4_daily_dataset_2540,2008-09-02,272.0417828
m4_daily_dataset_2540,2008-09-03,270.653617
m4_daily_dataset_2540,2008-09-04,274.8702788
m4_daily_dataset_2540,2008-09-05,276.5210521
m4_daily_dataset_2540,2008-09-06,278.1934431
m4_daily_dataset_2540,2008-09-07,279.4656619
m4_daily_dataset_2540,2008-09-08,281.3591002
m4_daily_dataset_2540,2008-09-09,280.2625363
m4_daily_dataset_2540,2008-09-10,275.6398644
m4_daily_dataset_2540,2008-09-11,275.6292838
m4_daily_dataset_2540,2008-09-12,278.5018053
m4_daily_dataset_2540,2008-09-13,278.6764165
m4_daily_dataset_2540,2008-09-14,279.7968747
m4_daily_dataset_2540,2008-09-15,279.3672605
m4_daily_dataset_2540,2008-09-16,282.4051809
m4_daily_dataset_2540,2008-09-17,279.6499496
m4_daily_dataset_2540,2008-09-18,274.4792852
m4_daily_dataset_2540,2008-09-19,274.508975
m4_daily_dataset_2540,2008-09-20,275.4796911
m4_daily_dataset_2540,2008-09-21,275.6666759
m4_daily_dataset_2540,2008-09-22,274.7325366
m4_daily_dataset_2540,2008-09-23,275.104503
m4_daily_dataset_2540,2008-09-24,270.4203042
m4_daily_dataset_2540,2008-09-25,278.8668323
m4_daily_dataset_2540,2008-09-26,278.9184759
m4_daily_dataset_2540,2008-09-27,278.1301424
m4_daily_dataset_2540,2008-09-28,279.1851086
m4_daily_dataset_2540,2008-09-29,280.9046686
m4_daily_dataset_2540,2008-09-30,282.374722
m4_daily_dataset_2540,2008-10-01,283.1812649
m4_daily_dataset_2540,2008-10-02,285.4839536
m4_daily_dataset_2540,2008-10-03,291.8571879
m4_daily_dataset_2540,2008-10-04,295.0456089
m4_daily_dataset_2540,2008-10-05,298.846356
m4_daily_dataset_2540,2008-10-06,293.8702261
m4_daily_dataset_2540,2008-10-07,295.7346245
m4_daily_dataset_2540,2008-10-08,294.5940307
m4_daily_dataset_2540,2008-10-09,298.667583
m4_daily_dataset_2540,2008-10-10,302.6841631
m4_daily_dataset_2540,2008-10-11,303.0727796
m4_daily_dataset_2540,2008-10-12,299.5579068
m4_daily_dataset_2540,2008-10-13,301.0170272
m4_daily_dataset_2540,2008-10-14,303.335835
m4_daily_dataset_2540,2008-10-15,301.987293
m4_daily_dataset_2540,2008-10-16,299.894428
m4_daily_dataset_2540,2008-10-17,306.516391
m4_daily_dataset_2540,2008-10-18,299.7617634
m4_daily_dataset_2540,2008-10-19,300.8244549
m4_daily_dataset_2540,2008-10-20,305.5708299
m4_daily_dataset_2540,2008-10-21,306.7340279
m4_daily_dataset_2540,2008-10-22,306.3146892
m4_daily_dataset_2540,2008-10-23,307.7227151
m4_daily_dataset_2540,2008-10-24,304.3115196
m4_daily_dataset_2540,2008-10-25,305.4333576
m4_daily_dataset_2540,2008-10-26,305.6765601
m4_daily_dataset_2540,2008-10-27,311.5895758
m4_daily_dataset_2540,2008-10-28,305.5058133
m4_daily_dataset_2540,2008-10-29,308.9969062
m4_daily_dataset_2540,2008-10-30,307.7639493
m4_daily_dataset_2540,2008-10-31,311.4308675
m4_daily_dataset_2540,2008-11-01,313.2960459
m4_daily_dataset_2540,2008-11-02,332.1800047
m4_daily_dataset_2540,2008-11-03,327.8414826
m4_daily_dataset_2540,2008-11-04,325.8779352
m4_daily_dataset_2540,2008-11-05,326.0149544
m4_daily_dataset_2540,2008-11-06,327.7907603
m4_daily_dataset_2540,2008-11-07,329.2988306
m4_daily_dataset_2540,2008-11-08,329.3524655
m4_daily_dataset_2540,2008-11-09,330.197478
m4_daily_dataset_2540,2008-11-10,325.7520336
m4_daily_dataset_2540,2008-11-11,321.0801737
m4_daily_dataset_2540,2008-11-12,325.4667313
m4_daily_dataset_2540,2008-11-13,321.0982408
m4_daily_dataset_2540,2008-11-14,319.2466905
m4_daily_dataset_2540,2008-11-15,313.8023829
m4_daily_dataset_2540,2008-11-16,314.3304231
m4_daily_dataset_2540,2008-11-17,310.8712598
m4_daily_dataset_2540,2008-11-18,308.2515911
m4_daily_dataset_2540,2008-11-19,304.2527191
m4_daily_dataset_2540,2008-11-20,300.5880184
m4_daily_dataset_2540,2008-11-21,294.1906205
m4_daily_dataset_2540,2008-11-22,297.7463395
m4_daily_dataset_2540,2008-11-23,292.8178443
m4_daily_dataset_2540,2008-11-24,295.8211783
m4_daily_dataset_2540,2008-11-25,300.4426726
m4_daily_dataset_2540,2008-11-26,308.8077705
m4_daily_dataset_2540,2008-11-27,308.6547361
m4_daily_dataset_2540,2008-11-28,292.7486873
m4_daily_dataset_2540,2008-11-29,297.3951609
m4_daily_dataset_2540,2008-11-30,300.3601474
m4_daily_dataset_2540,2008-12-01,293.4070548
m4_daily_dataset_2540,2008-12-02,289.9593232
m4_daily_dataset_2540,2008-12-03,280.343555
m4_daily_dataset_2540,2008-12-04,282.0513875
m4_daily_dataset_2540,2008-12-05,285.8484709
m4_daily_dataset_2540,2008-12-06,284.2445062
m4_daily_dataset_2540,2008-12-07,288.2771186
m4_daily_dataset_2540,2008-12-08,290.9280428
m4_daily_dataset_2540,2008-12-09,295.6736323
m4_daily_dataset_2540,2008-12-10,299.3904225
m4_daily_dataset_2540,2008-12-11,303.1356933
m4_daily_dataset_2540,2008-12-12,300.9451552
m4_daily_dataset_2540,2008-12-13,295.5395871
m4_daily_dataset_2540,2008-12-14,294.8550123
m4_daily_dataset_2540,2008-12-15,294.4387225
m4_daily_dataset_2540,2008-12-16,298.1228103
m4_daily_dataset_2540,2008-12-17,300.8407873
m4_daily_dataset_2540,2008-12-18,300.7906668
m4_daily_dataset_2540,2008-12-19,301.4086817
m4_daily_dataset_2540,2008-12-20,302.7356678
m4_daily_dataset_2540,2008-12-21,302.7553131
m4_daily_dataset_2540,2008-12-22,302.1451377
m4_daily_dataset_2540,2008-12-23,296.0471827
m4_daily_dataset_2540,2008-12-24,292.861073
m4_daily_dataset_2540,2008-12-25,289.8502292
m4_daily_dataset_2540,2008-12-26,290.4570476
m4_daily_dataset_2540,2008-12-27,292.5742215
m4_daily_dataset_2540,2008-12-28,294.3524287
m4_daily_dataset_2540,2008-12-29,295.309339
m4_daily_dataset_2540,2008-12-30,296.8801292
m4_daily_dataset_2540,2008-12-31,301.2446232
m4_daily_dataset_2540,2009-01-01,302.6492528
m4_daily_dataset_2540,2009-01-02,297.6629105
m4_daily_dataset_2540,2009-01-03,302.6940241
m4_daily_dataset_2540,2009-01-04,305.0329341
m4_daily_dataset_2540,2009-01-05,302.6696131
m4_daily_dataset_2540,2009-01-06,305.750609
m4_daily_dataset_2540,2009-01-07,302.3642845
m4_daily_dataset_2540,2009-01-08,304.1640417
m4_daily_dataset_2540,2009-01-09,302.313896
m4_daily_dataset_2540,2009-01-10,299.1580792
m4_daily_dataset_2540,2009-01-11,297.7724451
m4_daily_dataset_2540,2009-01-12,295.4785066
m4_daily_dataset_2540,2009-01-13,296.1019758
m4_daily_dataset_2540,2009-01-14,297.9482757
m4_daily_dataset_2540,2009-01-15,296.7726428
m4_daily_dataset_2540,2009-01-16,296.1695974
m4_daily_dataset_2540,2009-01-17,293.3913417
m4_daily_dataset_2540,2009-01-18,292.5368857
m4_daily_dataset_2540,2009-01-19,291.7593722
m4_daily_dataset_2540,2009-01-20,293.8191687
m4_daily_dataset_2540,2009-01-21,292.8497397
m4_daily_dataset_2540,2009-01-22,296.4338706
m4_daily_dataset_2540,2009-01-23,296.9892762
m4_daily_dataset_2540,2009-01-24,298.907876
m4_daily_dataset_2540,2009-01-25,300.2591661
m4_daily_dataset_2540,2009-01-26,299.0212153
m4_daily_dataset_2540,2009-01-27,301.2189879
m4_daily_dataset_2540,2009-01-28,297.865605
m4_daily_dataset_2540,2009-01-29,297.9610647
m4_daily_dataset_2540,2009-01-30,298.5538007
m4_daily_dataset_2540,2009-01-31,296.2793947
m4_daily_dataset_2540,2009-02-01,297.28132
m4_daily_dataset_2540,2009-02-02,297.0023534
m4_daily_dataset_2540,2009-02-03,297.7467867
m4_daily_dataset_2540,2009-02-04,301.8329439
m4_daily_dataset_2540,2009-02-05,302.0820174
m4_daily_dataset_2540,2009-02-06,302.6345935
m4_daily_dataset_2540,2009-02-07,301.4121843
m4_daily_dataset_2540,2009-02-08,301.8495091
m4_daily_dataset_2540,2009-02-09,300.8853781
m4_daily_dataset_2540,2009-02-10,300.8339868
m4_daily_dataset_2540,2009-02-11,299.7262407
m4_daily_dataset_2540,2009-02-12,299.6376617
m4_daily_dataset_2540,2009-02-13,298.2355696
m4_daily_dataset_2540,2009-02-14,299.3616117
m4_daily_dataset_2540,2009-02-15,303.1691669
m4_daily_dataset_2540,2009-02-16,302.81057
m4_daily_dataset_2540,2009-02-17,300.3949796
m4_daily_dataset_2540,2009-02-18,305.3912776
m4_daily_dataset_2540,2009-02-19,302.1906809
m4_daily_dataset_2540,2009-02-20,300.341152
m4_daily_dataset_2540,2009-02-21,303.5504881
m4_daily_dataset_2540,2009-02-22,308.3018557
m4_daily_dataset_2540,2009-02-23,310.0302393
m4_daily_dataset_2540,2009-02-24,312.17227
m4_daily_dataset_2540,2009-02-25,313.3558348
m4_daily_dataset_2540,2009-02-26,311.9623653
m4_daily_dataset_2540,2009-02-27,313.1839164
m4_daily_dataset_2540,2009-02-28,314.750609
m4_daily_dataset_2540,2009-03-01,310.9633192
m4_daily_dataset_2540,2009-03-02,309.5129413
m4_daily_dataset_2540,2009-03-03,307.9897095
m4_daily_dataset_2540,2009-03-04,306.7411112
m4_daily_dataset_2540,2009-03-05,305.0118643
m4_daily_dataset_2540,2009-03-06,309.1367437
m4_daily_dataset_2540,2009-03-07,309.1538446
m4_daily_dataset_2540,2009-03-08,259.8457138
m4_daily_dataset_2540,2009-03-09,263.5598953
m4_daily_dataset_2540,2009-03-10,263.3773635
m4_daily_dataset_2540,2009-03-11,260.9411648
m4_daily_dataset_2540,2009-03-12,261.559763
m4_daily_dataset_2540,2009-03-13,262.897628
m4_daily_dataset_2540,2009-03-14,262.4279934
m4_daily_dataset_2540,2009-03-15,261.0855947
m4_daily_dataset_2540,2009-03-16,261.2012714
m4_daily_dataset_2540,2009-03-17,258.4388989
m4_daily_dataset_2540,2009-03-18,260.1763905
m4_daily_dataset_2540,2009-03-19,261.7226104
m4_daily_dataset_2540,2009-03-20,266.2507945
m4_daily_dataset_2540,2009-03-21,263.3695672
m4_daily_dataset_2540,2009-03-22,262.2943568
m4_daily_dataset_2540,2009-03-23,263.4229278
m4_daily_dataset_2540,2009-03-24,260.8361429
m4_daily_dataset_2540,2009-03-25,260.0403669
m4_daily_dataset_2540,2009-03-26,259.5175451
m4_daily_dataset_2540,2009-03-27,261.3096338
m4_daily_dataset_2540,2009-03-28,257.6626627
m4_daily_dataset_2540,2009-03-29,258.6933216
m4_daily_dataset_2540,2009-03-30,260.7656665
m4_daily_dataset_2540,2009-03-31,261.204116
m4_daily_dataset_2540,2009-04-01,263.5293012
m4_daily_dataset_2540,2009-04-02,267.1602844
m4_daily_dataset_2540,2009-04-03,264.1767276
m4_daily_dataset_2540,2009-04-04,265.5677531
m4_daily_dataset_2540,2009-04-05,267.8488604
m4_daily_dataset_2540,2009-04-06,268.1883052
m4_daily_dataset_2540,2009-04-07,275.4750135
m4_daily_dataset_2540,2009-04-08,275.4333686
m4_daily_dataset_2540,2009-04-09,269.7987562
m4_daily_dataset_2540,2009-04-10,276.7056781
m4_daily_dataset_2540,2009-04-11,273.5841654
m4_daily_dataset_2540,2009-04-12,272.6228963
m4_daily_dataset_2540,2009-04-13,270.3440726
m4_daily_dataset_2540,2009-04-14,274.0411703
m4_daily_dataset_2540,2009-04-15,274.1417553
m4_daily_dataset_2540,2009-04-16,275.0506283
m4_daily_dataset_2540,2009-04-17,276.1954819
m4_daily_dataset_2540,2009-04-18,276.2104866
m4_daily_dataset_2540,2009-04-19,275.8211747
m4_daily_dataset_2540,2009-04-20,282.7432625
m4_daily_dataset_2540,2009-04-21,283.5143123
m4_daily_dataset_2540,2009-04-22,284.7982378
m4_daily_dataset_2540,2009-04-23,278.226106
m4_daily_dataset_2540,2009-04-24,279.857568
m4_daily_dataset_2540,2009-04-25,272.5419303
m4_daily_dataset_2540,2009-04-26,274.1193326
m4_daily_dataset_2540,2009-04-27,274.3072054
m4_daily_dataset_2540,2009-04-28,277.7717089
m4_daily_dataset_2540,2009-04-29,294.6515879
m4_daily_dataset_2540,2009-04-30,287.7915815
m4_daily_dataset_2540,2009-05-01,289.1515225
m4_daily_dataset_2540,2009-05-02,291.4836592
m4_daily_dataset_2540,2009-05-03,293.6361675
m4_daily_dataset_2540,2009-05-04,288.1496853
m4_daily_dataset_2540,2009-05-05,289.6916293
m4_daily_dataset_2540,2009-05-06,291.9772225
m4_daily_dataset_2540,2009-05-07,291.8873709
m4_daily_dataset_2540,2009-05-08,290.0577872
m4_daily_dataset_2540,2009-05-09,293.7321348
m4_daily_dataset_2540,2009-05-10,298.9838772
m4_daily_dataset_2540,2009-05-11,297.0451276
m4_daily_dataset_2540,2009-05-12,297.655549
m4_daily_dataset_2540,2009-05-13,292.4180906
m4_daily_dataset_2540,2009-05-14,299.7991379
m4_daily_dataset_2540,2009-05-15,302.8480682
m4_daily_dataset_2540,2009-05-16,299.9812206
m4_daily_dataset_2540,2009-05-17,300.9068868
m4_daily_dataset_2540,2009-05-18,300.50641
m4_daily_dataset_2540,2009-05-19,302.0847919
m4_daily_dataset_2540,2009-05-20,299.5031763
m4_daily_dataset_2540,2009-05-21,304.5312896
m4_daily_dataset_2540,2009-05-22,302.5718555
m4_daily_dataset_2540,2009-05-23,303.9570738
m4_daily_dataset_2540,2009-05-24,304.0684499
m4_daily_dataset_2540,2009-05-25,307.8393698
m4_daily_dataset_2540,2009-05-26,303.9089899
m4_daily_dataset_2540,2009-05-27,307.1434604
m4_daily_dataset_2540,2009-05-28,304.9869821
m4_daily_dataset_2540,2009-05-29,300.9132283
m4_daily_dataset_2540,2009-05-30,303.440122
m4_daily_dataset_2540,2009-05-31,300.0807252
m4_daily_dataset_2540,2009-06-01,297.9581765
m4_daily_dataset_2540,2009-06-02,297.460605
m4_daily_dataset_2540,2009-06-03,295.1916838
m4_daily_dataset_2540,2009-06-04,293.5964041
m4_daily_dataset_2540,2009-06-05,294.5908147
m4_daily_dataset_2540,2009-06-06,294.4928696
m4_daily_dataset_2540,2009-06-07,294.2787881
m4_daily_dataset_2540,2009-06-08,294.2783376
m4_daily_dataset_2540,2009-06-09,295.7244974
m4_daily_dataset_2540,2009-06-10,293.8080152
m4_daily_dataset_2540,2009-06-11,293.4831729
m4_daily_dataset_2540,2009-06-12,289.0016675
m4_daily_dataset_2540,2009-06-13,294.3287703
m4_daily_dataset_2540,2009-06-14,293.5347056
m4_daily_dataset_2540,2009-06-15,293.5890836
m4_daily_dataset_2540,2009-06-16,295.5708444
m4_daily_dataset_2540,2009-06-17,295.2035526
m4_daily_dataset_2540,2009-06-18,291.3645163
m4_daily_dataset_2540,2009-06-19,289.2594337
m4_daily_dataset_2540,2009-06-20,282.5310947
m4_daily_dataset_2540,2009-06-21,279.0003754
m4_daily_dataset_2540,2009-06-22,285.6983774
m4_daily_dataset_2540,2009-06-23,286.2925887
m4_daily_dataset_2540,2009-06-24,288.4134891
m4_daily_dataset_2540,2009-06-25,287.0469416
m4_daily_dataset_2540,2009-06-26,287.8789339
m4_daily_dataset_2540,2009-06-27,285.7725742
m4_daily_dataset_2540,2009-06-28,285.6456936
m4_daily_dataset_2540,2009-06-29,284.684996
m4_daily_dataset_2540,2009-06-30,282.4178752
m4_daily_dataset_2540,2009-07-01,276.4444236
m4_daily_dataset_2540,2009-07-02,278.6935043
m4_daily_dataset_2540,2009-07-03,280.6439987
m4_daily_dataset_2540,2009-07-04,279.2259815
m4_daily_dataset_2540,2009-07-05,277.7707655
m4_daily_dataset_2540,2009-07-06,281.093766
m4_daily_dataset_2540,2009-07-07,277.950209
m4_daily_dataset_2540,2009-07-08,274.0052148
m4_daily_dataset_2540,2009-07-09,272.0552792
m4_daily_dataset_2540,2009-07-10,273.2894195
m4_daily_dataset_2540,2009-07-11,338.5852567
m4_daily_dataset_2540,2009-07-12,340.8258448
m4_daily_dataset_2540,2009-07-13,341.25333
m4_daily_dataset_2540,2009-07-14,341.0724904
m4_daily_dataset_2540,2009-07-15,344.8647126
m4_daily_dataset_2540,2009-07-16,346.1542733
m4_daily_dataset_2540,2009-07-17,345.651368
m4_daily_dataset_2540,2009-07-18,346.8167193
m4_daily_dataset_2540,2009-07-19,351.5067697
m4_daily_dataset_2540,2009-07-20,347.4813828
m4_daily_dataset_2540,2009-07-21,345.9093944
m4_daily_dataset_2540,2009-07-22,339.5950279
m4_daily_dataset_2540,2009-07-23,341.0212359
m4_daily_dataset_2540,2009-07-24,343.1090142
m4_daily_dataset_2540,2009-07-25,346.0436481
m4_daily_dataset_2540,2009-07-26,348.1069528
m4_daily_dataset_2540,2009-07-27,347.2467562
m4_daily_dataset_2540,2009-07-28,348.3156234
m4_daily_dataset_2540,2009-07-29,347.7183034
m4_daily_dataset_2540,2009-07-30,345.6596249
m4_daily_dataset_2540,2009-07-31,347.8103827
m4_daily_dataset_2540,2009-08-01,347.0671904
m4_daily_dataset_2540,2009-08-02,347.3764613
m4_daily_dataset_2540,2009-08-03,350.9903683
m4_daily_dataset_2540,2009-08-04,351.7283308
m4_daily_dataset_2540,2009-08-05,349.0270046
m4_daily_dataset_2540,2009-08-06,344.187588
m4_daily_dataset_2540,2009-08-07,347.13817
m4_daily_dataset_2540,2009-08-08,349.6477349
m4_daily_dataset_2540,2009-08-09,345.1184907
m4_daily_dataset_2540,2009-08-10,342.4135874
m4_daily_dataset_2540,2009-08-11,337.4278817
m4_daily_dataset_2540,2009-08-12,338.4714004
m4_daily_dataset_2540,2009-08-13,341.5482913
m4_daily_dataset_2540,2009-08-14,341.8962038
m4_daily_dataset_2540,2009-08-15,341.3064483
m4_daily_dataset_2540,2009-08-16,341.9338216
m4_daily_dataset_2540,2009-08-17,340.6128011
m4_daily_dataset_2540,2009-08-18,342.8713298
m4_daily_dataset_2540,2009-08-19,340.2010718
m4_daily_dataset_2540,2009-08-20,337.0678738
m4_daily_dataset_2540,2009-08-21,339.2829695
m4_daily_dataset_2540,2009-08-22,330.175294
m4_daily_dataset_2540,2009-08-23,328.8442699
m4_daily_dataset_2540,2009-08-24,331.1410121
m4_daily_dataset_2540,2009-08-25,334.318855
m4_daily_dataset_2540,2009-08-26,333.3264187
m4_daily_dataset_2540,2009-08-27,334.5694309
m4_daily_dataset_2540,2009-08-28,331.0523779
m4_daily_dataset_2540,2009-08-29,334.9622362
m4_daily_dataset_2540,2009-08-30,331.4149227
m4_daily_dataset_2540,2009-08-31,333.0582999
m4_daily_dataset_2540,2009-09-01,334.1358501
m4_daily_dataset_2540,2009-09-02,334.8291942
m4_daily_dataset_2540,2009-09-03,336.3323875
m4_daily_dataset_2540,2009-09-04,333.1761391
m4_daily_dataset_2540,2009-09-05,332.3509754
m4_daily_dataset_2540,2009-09-06,334.2884987
m4_daily_dataset_2540,2009-09-07,335.0108977
m4_daily_dataset_2540,2009-09-08,338.0495769
m4_daily_dataset_2540,2009-09-09,334.1683559
m4_daily_dataset_2540,2009-09-10,334.6077452
m4_daily_dataset_2540,2009-09-11,332.0132459
m4_daily_dataset_2540,2009-09-12,332.5261382
m4_daily_dataset_2540,2009-09-13,329.5457246
m4_daily_dataset_2540,2009-09-14,325.2391252
m4_daily_dataset_2540,2009-09-15,327.5342772
m4_daily_dataset_2540,2009-09-16,325.4427535
m4_daily_dataset_2540,2009-09-17,326.3436895
m4_daily_dataset_2540,2009-09-18,328.7251663
m4_daily_dataset_2540,2009-09-19,330.2414073
m4_daily_dataset_2540,2009-09-20,327.665621
m4_daily_dataset_2540,2009-09-21,329.1136339
m4_daily_dataset_2540,2009-09-22,329.3211777
m4_daily_dataset_2540,2009-09-23,329.2240212
m4_daily_dataset_2540,2009-09-24,333.1882
m4_daily_dataset_2540,2009-09-25,334.1545715
m4_daily_dataset_2540,2009-09-26,341.6306785
m4_daily_dataset_2540,2009-09-27,345.3715064
m4_daily_dataset_2540,2009-09-28,341.5071496
m4_daily_dataset_2540,2009-09-29,346.5245785
m4_daily_dataset_2540,2009-09-30,345.8012364
m4_daily_dataset_2540,2009-10-01,349.1413747
m4_daily_dataset_2540,2009-10-02,346.4360177
m4_daily_dataset_2540,2009-10-03,344.5358974
m4_daily_dataset_2540,2009-10-04,352.3953994
m4_daily_dataset_2540,2009-10-05,349.9824738
m4_daily_dataset_2540,2009-10-06,347.0206164
m4_daily_dataset_2540,2009-10-07,345.2387812
m4_daily_dataset_2540,2009-10-08,344.6575566
m4_daily_dataset_2540,2009-10-09,344.2513591
m4_daily_dataset_2540,2009-10-10,341.989213
m4_daily_dataset_2540,2009-10-11,341.6457685
m4_daily_dataset_2540,2009-10-12,347.402116
m4_daily_dataset_2540,2009-10-13,336.281108
m4_daily_dataset_2540,2009-10-14,339.0382856
m4_daily_dataset_2540,2009-10-15,335.3018898
m4_daily_dataset_2540,2009-10-16,331.322241
m4_daily_dataset_2540,2009-10-17,326.8015576
m4_daily_dataset_2540,2009-10-18,329.4544689
m4_daily_dataset_2540,2009-10-19,326.5647748
m4_daily_dataset_2540,2009-10-20,327.1730912
m4_daily_dataset_2540,2009-10-21,334.3584987
m4_daily_dataset_2540,2009-10-22,334.9158576
m4_daily_dataset_2540,2009-10-23,330.9993007
m4_daily_dataset_2540,2009-10-24,328.1002687
m4_daily_dataset_2540,2009-10-25,324.1479772
m4_daily_dataset_2540,2009-10-26,325.8773637
m4_daily_dataset_2540,2009-10-27,323.6997094
m4_daily_dataset_2540,2009-10-28,321.8822473
m4_daily_dataset_2540,2009-10-29,323.0297945
m4_daily_dataset_2540,2009-10-30,320.7230731
m4_daily_dataset_2540,2009-10-31,323.7158905
m4_daily_dataset_2540,2009-11-01,330.4864215
m4_daily_dataset_2540,2009-11-02,329.5188819
m4_daily_dataset_2540,2009-11-03,331.5110601
m4_daily_dataset_2540,2009-11-04,333.0844987
m4_daily_dataset_2540,2009-11-05,329.4323868
m4_daily_dataset_2540,2009-11-06,327.8368146
m4_daily_dataset_2540,2009-11-07,332.2783261
m4_daily_dataset_2540,2009-11-08,331.8260863
m4_daily_dataset_2540,2009-11-09,328.5338848
m4_daily_dataset_2540,2009-11-10,327.7657711
m4_daily_dataset_2540,2009-11-11,326.0098098
m4_daily_dataset_2540,2009-11-12,324.003504
m4_daily_dataset_2540,2009-11-13,323.4876262
m4_daily_dataset_2540,2009-11-14,326.4963246
m4_daily_dataset_2540,2009-11-15,335.1635466
m4_daily_dataset_2540,2009-11-16,364.4763934
m4_daily_dataset_2540,2009-11-17,364.316477
m4_daily_dataset_2540,2009-11-18,367.6681596
m4_daily_dataset_2540,2009-11-19,364.4688954
m4_daily_dataset_2540,2009-11-20,363.0051835
m4_daily_dataset_2540,2009-11-21,371.5206134
m4_daily_dataset_2540,2009-11-22,373.4633685
m4_daily_dataset_2540,2009-11-23,372.3020011
m4_daily_dataset_2540,2009-11-24,368.785381
m4_daily_dataset_2540,2009-11-25,359.2433495
m4_daily_dataset_2540,2009-11-26,356.31578
m4_daily_dataset_2540,2009-11-27,357.1388219
m4_daily_dataset_2540,2009-11-28,348.7224857
m4_daily_dataset_2540,2009-11-29,349.7721881
m4_daily_dataset_2540,2009-11-30,346.0453209
m4_daily_dataset_2540,2009-12-01,345.9670079
m4_daily_dataset_2540,2009-12-02,341.4402411
m4_daily_dataset_2540,2009-12-03,345.6911385
m4_daily_dataset_2540,2009-12-04,345.7330197
m4_daily_dataset_2540,2009-12-05,343.0866892
m4_daily_dataset_2540,2009-12-06,346.0479412
m4_daily_dataset_2540,2009-12-07,346.0275043
m4_daily_dataset_2540,2009-12-08,363.0344733
m4_daily_dataset_2540,2009-12-09,362.5744515
m4_daily_dataset_2540,2009-12-10,365.2219583
m4_daily_dataset_2540,2009-12-11,363.6265464
m4_daily_dataset_2540,2009-12-12,363.6078337
m4_daily_dataset_2540,2009-12-13,363.9300719
m4_daily_dataset_2540,2009-12-14,354.8806632
m4_daily_dataset_2540,2009-12-15,352.4802662
m4_daily_dataset_2540,2009-12-16,350.6986981
m4_daily_dataset_2540,2009-12-17,352.086239
m4_daily_dataset_2540,2009-12-18,353.7166731
m4_daily_dataset_2540,2009-12-19,362.6579563
m4_daily_dataset_2540,2009-12-20,366.7060066
m4_daily_dataset_2540,2009-12-21,365.4610553
m4_daily_dataset_2540,2009-12-22,364.7950728
m4_daily_dataset_2540,2009-12-23,371.1964934
m4_daily_dataset_2540,2009-12-24,367.8940674
m4_daily_dataset_2540,2009-12-25,369.6854529
m4_daily_dataset_2540,2009-12-26,371.674779
m4_daily_dataset_2540,2009-12-27,372.048569
m4_daily_dataset_2540,2009-12-28,368.0287116
m4_daily_dataset_2540,2009-12-29,369.0075669
m4_daily_dataset_2540,2009-12-30,373.8559771
m4_daily_dataset_2540,2009-12-31,370.4895338
m4_daily_dataset_2540,2010-01-01,373.4613838
m4_daily_dataset_2540,2010-01-02,377.0325082
m4_daily_dataset_2540,2010-01-03,375.7204784
