item_id,timestamp,target_value
m4_daily_dataset_2546,2010-07-19,12536.9
m4_daily_dataset_2546,2010-07-20,12382.9
m4_daily_dataset_2546,2010-07-21,12338.2
m4_daily_dataset_2546,2010-07-22,12395.6
m4_daily_dataset_2546,2010-07-23,12334.5
m4_daily_dataset_2546,2010-07-24,12229.7
m4_daily_dataset_2546,2010-07-25,12149.5
m4_daily_dataset_2546,2010-07-26,12091.1
m4_daily_dataset_2546,2010-07-27,12232.8
m4_daily_dataset_2546,2010-07-28,12188.1
m4_daily_dataset_2546,2010-07-29,12142.6
m4_daily_dataset_2546,2010-07-30,12046.7
m4_daily_dataset_2546,2010-07-31,12265.0
m4_daily_dataset_2546,2010-08-01,12363.8
m4_daily_dataset_2546,2010-08-02,12396.9
m4_daily_dataset_2546,2010-08-03,12414.4
m4_daily_dataset_2546,2010-08-04,12397.0
m4_daily_dataset_2546,2010-08-05,12310.4
m4_daily_dataset_2546,2010-08-06,12275.9
m4_daily_dataset_2546,2010-08-07,12380.7
m4_daily_dataset_2546,2010-08-08,12335.8
m4_daily_dataset_2546,2010-08-09,12344.4
m4_daily_dataset_2546,2010-08-10,12376.5
m4_daily_dataset_2546,2010-08-11,12358.0
m4_daily_dataset_2546,2010-08-12,12284.9
m4_daily_dataset_2546,2010-08-13,12083.6
m4_daily_dataset_2546,2010-08-14,11882.6
m4_daily_dataset_2546,2010-08-15,12028.6
m4_daily_dataset_2546,2010-08-16,12172.6
m4_daily_dataset_2546,2010-08-17,12166.2
m4_daily_dataset_2546,2010-08-18,12035.7
m4_daily_dataset_2546,2010-08-19,11840.5
m4_daily_dataset_2546,2010-08-20,11874.0
m4_daily_dataset_2546,2010-08-21,12028.6
m4_daily_dataset_2546,2010-08-22,12006.7
m4_daily_dataset_2546,2010-08-23,12181.6
m4_daily_dataset_2546,2010-08-24,12353.9
m4_daily_dataset_2546,2010-08-25,12300.4
m4_daily_dataset_2546,2010-08-26,12455.5
m4_daily_dataset_2546,2010-08-27,12482.5
m4_daily_dataset_2546,2010-08-28,12501.3
m4_daily_dataset_2546,2010-08-29,12479.4
m4_daily_dataset_2546,2010-08-30,12391.9
m4_daily_dataset_2546,2010-08-31,12433.8
m4_daily_dataset_2546,2010-09-01,12532.2
m4_daily_dataset_2546,2010-09-02,12430.8
m4_daily_dataset_2546,2010-09-03,12067.6
m4_daily_dataset_2546,2010-09-04,12047.8
m4_daily_dataset_2546,2010-09-05,12189.7
m4_daily_dataset_2546,2010-09-06,12278.6
m4_daily_dataset_2546,2010-09-07,12595.0
m4_daily_dataset_2546,2010-09-08,12504.6
m4_daily_dataset_2546,2010-09-09,12579.1
m4_daily_dataset_2546,2010-09-10,12646.2
m4_daily_dataset_2546,2010-09-11,12621.6
m4_daily_dataset_2546,2010-09-12,12588.3
m4_daily_dataset_2546,2010-09-13,12536.1
m4_daily_dataset_2546,2010-09-14,12565.2
m4_daily_dataset_2546,2010-09-15,12600.1
m4_daily_dataset_2546,2010-09-16,12653.1
m4_daily_dataset_2546,2010-09-17,12737.3
m4_daily_dataset_2546,2010-09-18,12585.9
m4_daily_dataset_2546,2010-09-19,12735.7
m4_daily_dataset_2546,2010-09-20,12702.2
m4_daily_dataset_2546,2010-09-21,12619.4
m4_daily_dataset_2546,2010-09-22,12566.1
m4_daily_dataset_2546,2010-09-23,12491.8
m4_daily_dataset_2546,2010-09-24,12561.3
m4_daily_dataset_2546,2010-09-25,12577.7
m4_daily_dataset_2546,2010-09-26,12616.1
m4_daily_dataset_2546,2010-09-27,12399.0
m4_daily_dataset_2546,2010-09-28,12268.9
m4_daily_dataset_2546,2010-09-29,12293.6
m4_daily_dataset_2546,2010-09-30,12323.6
m4_daily_dataset_2546,2010-10-01,12305.9
m4_daily_dataset_2546,2010-10-02,12228.7
m4_daily_dataset_2546,2010-10-03,12260.4
m4_daily_dataset_2546,2010-10-04,12060.5
m4_daily_dataset_2546,2010-10-05,12103.7
m4_daily_dataset_2546,2010-10-06,12136.6
m4_daily_dataset_2546,2010-10-07,12221.3
m4_daily_dataset_2546,2010-10-08,12153.4
m4_daily_dataset_2546,2010-10-09,12178.4
m4_daily_dataset_2546,2010-10-10,12151.8
m4_daily_dataset_2546,2010-10-11,12259.9
m4_daily_dataset_2546,2010-10-12,12177.1
m4_daily_dataset_2546,2010-10-13,12188.2
m4_daily_dataset_2546,2010-10-14,12226.5
m4_daily_dataset_2546,2010-10-15,12318.4
m4_daily_dataset_2546,2010-10-16,12366.2
m4_daily_dataset_2546,2010-10-17,12287.7
m4_daily_dataset_2546,2010-10-18,12222.2
m4_daily_dataset_2546,2010-10-19,12319.8
m4_daily_dataset_2546,2010-10-20,12284.9
m4_daily_dataset_2546,2010-10-21,12434.6
m4_daily_dataset_2546,2010-10-22,12256.7
m4_daily_dataset_2546,2010-10-23,12233.6
m4_daily_dataset_2546,2010-10-24,12038.7
m4_daily_dataset_2546,2010-10-25,12024.6
m4_daily_dataset_2546,2010-10-26,12023.6
m4_daily_dataset_2546,2010-10-27,12016.9
m4_daily_dataset_2546,2010-10-28,11969.6
m4_daily_dataset_2546,2010-10-29,12074.2
m4_daily_dataset_2546,2010-10-30,12047.5
m4_daily_dataset_2546,2010-10-31,12192.6
m4_daily_dataset_2546,2010-11-01,12212.5
m4_daily_dataset_2546,2010-11-02,12059.1
m4_daily_dataset_2546,2010-11-03,12004.1
m4_daily_dataset_2546,2010-11-04,12057.4
m4_daily_dataset_2546,2010-11-05,12116.1
m4_daily_dataset_2546,2010-11-06,12183.9
m4_daily_dataset_2546,2010-11-07,12275.2
m4_daily_dataset_2546,2010-11-08,12288.3
m4_daily_dataset_2546,2010-11-09,12278.1
m4_daily_dataset_2546,2010-11-10,12414.2
m4_daily_dataset_2546,2010-11-11,12341.6
m4_daily_dataset_2546,2010-11-12,12340.7
m4_daily_dataset_2546,2010-11-13,12332.3
m4_daily_dataset_2546,2010-11-14,12316.9
m4_daily_dataset_2546,2010-11-15,12265.0
m4_daily_dataset_2546,2010-11-16,12159.9
m4_daily_dataset_2546,2010-11-17,12208.9
m4_daily_dataset_2546,2010-11-18,12223.6
m4_daily_dataset_2546,2010-11-19,12112.7
m4_daily_dataset_2546,2010-11-20,11867.4
m4_daily_dataset_2546,2010-11-21,11806.2
m4_daily_dataset_2546,2010-11-22,11782.3
m4_daily_dataset_2546,2010-11-23,11612.1
m4_daily_dataset_2546,2010-11-24,11702.1
m4_daily_dataset_2546,2010-11-25,11497.9
m4_daily_dataset_2546,2010-11-26,11385.6
m4_daily_dataset_2546,2010-11-27,11385.6
m4_daily_dataset_2546,2010-11-28,11247.1
m4_daily_dataset_2546,2010-11-29,11395.1
m4_daily_dataset_2546,2010-11-30,11465.5
m4_daily_dataset_2546,2010-12-01,11361.6
m4_daily_dataset_2546,2010-12-02,11361.6
m4_daily_dataset_2546,2010-12-03,11398.3
m4_daily_dataset_2546,2010-12-04,11179.9
m4_daily_dataset_2546,2010-12-05,11127.8
m4_daily_dataset_2546,2010-12-06,11335.1
m4_daily_dataset_2546,2010-12-07,11577.9
m4_daily_dataset_2546,2010-12-08,11636.4
m4_daily_dataset_2546,2010-12-09,11591.7
m4_daily_dataset_2546,2010-12-10,11680.6
m4_daily_dataset_2546,2010-12-11,11636.4
m4_daily_dataset_2546,2010-12-12,10973.9
m4_daily_dataset_2546,2010-12-13,10857.0
m4_daily_dataset_2546,2010-12-14,10901.0
m4_daily_dataset_2546,2010-12-15,10936.5
m4_daily_dataset_2546,2010-12-16,11445.2
m4_daily_dataset_2546,2010-12-17,11576.0
m4_daily_dataset_2546,2010-12-18,11616.1
m4_daily_dataset_2546,2010-12-19,11601.2
m4_daily_dataset_2546,2010-12-20,11642.8
m4_daily_dataset_2546,2010-12-21,11652.8
m4_daily_dataset_2546,2010-12-22,11933.0
m4_daily_dataset_2546,2010-12-23,12056.3
m4_daily_dataset_2546,2010-12-24,12000.1
m4_daily_dataset_2546,2010-12-25,12096.6
m4_daily_dataset_2546,2010-12-26,12176.2
m4_daily_dataset_2546,2010-12-27,12047.1
m4_daily_dataset_2546,2010-12-28,12105.0
m4_daily_dataset_2546,2010-12-29,11915.0
m4_daily_dataset_2546,2010-12-30,11918.7
m4_daily_dataset_2546,2010-12-31,11894.3
m4_daily_dataset_2546,2011-01-01,12009.5
m4_daily_dataset_2546,2011-01-02,12021.1
m4_daily_dataset_2546,2011-01-03,12134.6
m4_daily_dataset_2546,2011-01-04,12034.8
m4_daily_dataset_2546,2011-01-05,11952.1
m4_daily_dataset_2546,2011-01-06,12140.2
m4_daily_dataset_2546,2011-01-07,12079.3
m4_daily_dataset_2546,2011-01-08,12191.8
m4_daily_dataset_2546,2011-01-09,12241.3
m4_daily_dataset_2546,2011-01-10,12084.1
m4_daily_dataset_2546,2011-01-11,12027.4
m4_daily_dataset_2546,2011-01-12,12102.8
m4_daily_dataset_2546,2011-01-13,12091.8
m4_daily_dataset_2546,2011-01-14,11818.1
m4_daily_dataset_2546,2011-01-15,11859.8
m4_daily_dataset_2546,2011-01-16,11951.1
m4_daily_dataset_2546,2011-01-17,11874.0
m4_daily_dataset_2546,2011-01-18,11908.7
m4_daily_dataset_2546,2011-01-19,11534.6
m4_daily_dataset_2546,2011-01-20,11640.7
m4_daily_dataset_2546,2011-01-21,11629.4
m4_daily_dataset_2546,2011-01-22,11474.3
m4_daily_dataset_2546,2011-01-23,11618.4
m4_daily_dataset_2546,2011-01-24,11685.0
m4_daily_dataset_2546,2011-01-25,11768.3
m4_daily_dataset_2546,2011-01-26,11957.7
m4_daily_dataset_2546,2011-01-27,12051.0
m4_daily_dataset_2546,2011-01-28,12215.6
m4_daily_dataset_2546,2011-01-29,12212.0
m4_daily_dataset_2546,2011-01-30,12261.4
m4_daily_dataset_2546,2011-01-31,12057.2
m4_daily_dataset_2546,2011-02-01,12097.9
m4_daily_dataset_2546,2011-02-02,12255.2
m4_daily_dataset_2546,2011-02-03,12167.7
m4_daily_dataset_2546,2011-02-04,12184.0
m4_daily_dataset_2546,2011-02-05,12273.1
m4_daily_dataset_2546,2011-02-06,12296.2
m4_daily_dataset_2546,2011-02-07,12307.0
m4_daily_dataset_2546,2011-02-08,12348.4
m4_daily_dataset_2546,2011-02-09,12410.2
m4_daily_dataset_2546,2011-02-10,12409.4
m4_daily_dataset_2546,2011-02-11,12398.7
m4_daily_dataset_2546,2011-02-12,12335.6
m4_daily_dataset_2546,2011-02-13,12314.5
m4_daily_dataset_2546,2011-02-14,12320.6
m4_daily_dataset_2546,2011-02-15,12370.7
m4_daily_dataset_2546,2011-02-16,12360.9
m4_daily_dataset_2546,2011-02-17,12509.3
m4_daily_dataset_2546,2011-02-18,12577.9
m4_daily_dataset_2546,2011-02-19,12571.1
m4_daily_dataset_2546,2011-02-20,12545.0
m4_daily_dataset_2546,2011-02-21,12552.7
m4_daily_dataset_2546,2011-02-22,12757.7
m4_daily_dataset_2546,2011-02-23,12733.7
m4_daily_dataset_2546,2011-02-24,12696.8
m4_daily_dataset_2546,2011-02-25,12790.7
m4_daily_dataset_2546,2011-02-26,12769.5
m4_daily_dataset_2546,2011-02-27,12860.9
m4_daily_dataset_2546,2011-02-28,12686.3
m4_daily_dataset_2546,2011-03-01,12918.3
m4_daily_dataset_2546,2011-03-02,12986.5
m4_daily_dataset_2546,2011-03-03,13009.5
m4_daily_dataset_2546,2011-03-04,12796.0
m4_daily_dataset_2546,2011-03-05,12727.2
m4_daily_dataset_2546,2011-03-06,12832.4
m4_daily_dataset_2546,2011-03-07,12812.8
m4_daily_dataset_2546,2011-03-08,12996.9
m4_daily_dataset_2546,2011-03-09,13019.2
m4_daily_dataset_2546,2011-03-10,12902.3
m4_daily_dataset_2546,2011-03-11,12765.3
m4_daily_dataset_2546,2011-03-12,12758.7
m4_daily_dataset_2546,2011-03-13,12641.9
m4_daily_dataset_2546,2011-03-14,12383.0
m4_daily_dataset_2546,2011-03-15,12195.9
m4_daily_dataset_2546,2011-03-16,12336.5
m4_daily_dataset_2546,2011-03-17,12279.8
m4_daily_dataset_2546,2011-03-18,12401.2
m4_daily_dataset_2546,2011-03-19,12364.7
m4_daily_dataset_2546,2011-03-20,12397.0
m4_daily_dataset_2546,2011-03-21,12356.5
m4_daily_dataset_2546,2011-03-22,12376.5
m4_daily_dataset_2546,2011-03-23,12096.1
m4_daily_dataset_2546,2011-03-24,12061.6
m4_daily_dataset_2546,2011-03-25,11922.5
m4_daily_dataset_2546,2011-03-26,12219.5
m4_daily_dataset_2546,2011-03-27,12201.7
m4_daily_dataset_2546,2011-03-28,12086.5
m4_daily_dataset_2546,2011-03-29,12126.1
m4_daily_dataset_2546,2011-03-30,12109.5
m4_daily_dataset_2546,2011-03-31,11870.5
m4_daily_dataset_2546,2011-04-01,11971.0
m4_daily_dataset_2546,2011-04-02,11886.8
m4_daily_dataset_2546,2011-04-03,12222.9
m4_daily_dataset_2546,2011-04-04,12044.8
m4_daily_dataset_2546,2011-04-05,12101.9
m4_daily_dataset_2546,2011-04-06,12086.4
m4_daily_dataset_2546,2011-04-07,11961.8
m4_daily_dataset_2546,2011-04-08,11719.6
m4_daily_dataset_2546,2011-04-09,11892.5
m4_daily_dataset_2546,2011-04-10,11875.1
m4_daily_dataset_2546,2011-04-11,11865.3
m4_daily_dataset_2546,2011-04-12,11793.1
m4_daily_dataset_2546,2011-04-13,11731.7
m4_daily_dataset_2546,2011-04-14,11435.7
m4_daily_dataset_2546,2011-04-15,11443.9
m4_daily_dataset_2546,2011-04-16,11538.7
m4_daily_dataset_2546,2011-04-17,12011.1
m4_daily_dataset_2546,2011-04-18,12003.1
m4_daily_dataset_2546,2011-04-19,11944.7
m4_daily_dataset_2546,2011-04-20,12054.7
m4_daily_dataset_2546,2011-04-21,12284.0
m4_daily_dataset_2546,2011-04-22,12236.4
m4_daily_dataset_2546,2011-04-23,12007.2
m4_daily_dataset_2546,2011-04-24,12045.1
m4_daily_dataset_2546,2011-04-25,11824.7
m4_daily_dataset_2546,2011-04-26,11947.7
m4_daily_dataset_2546,2011-04-27,11918.2
m4_daily_dataset_2546,2011-04-28,12033.4
m4_daily_dataset_2546,2011-04-29,11971.4
m4_daily_dataset_2546,2011-04-30,11977.0
m4_daily_dataset_2546,2011-05-01,11829.1
m4_daily_dataset_2546,2011-05-02,12147.5
m4_daily_dataset_2546,2011-05-03,12153.7
m4_daily_dataset_2546,2011-05-04,12147.0
m4_daily_dataset_2546,2011-05-05,12221.5
m4_daily_dataset_2546,2011-05-06,11881.7
m4_daily_dataset_2546,2011-05-07,11848.8
m4_daily_dataset_2546,2011-05-08,11947.7
m4_daily_dataset_2546,2011-05-09,12096.6
m4_daily_dataset_2546,2011-05-10,12053.9
m4_daily_dataset_2546,2011-05-11,12222.3
m4_daily_dataset_2546,2011-05-12,12056.7
m4_daily_dataset_2546,2011-05-13,11997.8
m4_daily_dataset_2546,2011-05-14,11860.2
m4_daily_dataset_2546,2011-05-15,12052.4
m4_daily_dataset_2546,2011-05-16,12175.3
m4_daily_dataset_2546,2011-05-17,12124.8
m4_daily_dataset_2546,2011-05-18,11672.8
m4_daily_dataset_2546,2011-05-19,11711.8
m4_daily_dataset_2546,2011-05-20,11674.9
m4_daily_dataset_2546,2011-05-21,11682.1
m4_daily_dataset_2546,2011-05-22,11848.4
m4_daily_dataset_2546,2011-05-23,11972.5
m4_daily_dataset_2546,2011-05-24,11668.1
m4_daily_dataset_2546,2011-05-25,11682.0
m4_daily_dataset_2546,2011-05-26,11739.4
m4_daily_dataset_2546,2011-05-27,11721.1
m4_daily_dataset_2546,2011-05-28,11703.2
m4_daily_dataset_2546,2011-05-29,11720.7
m4_daily_dataset_2546,2011-05-30,11773.5
m4_daily_dataset_2546,2011-05-31,12050.4
m4_daily_dataset_2546,2011-06-01,12214.3
m4_daily_dataset_2546,2011-06-02,12168.0
m4_daily_dataset_2546,2011-06-03,12207.4
m4_daily_dataset_2546,2011-06-04,12175.3
m4_daily_dataset_2546,2011-06-05,12221.6
m4_daily_dataset_2546,2011-06-06,12048.1
m4_daily_dataset_2546,2011-06-07,12103.9
m4_daily_dataset_2546,2011-06-08,11811.9
m4_daily_dataset_2546,2011-06-09,11680.9
m4_daily_dataset_2546,2011-06-10,11716.1
m4_daily_dataset_2546,2011-06-11,11659.6
m4_daily_dataset_2546,2011-06-12,11501.3
m4_daily_dataset_2546,2011-06-13,11557.6
m4_daily_dataset_2546,2011-06-14,11629.9
m4_daily_dataset_2546,2011-06-15,11475.7
m4_daily_dataset_2546,2011-06-16,11424.8
m4_daily_dataset_2546,2011-06-17,11545.5
m4_daily_dataset_2546,2011-06-18,11628.8
m4_daily_dataset_2546,2011-06-19,11641.4
m4_daily_dataset_2546,2011-06-20,11819.7
m4_daily_dataset_2546,2011-06-21,11922.3
m4_daily_dataset_2546,2011-06-22,11943.1
m4_daily_dataset_2546,2011-06-23,11865.1
m4_daily_dataset_2546,2011-06-24,11933.8
m4_daily_dataset_2546,2011-06-25,11873.2
m4_daily_dataset_2546,2011-06-26,11822.8
m4_daily_dataset_2546,2011-06-27,11744.4
m4_daily_dataset_2546,2011-06-28,11759.2
m4_daily_dataset_2546,2011-06-29,11745.3
m4_daily_dataset_2546,2011-06-30,11586.2
m4_daily_dataset_2546,2011-07-01,11547.1
m4_daily_dataset_2546,2011-07-02,11529.5
m4_daily_dataset_2546,2011-07-03,11586.7
m4_daily_dataset_2546,2011-07-04,11458.3
m4_daily_dataset_2546,2011-07-05,11184.6
m4_daily_dataset_2546,2011-07-06,11245.5
m4_daily_dataset_2546,2011-07-07,11310.8
m4_daily_dataset_2546,2011-07-08,11208.1
m4_daily_dataset_2546,2011-07-09,11197.8
m4_daily_dataset_2546,2011-07-10,11104.3
m4_daily_dataset_2546,2011-07-11,10920.6
m4_daily_dataset_2546,2011-07-12,10891.7
m4_daily_dataset_2546,2011-07-13,10906.6
m4_daily_dataset_2546,2011-07-14,11016.7
m4_daily_dataset_2546,2011-07-15,10940.2
m4_daily_dataset_2546,2011-07-16,10766.6
m4_daily_dataset_2546,2011-07-17,10715.1
m4_daily_dataset_2546,2011-07-18,10777.2
m4_daily_dataset_2546,2011-07-19,10849.2
m4_daily_dataset_2546,2011-07-20,10832.5
m4_daily_dataset_2546,2011-07-21,10896.5
m4_daily_dataset_2546,2011-07-22,10662.8
m4_daily_dataset_2546,2011-07-23,10442.8
m4_daily_dataset_2546,2011-07-24,10376.2
m4_daily_dataset_2546,2011-07-25,10473.9
m4_daily_dataset_2546,2011-07-26,10396.7
m4_daily_dataset_2546,2011-07-27,10335.3
m4_daily_dataset_2546,2011-07-28,10329.1
m4_daily_dataset_2546,2011-07-29,10089.7
m4_daily_dataset_2546,2011-07-30,10238.3
m4_daily_dataset_2546,2011-07-31,10203.0
m4_daily_dataset_2546,2011-08-01,10270.5
m4_daily_dataset_2546,2011-08-02,10047.1
m4_daily_dataset_2546,2011-08-03,9904.5
m4_daily_dataset_2546,2011-08-04,10010.5
m4_daily_dataset_2546,2011-08-05,9936.8
m4_daily_dataset_2546,2011-08-06,9937.2
m4_daily_dataset_2546,2011-08-07,9993.5
m4_daily_dataset_2546,2011-08-08,10302.6
m4_daily_dataset_2546,2011-08-09,10517.8
m4_daily_dataset_2546,2011-08-10,10631.7
m4_daily_dataset_2546,2011-08-11,10903.2
m4_daily_dataset_2546,2011-08-12,10932.8
m4_daily_dataset_2546,2011-08-13,10832.1
m4_daily_dataset_2546,2011-08-14,10913.7
m4_daily_dataset_2546,2011-08-15,10913.7
m4_daily_dataset_2546,2011-08-16,10935.6
m4_daily_dataset_2546,2011-08-17,10975.3
m4_daily_dataset_2546,2011-08-18,10794.2
m4_daily_dataset_2546,2011-08-19,10636.7
m4_daily_dataset_2546,2011-08-20,10636.7
m4_daily_dataset_2546,2011-08-21,10311.0
m4_daily_dataset_2546,2011-08-22,10173.6
m4_daily_dataset_2546,2011-08-23,10176.8
m4_daily_dataset_2546,2011-08-24,10081.9
m4_daily_dataset_2546,2011-08-25,10018.2
m4_daily_dataset_2546,2011-08-26,9863.7
m4_daily_dataset_2546,2011-08-27,10174.5
m4_daily_dataset_2546,2011-08-28,10343.8
m4_daily_dataset_2546,2011-08-29,10291.7
m4_daily_dataset_2546,2011-08-30,10217.0
m4_daily_dataset_2546,2011-08-31,9745.9
m4_daily_dataset_2546,2011-09-01,9885.1
m4_daily_dataset_2546,2011-09-02,9707.4
m4_daily_dataset_2546,2011-09-03,9492.9
m4_daily_dataset_2546,2011-09-04,9632.6
m4_daily_dataset_2546,2011-09-05,9725.7
m4_daily_dataset_2546,2011-09-06,9560.4
m4_daily_dataset_2546,2011-09-07,9647.8
m4_daily_dataset_2546,2011-09-08,9843.0
m4_daily_dataset_2546,2011-09-09,9985.6
m4_daily_dataset_2546,2011-09-10,10052.8
m4_daily_dataset_2546,2011-09-11,9879.2
m4_daily_dataset_2546,2011-09-12,9839.3
m4_daily_dataset_2546,2011-09-13,10088.7
m4_daily_dataset_2546,2011-09-14,10205.9
m4_daily_dataset_2546,2011-09-15,10116.3
m4_daily_dataset_2546,2011-09-16,10115.0
m4_daily_dataset_2546,2011-09-17,10112.4
m4_daily_dataset_2546,2011-09-18,10257.1
m4_daily_dataset_2546,2011-09-19,10166.0
m4_daily_dataset_2546,2011-09-20,10181.7
m4_daily_dataset_2546,2011-09-21,10169.7
m4_daily_dataset_2546,2011-09-22,10415.4
m4_daily_dataset_2546,2011-09-23,10434.0
m4_daily_dataset_2546,2011-09-24,10479.7
m4_daily_dataset_2546,2011-09-25,10424.0
m4_daily_dataset_2546,2011-09-26,10417.8
m4_daily_dataset_2546,2011-09-27,10246.1
m4_daily_dataset_2546,2011-09-28,10254.2
m4_daily_dataset_2546,2011-09-29,10169.5
m4_daily_dataset_2546,2011-09-30,10057.3
m4_daily_dataset_2546,2011-10-01,9963.3
m4_daily_dataset_2546,2011-10-02,9956.3
m4_daily_dataset_2546,2011-10-03,10262.1
m4_daily_dataset_2546,2011-10-04,10320.4
m4_daily_dataset_2546,2011-10-05,10361.4
m4_daily_dataset_2546,2011-10-06,10419.5
m4_daily_dataset_2546,2011-10-07,10321.6
m4_daily_dataset_2546,2011-10-08,10463.0
m4_daily_dataset_2546,2011-10-09,10630.3
m4_daily_dataset_2546,2011-10-10,10668.8
m4_daily_dataset_2546,2011-10-11,10646.5
m4_daily_dataset_2546,2011-10-12,10608.1
m4_daily_dataset_2546,2011-10-13,10745.6
m4_daily_dataset_2546,2011-10-14,10866.7
m4_daily_dataset_2546,2011-10-15,10868.1
m4_daily_dataset_2546,2011-10-16,10862.3
m4_daily_dataset_2546,2011-10-17,10799.2
m4_daily_dataset_2546,2011-10-18,10830.1
m4_daily_dataset_2546,2011-10-19,10830.1
m4_daily_dataset_2546,2011-10-20,10875.7
m4_daily_dataset_2546,2011-10-21,10897.7
m4_daily_dataset_2546,2011-10-22,11087.5
m4_daily_dataset_2546,2011-10-23,11152.2
m4_daily_dataset_2546,2011-10-24,11102.1
m4_daily_dataset_2546,2011-10-25,11184.2
m4_daily_dataset_2546,2011-10-26,10961.8
m4_daily_dataset_2546,2011-10-27,10793.7
m4_daily_dataset_2546,2011-10-28,10701.4
m4_daily_dataset_2546,2011-10-29,10650.5
m4_daily_dataset_2546,2011-10-30,10643.6
m4_daily_dataset_2546,2011-10-31,10459.4
m4_daily_dataset_2546,2011-11-01,10514.5
m4_daily_dataset_2546,2011-11-02,10571.1
m4_daily_dataset_2546,2011-11-03,10594.9
m4_daily_dataset_2546,2011-11-04,10593.7
m4_daily_dataset_2546,2011-11-05,10584.0
m4_daily_dataset_2546,2011-11-06,10558.6
m4_daily_dataset_2546,2011-11-07,10485.0
m4_daily_dataset_2546,2011-11-08,10226.2
m4_daily_dataset_2546,2011-11-09,10047.6
m4_daily_dataset_2546,2011-11-10,10076.2
m4_daily_dataset_2546,2011-11-11,9952.5
m4_daily_dataset_2546,2011-11-12,9936.7
m4_daily_dataset_2546,2011-11-13,10078.6
m4_daily_dataset_2546,2011-11-14,10121.0
m4_daily_dataset_2546,2011-11-15,10222.9
m4_daily_dataset_2546,2011-11-16,10151.4
m4_daily_dataset_2546,2011-11-17,9868.9
m4_daily_dataset_2546,2011-11-18,10009.8
m4_daily_dataset_2546,2011-11-19,10012.6
m4_daily_dataset_2546,2011-11-20,9875.6
m4_daily_dataset_2546,2011-11-21,9803.2
m4_daily_dataset_2546,2011-11-22,9766.0
m4_daily_dataset_2546,2011-11-23,9767.3
m4_daily_dataset_2546,2011-11-24,10065.6
m4_daily_dataset_2546,2011-11-25,10024.7
m4_daily_dataset_2546,2011-11-26,9912.7
m4_daily_dataset_2546,2011-11-27,9770.9
m4_daily_dataset_2546,2011-11-28,9763.6
m4_daily_dataset_2546,2011-11-29,9781.9
m4_daily_dataset_2546,2011-11-30,9785.3
m4_daily_dataset_2546,2011-12-01,9907.5
m4_daily_dataset_2546,2011-12-02,9872.3
m4_daily_dataset_2546,2011-12-03,9870.2
m4_daily_dataset_2546,2011-12-04,9891.2
m4_daily_dataset_2546,2011-12-05,9719.2
m4_daily_dataset_2546,2011-12-06,9510.8
m4_daily_dataset_2546,2011-12-07,9538.2
m4_daily_dataset_2546,2011-12-08,9772.0
m4_daily_dataset_2546,2011-12-09,9772.9
m4_daily_dataset_2546,2011-12-10,9968.3
m4_daily_dataset_2546,2011-12-11,10021.6
m4_daily_dataset_2546,2011-12-12,9796.8
m4_daily_dataset_2546,2011-12-13,9583.7
m4_daily_dataset_2546,2011-12-14,9507.0
m4_daily_dataset_2546,2011-12-15,9318.3
m4_daily_dataset_2546,2011-12-16,9458.6
m4_daily_dataset_2546,2011-12-17,9220.1
m4_daily_dataset_2546,2011-12-18,9340.2
m4_daily_dataset_2546,2011-12-19,9638.6
m4_daily_dataset_2546,2011-12-20,9658.2
m4_daily_dataset_2546,2011-12-21,9810.2
m4_daily_dataset_2546,2011-12-22,10042.6
m4_daily_dataset_2546,2011-12-23,9323.7
m4_daily_dataset_2546,2011-12-24,9145.5
m4_daily_dataset_2546,2011-12-25,9346.4
m4_daily_dataset_2546,2011-12-26,9395.5
m4_daily_dataset_2546,2011-12-27,9406.2
m4_daily_dataset_2546,2011-12-28,9331.4
m4_daily_dataset_2546,2011-12-29,9159.8
m4_daily_dataset_2546,2011-12-30,9133.0
m4_daily_dataset_2546,2011-12-31,9021.8
m4_daily_dataset_2546,2012-01-01,9118.6
m4_daily_dataset_2546,2012-01-02,9196.7
m4_daily_dataset_2546,2012-01-03,9397.6
m4_daily_dataset_2546,2012-01-04,9451.1
m4_daily_dataset_2546,2012-01-05,9430.9
m4_daily_dataset_2546,2012-01-06,9443.5
m4_daily_dataset_2546,2012-01-07,9463.8
m4_daily_dataset_2546,2012-01-08,9733.4
m4_daily_dataset_2546,2012-01-09,9739.4
m4_daily_dataset_2546,2012-01-10,9828.7
m4_daily_dataset_2546,2012-01-11,9873.4
m4_daily_dataset_2546,2012-01-12,9919.1
m4_daily_dataset_2546,2012-01-13,10061.1
m4_daily_dataset_2546,2012-01-14,10025.3
m4_daily_dataset_2546,2012-01-15,9959.3
m4_daily_dataset_2546,2012-01-16,10022.5
m4_daily_dataset_2546,2012-01-17,9869.4
m4_daily_dataset_2546,2012-01-18,9908.3
m4_daily_dataset_2546,2012-01-19,10215.9
m4_daily_dataset_2546,2012-01-20,10162.6
m4_daily_dataset_2546,2012-01-21,10291.3
m4_daily_dataset_2546,2012-01-22,10406.1
m4_daily_dataset_2546,2012-01-23,10505.6
m4_daily_dataset_2546,2012-01-24,10597.8
m4_daily_dataset_2546,2012-01-25,10617.6
m4_daily_dataset_2546,2012-01-26,10688.8
m4_daily_dataset_2546,2012-01-27,10576.6
m4_daily_dataset_2546,2012-01-28,10563.4
