item_id,timestamp,target_value
m4_daily_dataset_2520,2009-01-10,5225.6
m4_daily_dataset_2520,2009-01-11,5164.5
m4_daily_dataset_2520,2009-01-12,5216.4
m4_daily_dataset_2520,2009-01-13,5215.4
m4_daily_dataset_2520,2009-01-14,5297.5
m4_daily_dataset_2520,2009-01-15,5346.0
m4_daily_dataset_2520,2009-01-16,5488.7
m4_daily_dataset_2520,2009-01-17,5575.9
m4_daily_dataset_2520,2009-01-18,5516.5
m4_daily_dataset_2520,2009-01-19,5513.6
m4_daily_dataset_2520,2009-01-20,5511.8
m4_daily_dataset_2520,2009-01-21,5499.7
m4_daily_dataset_2520,2009-01-22,5473.0
m4_daily_dataset_2520,2009-01-23,5520.8
m4_daily_dataset_2520,2009-01-24,5551.8
m4_daily_dataset_2520,2009-01-25,5575.8
m4_daily_dataset_2520,2009-01-26,5557.0
m4_daily_dataset_2520,2009-01-27,5661.0
m4_daily_dataset_2520,2009-01-28,5742.3
m4_daily_dataset_2520,2009-01-29,5750.2
m4_daily_dataset_2520,2009-01-30,5729.4
m4_daily_dataset_2520,2009-01-31,5755.2
m4_daily_dataset_2520,2009-02-01,5771.1
m4_daily_dataset_2520,2009-02-02,5739.0
m4_daily_dataset_2520,2009-02-03,5820.0
m4_daily_dataset_2520,2009-02-04,5771.5
m4_daily_dataset_2520,2009-02-05,5841.3
m4_daily_dataset_2520,2009-02-06,5807.8
m4_daily_dataset_2520,2009-02-07,5655.8
m4_daily_dataset_2520,2009-02-08,5694.1
m4_daily_dataset_2520,2009-02-09,5789.0
m4_daily_dataset_2520,2009-02-10,5879.4
m4_daily_dataset_2520,2009-02-11,5982.8
m4_daily_dataset_2520,2009-02-12,6089.5
m4_daily_dataset_2520,2009-02-13,6054.4
m4_daily_dataset_2520,2009-02-14,6017.1
m4_daily_dataset_2520,2009-02-15,5980.8
m4_daily_dataset_2520,2009-02-16,6000.8
m4_daily_dataset_2520,2009-02-17,6002.4
m4_daily_dataset_2520,2009-02-18,6007.9
m4_daily_dataset_2520,2009-02-19,6001.7
m4_daily_dataset_2520,2009-02-20,5977.5
m4_daily_dataset_2520,2009-02-21,5937.6
m4_daily_dataset_2520,2009-02-22,5983.6
m4_daily_dataset_2520,2009-02-23,5998.5
m4_daily_dataset_2520,2009-02-24,6063.1
m4_daily_dataset_2520,2009-02-25,6443.7
m4_daily_dataset_2520,2009-02-26,6726.8
m4_daily_dataset_2520,2009-02-27,7053.8
m4_daily_dataset_2520,2009-02-28,6902.0
m4_daily_dataset_2520,2009-03-01,6520.3
m4_daily_dataset_2520,2009-03-02,6623.3
m4_daily_dataset_2520,2009-03-03,7102.2
m4_daily_dataset_2520,2009-03-04,7151.2
m4_daily_dataset_2520,2009-03-05,6968.3
m4_daily_dataset_2520,2009-03-06,6502.9
m4_daily_dataset_2520,2009-03-07,6503.0
m4_daily_dataset_2520,2009-03-08,6629.2
m4_daily_dataset_2520,2009-03-09,6477.6
m4_daily_dataset_2520,2009-03-10,6280.6
m4_daily_dataset_2520,2009-03-11,6311.2
m4_daily_dataset_2520,2009-03-12,6245.9
m4_daily_dataset_2520,2009-03-13,6412.2
m4_daily_dataset_2520,2009-03-14,6278.1
m4_daily_dataset_2520,2009-03-15,6303.0
m4_daily_dataset_2520,2009-03-16,6407.6
m4_daily_dataset_2520,2009-03-17,6710.4
m4_daily_dataset_2520,2009-03-18,6682.3
m4_daily_dataset_2520,2009-03-19,6777.8
m4_daily_dataset_2520,2009-03-20,7100.8
m4_daily_dataset_2520,2009-03-21,7144.9
m4_daily_dataset_2520,2009-03-22,7144.9
m4_daily_dataset_2520,2009-03-23,7208.6
m4_daily_dataset_2520,2009-03-24,7315.7
m4_daily_dataset_2520,2009-03-25,7385.3
m4_daily_dataset_2520,2009-03-26,7394.899999999999
m4_daily_dataset_2520,2009-03-27,7427.899999999999
m4_daily_dataset_2520,2009-03-28,7630.2
m4_daily_dataset_2520,2009-03-29,7582.6
m4_daily_dataset_2520,2009-03-30,7636.6
m4_daily_dataset_2520,2009-03-31,7556.6
m4_daily_dataset_2520,2009-04-01,7514.899999999999
m4_daily_dataset_2520,2009-04-02,7426.6
m4_daily_dataset_2520,2009-04-03,7244.8
m4_daily_dataset_2520,2009-04-04,7211.3
m4_daily_dataset_2520,2009-04-05,7088.1
m4_daily_dataset_2520,2009-04-06,7051.6
m4_daily_dataset_2520,2009-04-07,7048.1
m4_daily_dataset_2520,2009-04-08,7115.2
m4_daily_dataset_2520,2009-04-09,7222.399999999999
m4_daily_dataset_2520,2009-04-10,7263.3
m4_daily_dataset_2520,2009-04-11,7256.7
m4_daily_dataset_2520,2009-04-12,7202.3
m4_daily_dataset_2520,2009-04-13,7210.1
m4_daily_dataset_2520,2009-04-14,7988.0
m4_daily_dataset_2520,2009-04-15,7911.0
m4_daily_dataset_2520,2009-04-16,8074.6
m4_daily_dataset_2520,2009-04-17,8041.899999999999
m4_daily_dataset_2520,2009-04-18,8121.6
m4_daily_dataset_2520,2009-04-19,8069.2
m4_daily_dataset_2520,2009-04-20,8123.1
m4_daily_dataset_2520,2009-04-21,8309.2
m4_daily_dataset_2520,2009-04-22,8233.399999999998
m4_daily_dataset_2520,2009-04-23,8225.899999999998
m4_daily_dataset_2520,2009-04-24,8197.0
m4_daily_dataset_2520,2009-04-25,8130.399999999999
m4_daily_dataset_2520,2009-04-26,8075.5
m4_daily_dataset_2520,2009-04-27,7986.399999999999
m4_daily_dataset_2520,2009-04-28,7992.7
m4_daily_dataset_2520,2009-04-29,8094.6
m4_daily_dataset_2520,2009-04-30,8094.6
m4_daily_dataset_2520,2009-05-01,8094.6
m4_daily_dataset_2520,2009-05-02,8114.1
m4_daily_dataset_2520,2009-05-03,8114.1
m4_daily_dataset_2520,2009-05-04,8114.1
m4_daily_dataset_2520,2009-05-05,8311.6
m4_daily_dataset_2520,2009-05-06,8788.8
m4_daily_dataset_2520,2009-05-07,8755.1
m4_daily_dataset_2520,2009-05-08,9092.7
m4_daily_dataset_2520,2009-05-09,9041.2
m4_daily_dataset_2520,2009-05-10,8897.399999999998
m4_daily_dataset_2520,2009-05-11,9088.5
m4_daily_dataset_2520,2009-05-12,9169.2
m4_daily_dataset_2520,2009-05-13,9149.7
m4_daily_dataset_2520,2009-05-14,9219.6
m4_daily_dataset_2520,2009-05-15,9269.4
m4_daily_dataset_2520,2009-05-16,9963.4
m4_daily_dataset_2520,2009-05-17,10110.8
m4_daily_dataset_2520,2009-05-18,9703.2
m4_daily_dataset_2520,2009-05-19,9605.0
m4_daily_dataset_2520,2009-05-20,9977.5
m4_daily_dataset_2520,2009-05-21,10009.0
m4_daily_dataset_2520,2009-05-22,10118.1
m4_daily_dataset_2520,2009-05-23,10382.9
m4_daily_dataset_2520,2009-05-24,10911.3
m4_daily_dataset_2520,2009-05-25,10893.7
m4_daily_dataset_2520,2009-05-26,10543.8
m4_daily_dataset_2520,2009-05-27,10659.5
m4_daily_dataset_2520,2009-05-28,10757.7
m4_daily_dataset_2520,2009-05-29,10516.2
m4_daily_dataset_2520,2009-05-30,10739.4
m4_daily_dataset_2520,2009-05-31,11449.6
m4_daily_dataset_2520,2009-06-01,12035.9
m4_daily_dataset_2520,2009-06-02,12183.7
m4_daily_dataset_2520,2009-06-03,12234.4
m4_daily_dataset_2520,2009-06-04,12247.5
m4_daily_dataset_2520,2009-06-05,12247.5
m4_daily_dataset_2520,2009-06-06,12805.6
m4_daily_dataset_2520,2009-06-07,12305.8
m4_daily_dataset_2520,2009-06-08,12279.6
m4_daily_dataset_2520,2009-06-09,12303.5
m4_daily_dataset_2520,2009-06-10,12379.9
m4_daily_dataset_2520,2009-06-11,12307.3
m4_daily_dataset_2520,2009-06-12,11777.6
m4_daily_dataset_2520,2009-06-13,11777.6
m4_daily_dataset_2520,2009-06-14,11267.4
m4_daily_dataset_2520,2009-06-15,11117.8
m4_daily_dataset_2520,2009-06-16,11503.8
m4_daily_dataset_2520,2009-06-17,11255.0
m4_daily_dataset_2520,2009-06-18,11378.2
m4_daily_dataset_2520,2009-06-19,11429.9
m4_daily_dataset_2520,2009-06-20,11522.5
m4_daily_dataset_2520,2009-06-21,11498.1
m4_daily_dataset_2520,2009-06-22,11476.1
m4_daily_dataset_2520,2009-06-23,11537.8
m4_daily_dataset_2520,2009-06-24,11608.0
m4_daily_dataset_2520,2009-06-25,11932.1
m4_daily_dataset_2520,2009-06-26,11929.2
m4_daily_dataset_2520,2009-06-27,11628.5
m4_daily_dataset_2520,2009-06-28,11498.2
m4_daily_dataset_2520,2009-06-29,11704.5
m4_daily_dataset_2520,2009-06-30,11773.9
m4_daily_dataset_2520,2009-07-01,11879.6
m4_daily_dataset_2520,2009-07-02,12084.1
m4_daily_dataset_2520,2009-07-03,12325.1
m4_daily_dataset_2520,2009-07-04,12190.5
m4_daily_dataset_2520,2009-07-05,12195.8
m4_daily_dataset_2520,2009-07-06,12168.9
m4_daily_dataset_2520,2009-07-07,12172.4
m4_daily_dataset_2520,2009-07-08,12247.4
m4_daily_dataset_2520,2009-07-09,12286.0
m4_daily_dataset_2520,2009-07-10,12407.7
m4_daily_dataset_2520,2009-07-11,12394.7
m4_daily_dataset_2520,2009-07-12,12357.6
m4_daily_dataset_2520,2009-07-13,12253.8
m4_daily_dataset_2520,2009-07-14,12223.2
m4_daily_dataset_2520,2009-07-15,12134.5
m4_daily_dataset_2520,2009-07-16,12068.6
m4_daily_dataset_2520,2009-07-17,12120.1
m4_daily_dataset_2520,2009-07-18,11833.2
m4_daily_dataset_2520,2009-07-19,12075.0
m4_daily_dataset_2520,2009-07-20,12075.0
m4_daily_dataset_2520,2009-07-21,12092.3
m4_daily_dataset_2520,2009-07-22,11988.0
m4_daily_dataset_2520,2009-07-23,11980.1
m4_daily_dataset_2520,2009-07-24,11918.3
m4_daily_dataset_2520,2009-07-25,11906.2
m4_daily_dataset_2520,2009-07-26,11930.4
m4_daily_dataset_2520,2009-07-27,11888.6
m4_daily_dataset_2520,2009-07-28,11685.7
m4_daily_dataset_2520,2009-07-29,11650.5
m4_daily_dataset_2520,2009-07-30,11159.6
m4_daily_dataset_2520,2009-07-31,11138.4
m4_daily_dataset_2520,2009-08-01,10914.7
m4_daily_dataset_2520,2009-08-02,10682.6
m4_daily_dataset_2520,2009-08-03,10623.8
m4_daily_dataset_2520,2009-08-04,9787.2
m4_daily_dataset_2520,2009-08-05,10457.1
m4_daily_dataset_2520,2009-08-06,10173.7
m4_daily_dataset_2520,2009-08-07,10255.4
m4_daily_dataset_2520,2009-08-08,10263.1
m4_daily_dataset_2520,2009-08-09,10149.2
m4_daily_dataset_2520,2009-08-10,10165.2
m4_daily_dataset_2520,2009-08-11,10145.9
m4_daily_dataset_2520,2009-08-12,10502.0
m4_daily_dataset_2520,2009-08-13,10735.8
m4_daily_dataset_2520,2009-08-14,10385.8
m4_daily_dataset_2520,2009-08-15,10394.3
m4_daily_dataset_2520,2009-08-16,10196.3
m4_daily_dataset_2520,2009-08-17,10130.9
m4_daily_dataset_2520,2009-08-18,10130.9
m4_daily_dataset_2520,2009-08-19,9478.3
m4_daily_dataset_2520,2009-08-20,9833.1
m4_daily_dataset_2520,2009-08-21,10011.2
m4_daily_dataset_2520,2009-08-22,9829.2
m4_daily_dataset_2520,2009-08-23,10022.1
m4_daily_dataset_2520,2009-08-24,10068.7
m4_daily_dataset_2520,2009-08-25,10026.8
m4_daily_dataset_2520,2009-08-26,9999.6
m4_daily_dataset_2520,2009-08-27,9994.6
m4_daily_dataset_2520,2009-08-28,9927.1
m4_daily_dataset_2520,2009-08-29,9869.3
m4_daily_dataset_2520,2009-08-30,9813.3
m4_daily_dataset_2520,2009-08-31,9778.7
m4_daily_dataset_2520,2009-09-01,10119.9
m4_daily_dataset_2520,2009-09-02,10118.4
m4_daily_dataset_2520,2009-09-03,9883.2
m4_daily_dataset_2520,2009-09-04,10045.3
m4_daily_dataset_2520,2009-09-05,10055.5
m4_daily_dataset_2520,2009-09-06,10069.4
m4_daily_dataset_2520,2009-09-07,10022.8
m4_daily_dataset_2520,2009-09-08,10016.5
m4_daily_dataset_2520,2009-09-09,9834.5
m4_daily_dataset_2520,2009-09-10,9731.0
m4_daily_dataset_2520,2009-09-11,9707.8
m4_daily_dataset_2520,2009-09-12,9691.0
m4_daily_dataset_2520,2009-09-13,9804.0
m4_daily_dataset_2520,2009-09-14,9801.0
m4_daily_dataset_2520,2009-09-15,9758.2
m4_daily_dataset_2520,2009-09-16,9816.6
m4_daily_dataset_2520,2009-09-17,9809.4
m4_daily_dataset_2520,2009-09-18,9888.4
m4_daily_dataset_2520,2009-09-19,10211.7
m4_daily_dataset_2520,2009-09-20,10250.5
m4_daily_dataset_2520,2009-09-21,10267.1
m4_daily_dataset_2520,2009-09-22,10233.8
m4_daily_dataset_2520,2009-09-23,10409.6
m4_daily_dataset_2520,2009-09-24,10323.1
m4_daily_dataset_2520,2009-09-25,10439.7
m4_daily_dataset_2520,2009-09-26,10446.6
m4_daily_dataset_2520,2009-09-27,10361.4
m4_daily_dataset_2520,2009-09-28,10579.9
m4_daily_dataset_2520,2009-09-29,10485.8
m4_daily_dataset_2520,2009-09-30,10628.9
m4_daily_dataset_2520,2009-10-01,10633.1
m4_daily_dataset_2520,2009-10-02,10804.5
m4_daily_dataset_2520,2009-10-03,10900.8
m4_daily_dataset_2520,2009-10-04,10830.1
m4_daily_dataset_2520,2009-10-05,10623.0
m4_daily_dataset_2520,2009-10-06,10710.0
m4_daily_dataset_2520,2009-10-07,10725.7
m4_daily_dataset_2520,2009-10-08,10757.7
m4_daily_dataset_2520,2009-10-09,10728.6
m4_daily_dataset_2520,2009-10-10,10735.6
m4_daily_dataset_2520,2009-10-11,10708.3
m4_daily_dataset_2520,2009-10-12,10701.7
m4_daily_dataset_2520,2009-10-13,10828.8
m4_daily_dataset_2520,2009-10-14,10753.4
m4_daily_dataset_2520,2009-10-15,10701.5
m4_daily_dataset_2520,2009-10-16,10841.7
m4_daily_dataset_2520,2009-10-17,10799.1
m4_daily_dataset_2520,2009-10-18,10720.0
m4_daily_dataset_2520,2009-10-19,10718.1
m4_daily_dataset_2520,2009-10-20,10498.0
m4_daily_dataset_2520,2009-10-21,10554.1
m4_daily_dataset_2520,2009-10-22,10750.3
m4_daily_dataset_2520,2009-10-23,10761.6
m4_daily_dataset_2520,2009-10-24,10882.6
m4_daily_dataset_2520,2009-10-25,11059.6
m4_daily_dataset_2520,2009-10-26,11183.4
m4_daily_dataset_2520,2009-10-27,11091.7
m4_daily_dataset_2520,2009-10-28,11050.3
m4_daily_dataset_2520,2009-10-29,10837.7
m4_daily_dataset_2520,2009-10-30,10548.6
m4_daily_dataset_2520,2009-10-31,10679.2
m4_daily_dataset_2520,2009-11-01,10787.1
m4_daily_dataset_2520,2009-11-02,10851.3
m4_daily_dataset_2520,2009-11-03,10934.5
m4_daily_dataset_2520,2009-11-04,11056.9
m4_daily_dataset_2520,2009-11-05,10950.5
m4_daily_dataset_2520,2009-11-06,11016.1
m4_daily_dataset_2520,2009-11-07,11297.7
m4_daily_dataset_2520,2009-11-08,11272.7
m4_daily_dataset_2520,2009-11-09,11638.8
m4_daily_dataset_2520,2009-11-10,11713.6
m4_daily_dataset_2520,2009-11-11,11792.9
m4_daily_dataset_2520,2009-11-12,11839.6
m4_daily_dataset_2520,2009-11-13,12057.6
m4_daily_dataset_2520,2009-11-14,12011.9
m4_daily_dataset_2520,2009-11-15,12004.7
m4_daily_dataset_2520,2009-11-16,12031.1
m4_daily_dataset_2520,2009-11-17,12126.9
m4_daily_dataset_2520,2009-11-18,12154.7
m4_daily_dataset_2520,2009-11-19,12209.8
m4_daily_dataset_2520,2009-11-20,12156.9
m4_daily_dataset_2520,2009-11-21,12185.9
m4_daily_dataset_2520,2009-11-22,12393.4
m4_daily_dataset_2520,2009-11-23,12759.5
m4_daily_dataset_2520,2009-11-24,12535.1
m4_daily_dataset_2520,2009-11-25,12592.5
m4_daily_dataset_2520,2009-11-26,12716.6
m4_daily_dataset_2520,2009-11-27,12673.0
m4_daily_dataset_2520,2009-11-28,12794.2
m4_daily_dataset_2520,2009-11-29,12801.3
m4_daily_dataset_2520,2009-11-30,13146.1
m4_daily_dataset_2520,2009-12-01,13122.0
m4_daily_dataset_2520,2009-12-02,13246.9
m4_daily_dataset_2520,2009-12-03,13284.2
m4_daily_dataset_2520,2009-12-04,13116.4
m4_daily_dataset_2520,2009-12-05,13174.9
m4_daily_dataset_2520,2009-12-06,13199.0
m4_daily_dataset_2520,2009-12-07,13321.2
m4_daily_dataset_2520,2009-12-08,13286.8
m4_daily_dataset_2520,2009-12-09,13379.8
m4_daily_dataset_2520,2009-12-10,13604.1
m4_daily_dataset_2520,2009-12-11,13659.8
m4_daily_dataset_2520,2009-12-12,14052.3
m4_daily_dataset_2520,2009-12-13,14071.5
m4_daily_dataset_2520,2009-12-14,14320.0
m4_daily_dataset_2520,2009-12-15,14348.9
m4_daily_dataset_2520,2009-12-16,14388.7
m4_daily_dataset_2520,2009-12-17,14437.7
m4_daily_dataset_2520,2009-12-18,14531.1
m4_daily_dataset_2520,2009-12-19,14559.4
m4_daily_dataset_2520,2009-12-20,14690.7
