item_id,timestamp,target_value
m4_daily_dataset_2550,2009-01-11,10061.0
m4_daily_dataset_2550,2009-01-12,9957.5
m4_daily_dataset_2550,2009-01-13,9975.4
m4_daily_dataset_2550,2009-01-14,10032.8
m4_daily_dataset_2550,2009-01-15,10143.5
m4_daily_dataset_2550,2009-01-16,10217.9
m4_daily_dataset_2550,2009-01-17,10259.5
m4_daily_dataset_2550,2009-01-18,10327.3
m4_daily_dataset_2550,2009-01-19,10361.6
m4_daily_dataset_2550,2009-01-20,10417.0
m4_daily_dataset_2550,2009-01-21,10423.2
m4_daily_dataset_2550,2009-01-22,10423.2
m4_daily_dataset_2550,2009-01-23,10502.2
m4_daily_dataset_2550,2009-01-24,10589.0
m4_daily_dataset_2550,2009-01-25,10559.6
m4_daily_dataset_2550,2009-01-26,10657.3
m4_daily_dataset_2550,2009-01-27,10702.8
m4_daily_dataset_2550,2009-01-28,10649.2
m4_daily_dataset_2550,2009-01-29,10781.0
m4_daily_dataset_2550,2009-01-30,10777.3
m4_daily_dataset_2550,2009-01-31,10710.4
m4_daily_dataset_2550,2009-02-01,10574.9
m4_daily_dataset_2550,2009-02-02,10423.5
m4_daily_dataset_2550,2009-02-03,10424.3
m4_daily_dataset_2550,2009-02-04,10647.3
m4_daily_dataset_2550,2009-02-05,10717.9
m4_daily_dataset_2550,2009-02-06,10762.1
m4_daily_dataset_2550,2009-02-07,10762.1
m4_daily_dataset_2550,2009-02-08,10762.1
m4_daily_dataset_2550,2009-02-09,10748.5
m4_daily_dataset_2550,2009-02-10,10695.1
m4_daily_dataset_2550,2009-02-11,10763.5
m4_daily_dataset_2550,2009-02-12,10763.5
m4_daily_dataset_2550,2009-02-13,10763.5
m4_daily_dataset_2550,2009-02-14,10903.7
m4_daily_dataset_2550,2009-02-15,11055.7
m4_daily_dataset_2550,2009-02-16,11084.2
m4_daily_dataset_2550,2009-02-17,11230.7
m4_daily_dataset_2550,2009-02-18,11239.8
m4_daily_dataset_2550,2009-02-19,11327.6
m4_daily_dataset_2550,2009-02-20,11220.1
m4_daily_dataset_2550,2009-02-21,11300.5
m4_daily_dataset_2550,2009-02-22,11356.7
m4_daily_dataset_2550,2009-02-23,11380.3
m4_daily_dataset_2550,2009-02-24,11284.5
m4_daily_dataset_2550,2009-02-25,11318.7
m4_daily_dataset_2550,2009-02-26,11430.3
m4_daily_dataset_2550,2009-02-27,11451.9
m4_daily_dataset_2550,2009-02-28,11374.7
m4_daily_dataset_2550,2009-03-01,11345.2
m4_daily_dataset_2550,2009-03-02,11393.0
m4_daily_dataset_2550,2009-03-03,11471.9
m4_daily_dataset_2550,2009-03-04,11449.1
m4_daily_dataset_2550,2009-03-05,11579.6
m4_daily_dataset_2550,2009-03-06,11672.7
m4_daily_dataset_2550,2009-03-07,11624.6
m4_daily_dataset_2550,2009-03-08,11750.1
m4_daily_dataset_2550,2009-03-09,12003.6
m4_daily_dataset_2550,2009-03-10,12027.7
m4_daily_dataset_2550,2009-03-11,11948.9
m4_daily_dataset_2550,2009-03-12,12023.0
m4_daily_dataset_2550,2009-03-13,12012.0
m4_daily_dataset_2550,2009-03-14,12019.1
m4_daily_dataset_2550,2009-03-15,12026.4
m4_daily_dataset_2550,2009-03-16,12153.1
m4_daily_dataset_2550,2009-03-17,12144.7
m4_daily_dataset_2550,2009-03-18,12173.4
m4_daily_dataset_2550,2009-03-19,12236.1
m4_daily_dataset_2550,2009-03-20,12318.6
m4_daily_dataset_2550,2009-03-21,12354.4
m4_daily_dataset_2550,2009-03-22,12359.1
m4_daily_dataset_2550,2009-03-23,12366.7
m4_daily_dataset_2550,2009-03-24,12464.3
m4_daily_dataset_2550,2009-03-25,12294.1
m4_daily_dataset_2550,2009-03-26,12287.7
m4_daily_dataset_2550,2009-03-27,12494.2
m4_daily_dataset_2550,2009-03-28,12337.9
m4_daily_dataset_2550,2009-03-29,12275.0
m4_daily_dataset_2550,2009-03-30,12409.9
m4_daily_dataset_2550,2009-03-31,12648.2
m4_daily_dataset_2550,2009-04-01,12435.9
m4_daily_dataset_2550,2009-04-02,12630.4
m4_daily_dataset_2550,2009-04-03,12567.7
m4_daily_dataset_2550,2009-04-04,12534.9
m4_daily_dataset_2550,2009-04-05,12525.5
m4_daily_dataset_2550,2009-04-06,12479.9
m4_daily_dataset_2550,2009-04-07,12438.6
m4_daily_dataset_2550,2009-04-08,12199.1
m4_daily_dataset_2550,2009-04-09,12025.2
m4_daily_dataset_2550,2009-04-10,12001.1
m4_daily_dataset_2550,2009-04-11,12071.7
m4_daily_dataset_2550,2009-04-12,12122.8
m4_daily_dataset_2550,2009-04-13,12294.3
m4_daily_dataset_2550,2009-04-14,12323.1
m4_daily_dataset_2550,2009-04-15,12681.7
m4_daily_dataset_2550,2009-04-16,12681.7
m4_daily_dataset_2550,2009-04-17,12681.7
m4_daily_dataset_2550,2009-04-18,12704.9
m4_daily_dataset_2550,2009-04-19,12536.6
m4_daily_dataset_2550,2009-04-20,12621.3
m4_daily_dataset_2550,2009-04-21,12492.0
m4_daily_dataset_2550,2009-04-22,12389.3
m4_daily_dataset_2550,2009-04-23,12364.9
m4_daily_dataset_2550,2009-04-24,12364.9
m4_daily_dataset_2550,2009-04-25,12600.2
m4_daily_dataset_2550,2009-04-26,12639.9
m4_daily_dataset_2550,2009-04-27,12703.2
m4_daily_dataset_2550,2009-04-28,12610.7
m4_daily_dataset_2550,2009-04-29,12468.6
m4_daily_dataset_2550,2009-04-30,12611.1
m4_daily_dataset_2550,2009-05-01,12644.6
m4_daily_dataset_2550,2009-05-02,12867.7
m4_daily_dataset_2550,2009-05-03,13150.9
m4_daily_dataset_2550,2009-05-04,12864.4
m4_daily_dataset_2550,2009-05-05,12866.0
m4_daily_dataset_2550,2009-05-06,12907.5
m4_daily_dataset_2550,2009-05-07,12969.6
m4_daily_dataset_2550,2009-05-08,13012.7
m4_daily_dataset_2550,2009-05-09,13104.2
m4_daily_dataset_2550,2009-05-10,13104.2
m4_daily_dataset_2550,2009-05-11,13167.3
m4_daily_dataset_2550,2009-05-12,13452.7
m4_daily_dataset_2550,2009-05-13,13373.9
m4_daily_dataset_2550,2009-05-14,13344.7
m4_daily_dataset_2550,2009-05-15,13412.2
m4_daily_dataset_2550,2009-05-16,13432.0
m4_daily_dataset_2550,2009-05-17,13459.0
m4_daily_dataset_2550,2009-05-18,13459.0
m4_daily_dataset_2550,2009-05-19,13540.9
m4_daily_dataset_2550,2009-05-20,13647.6
m4_daily_dataset_2550,2009-05-21,13468.8
m4_daily_dataset_2550,2009-05-22,13413.4
m4_daily_dataset_2550,2009-05-23,13395.8
m4_daily_dataset_2550,2009-05-24,13503.1
m4_daily_dataset_2550,2009-05-25,13585.8
m4_daily_dataset_2550,2009-05-26,13294.5
m4_daily_dataset_2550,2009-05-27,13249.0
m4_daily_dataset_2550,2009-05-28,12914.2
m4_daily_dataset_2550,2009-05-29,12830.8
m4_daily_dataset_2550,2009-05-30,12865.8
m4_daily_dataset_2550,2009-05-31,12407.7
m4_daily_dataset_2550,2009-06-01,12475.0
m4_daily_dataset_2550,2009-06-02,12089.3
m4_daily_dataset_2550,2009-06-03,11966.5
m4_daily_dataset_2550,2009-06-04,11773.7
m4_daily_dataset_2550,2009-06-05,11843.4
m4_daily_dataset_2550,2009-06-06,11980.4
m4_daily_dataset_2550,2009-06-07,12138.2
m4_daily_dataset_2550,2009-06-08,11465.5
m4_daily_dataset_2550,2009-06-09,11465.5
m4_daily_dataset_2550,2009-06-10,10727.3
m4_daily_dataset_2550,2009-06-11,11023.0
m4_daily_dataset_2550,2009-06-12,11171.7
m4_daily_dataset_2550,2009-06-13,11429.5
m4_daily_dataset_2550,2009-06-14,11410.7
m4_daily_dataset_2550,2009-06-15,10933.9
m4_daily_dataset_2550,2009-06-16,10678.9
m4_daily_dataset_2550,2009-06-17,10304.2
m4_daily_dataset_2550,2009-06-18,10102.0
m4_daily_dataset_2550,2009-06-19,10680.6
m4_daily_dataset_2550,2009-06-20,11051.4
m4_daily_dataset_2550,2009-06-21,11326.7
m4_daily_dataset_2550,2009-06-22,11459.8
m4_daily_dataset_2550,2009-06-23,11295.3
m4_daily_dataset_2550,2009-06-24,11297.9
m4_daily_dataset_2550,2009-06-25,11296.0
m4_daily_dataset_2550,2009-06-26,11362.1
m4_daily_dataset_2550,2009-06-27,10956.6
m4_daily_dataset_2550,2009-06-28,11006.8
m4_daily_dataset_2550,2009-06-29,11007.6
m4_daily_dataset_2550,2009-06-30,11176.5
m4_daily_dataset_2550,2009-07-01,11445.5
m4_daily_dataset_2550,2009-07-02,11523.4
m4_daily_dataset_2550,2009-07-03,11489.1
m4_daily_dataset_2550,2009-07-04,11424.3
m4_daily_dataset_2550,2009-07-05,11541.6
m4_daily_dataset_2550,2009-07-06,11525.2
m4_daily_dataset_2550,2009-07-07,11561.3
m4_daily_dataset_2550,2009-07-08,11752.5
m4_daily_dataset_2550,2009-07-09,11868.9
m4_daily_dataset_2550,2009-07-10,11859.5
m4_daily_dataset_2550,2009-07-11,11821.5
m4_daily_dataset_2550,2009-07-12,11731.5
m4_daily_dataset_2550,2009-07-13,11724.3
m4_daily_dataset_2550,2009-07-14,11554.9
m4_daily_dataset_2550,2009-07-15,11549.2
m4_daily_dataset_2550,2009-07-16,11315.5
m4_daily_dataset_2550,2009-07-17,11302.0
m4_daily_dataset_2550,2009-07-18,11133.7
m4_daily_dataset_2550,2009-07-19,11097.1
m4_daily_dataset_2550,2009-07-20,11093.6
m4_daily_dataset_2550,2009-07-21,11093.6
m4_daily_dataset_2550,2009-07-22,11127.0
m4_daily_dataset_2550,2009-07-23,11311.2
m4_daily_dataset_2550,2009-07-24,11474.4
m4_daily_dataset_2550,2009-07-25,11291.1
m4_daily_dataset_2550,2009-07-26,11219.7
m4_daily_dataset_2550,2009-07-27,11219.7
m4_daily_dataset_2550,2009-07-28,11219.7
m4_daily_dataset_2550,2009-07-29,11219.7
m4_daily_dataset_2550,2009-07-30,10425.9
m4_daily_dataset_2550,2009-07-31,10438.0
m4_daily_dataset_2550,2009-08-01,10438.0
m4_daily_dataset_2550,2009-08-02,10032.5
m4_daily_dataset_2550,2009-08-03,9701.0
m4_daily_dataset_2550,2009-08-04,10003.1
m4_daily_dataset_2550,2009-08-05,10238.6
m4_daily_dataset_2550,2009-08-06,10283.2
m4_daily_dataset_2550,2009-08-07,10300.1
m4_daily_dataset_2550,2009-08-08,10119.9
m4_daily_dataset_2550,2009-08-09,10080.3
m4_daily_dataset_2550,2009-08-10,10099.0
m4_daily_dataset_2550,2009-08-11,10193.6
m4_daily_dataset_2550,2009-08-12,10440.0
m4_daily_dataset_2550,2009-08-13,10614.9
m4_daily_dataset_2550,2009-08-14,10560.3
m4_daily_dataset_2550,2009-08-15,10456.4
m4_daily_dataset_2550,2009-08-16,10769.7
m4_daily_dataset_2550,2009-08-17,10864.8
m4_daily_dataset_2550,2009-08-18,10908.9
m4_daily_dataset_2550,2009-08-19,11347.8
m4_daily_dataset_2550,2009-08-20,11239.6
m4_daily_dataset_2550,2009-08-21,11269.3
m4_daily_dataset_2550,2009-08-22,11230.1
m4_daily_dataset_2550,2009-08-23,11161.2
m4_daily_dataset_2550,2009-08-24,11194.7
m4_daily_dataset_2550,2009-08-25,11132.9
m4_daily_dataset_2550,2009-08-26,10769.8
m4_daily_dataset_2550,2009-08-27,10844.3
m4_daily_dataset_2550,2009-08-28,11098.0
m4_daily_dataset_2550,2009-08-29,11225.6
m4_daily_dataset_2550,2009-08-30,11265.4
m4_daily_dataset_2550,2009-08-31,11361.6
m4_daily_dataset_2550,2009-09-01,11372.6
m4_daily_dataset_2550,2009-09-02,11246.0
m4_daily_dataset_2550,2009-09-03,11334.3
m4_daily_dataset_2550,2009-09-04,11431.8
m4_daily_dataset_2550,2009-09-05,11380.6
m4_daily_dataset_2550,2009-09-06,11381.5
m4_daily_dataset_2550,2009-09-07,11438.2
m4_daily_dataset_2550,2009-09-08,11600.6
m4_daily_dataset_2550,2009-09-09,11692.2
m4_daily_dataset_2550,2009-09-10,11674.6
m4_daily_dataset_2550,2009-09-11,11663.0
m4_daily_dataset_2550,2009-09-12,11735.2
m4_daily_dataset_2550,2009-09-13,11650.7
m4_daily_dataset_2550,2009-09-14,11580.6
m4_daily_dataset_2550,2009-09-15,11580.6
m4_daily_dataset_2550,2009-09-16,11572.5
m4_daily_dataset_2550,2009-09-17,11654.7
m4_daily_dataset_2550,2009-09-18,11620.3
m4_daily_dataset_2550,2009-09-19,11620.3
m4_daily_dataset_2550,2009-09-20,11517.3
m4_daily_dataset_2550,2009-09-21,11516.8
m4_daily_dataset_2550,2009-09-22,11424.1
m4_daily_dataset_2550,2009-09-23,11381.2
m4_daily_dataset_2550,2009-09-24,11332.2
m4_daily_dataset_2550,2009-09-25,11129.8
m4_daily_dataset_2550,2009-09-26,11183.1
m4_daily_dataset_2550,2009-09-27,11167.3
m4_daily_dataset_2550,2009-09-28,11236.8
m4_daily_dataset_2550,2009-09-29,11242.0
m4_daily_dataset_2550,2009-09-30,11156.1
m4_daily_dataset_2550,2009-10-01,11030.9
m4_daily_dataset_2550,2009-10-02,10815.2
m4_daily_dataset_2550,2009-10-03,10758.1
m4_daily_dataset_2550,2009-10-04,10666.3
m4_daily_dataset_2550,2009-10-05,10497.8
m4_daily_dataset_2550,2009-10-06,10512.2
m4_daily_dataset_2550,2009-10-07,10578.3
m4_daily_dataset_2550,2009-10-08,10752.2
m4_daily_dataset_2550,2009-10-09,10789.7
m4_daily_dataset_2550,2009-10-10,10839.5
m4_daily_dataset_2550,2009-10-11,10746.1
m4_daily_dataset_2550,2009-10-12,10587.3
m4_daily_dataset_2550,2009-10-13,10462.6
m4_daily_dataset_2550,2009-10-14,10403.5
m4_daily_dataset_2550,2009-10-15,10386.2
m4_daily_dataset_2550,2009-10-16,10147.6
m4_daily_dataset_2550,2009-10-17,10196.8
m4_daily_dataset_2550,2009-10-18,9964.3
m4_daily_dataset_2550,2009-10-19,9986.0
m4_daily_dataset_2550,2009-10-20,10050.0
m4_daily_dataset_2550,2009-10-21,10224.3
m4_daily_dataset_2550,2009-10-22,10243.4
m4_daily_dataset_2550,2009-10-23,10142.3
m4_daily_dataset_2550,2009-10-24,10019.6
m4_daily_dataset_2550,2009-10-25,10086.6
m4_daily_dataset_2550,2009-10-26,10086.6
m4_daily_dataset_2550,2009-10-27,10086.6
m4_daily_dataset_2550,2009-10-28,10104.1
m4_daily_dataset_2550,2009-10-29,10136.1
m4_daily_dataset_2550,2009-10-30,10136.1
m4_daily_dataset_2550,2009-10-31,10136.1
m4_daily_dataset_2550,2009-11-01,10136.1
m4_daily_dataset_2550,2009-11-02,10282.7
m4_daily_dataset_2550,2009-11-03,10175.9
m4_daily_dataset_2550,2009-11-04,10225.4
m4_daily_dataset_2550,2009-11-05,10122.3
m4_daily_dataset_2550,2009-11-06,10228.1
m4_daily_dataset_2550,2009-11-07,10151.2
m4_daily_dataset_2550,2009-11-08,10000.0
m4_daily_dataset_2550,2009-11-09,10158.8
m4_daily_dataset_2550,2009-11-10,10092.4
m4_daily_dataset_2550,2009-11-11,10074.8
m4_daily_dataset_2550,2009-11-12,10087.3
m4_daily_dataset_2550,2009-11-13,10114.4
m4_daily_dataset_2550,2009-11-14,10123.6
m4_daily_dataset_2550,2009-11-15,10100.5
m4_daily_dataset_2550,2009-11-16,10320.6
m4_daily_dataset_2550,2009-11-17,10379.4
m4_daily_dataset_2550,2009-11-18,10411.0
m4_daily_dataset_2550,2009-11-19,10203.9
m4_daily_dataset_2550,2009-11-20,10120.1
m4_daily_dataset_2550,2009-11-21,10205.7
m4_daily_dataset_2550,2009-11-22,10124.3
m4_daily_dataset_2550,2009-11-23,10124.3
m4_daily_dataset_2550,2009-11-24,10051.7
m4_daily_dataset_2550,2009-11-25,9855.4
m4_daily_dataset_2550,2009-11-26,9891.7
m4_daily_dataset_2550,2009-11-27,9924.0
m4_daily_dataset_2550,2009-11-28,10124.8
m4_daily_dataset_2550,2009-11-29,10216.6
m4_daily_dataset_2550,2009-11-30,10299.7
m4_daily_dataset_2550,2009-12-01,10368.7
m4_daily_dataset_2550,2009-12-02,10374.8
m4_daily_dataset_2550,2009-12-03,10425.7
m4_daily_dataset_2550,2009-12-04,10602.7
m4_daily_dataset_2550,2009-12-05,10597.4
m4_daily_dataset_2550,2009-12-06,10779.0
m4_daily_dataset_2550,2009-12-07,10861.1
m4_daily_dataset_2550,2009-12-08,10850.2
m4_daily_dataset_2550,2009-12-09,10836.6
m4_daily_dataset_2550,2009-12-10,10855.8
m4_daily_dataset_2550,2009-12-11,10903.6
m4_daily_dataset_2550,2009-12-12,10949.9
m4_daily_dataset_2550,2009-12-13,11081.6
m4_daily_dataset_2550,2009-12-14,11046.0
m4_daily_dataset_2550,2009-12-15,11052.0
m4_daily_dataset_2550,2009-12-16,11146.4
m4_daily_dataset_2550,2009-12-17,11312.9
m4_daily_dataset_2550,2009-12-18,11276.6
m4_daily_dataset_2550,2009-12-19,11242.4
m4_daily_dataset_2550,2009-12-20,11320.2
m4_daily_dataset_2550,2009-12-21,11172.6
m4_daily_dataset_2550,2009-12-22,11193.0
m4_daily_dataset_2550,2009-12-23,11140.2
m4_daily_dataset_2550,2009-12-24,11185.8
m4_daily_dataset_2550,2009-12-25,11290.2
m4_daily_dataset_2550,2009-12-26,11234.8
m4_daily_dataset_2550,2009-12-27,11112.3
m4_daily_dataset_2550,2009-12-28,10895.2
m4_daily_dataset_2550,2009-12-29,11060.0
m4_daily_dataset_2550,2009-12-30,10976.1
m4_daily_dataset_2550,2009-12-31,11023.5
m4_daily_dataset_2550,2010-01-01,10951.3
m4_daily_dataset_2550,2010-01-02,11065.7
m4_daily_dataset_2550,2010-01-03,11203.2
m4_daily_dataset_2550,2010-01-04,11366.3
m4_daily_dataset_2550,2010-01-05,11468.6
m4_daily_dataset_2550,2010-01-06,11455.4
m4_daily_dataset_2550,2010-01-07,11410.7
m4_daily_dataset_2550,2010-01-08,11542.9
m4_daily_dataset_2550,2010-01-09,11533.9
m4_daily_dataset_2550,2010-01-10,11533.9
m4_daily_dataset_2550,2010-01-11,11738.5
m4_daily_dataset_2550,2010-01-12,11667.7
m4_daily_dataset_2550,2010-01-13,11606.5
m4_daily_dataset_2550,2010-01-14,11655.6
m4_daily_dataset_2550,2010-01-15,11754.1
m4_daily_dataset_2550,2010-01-16,11754.1
m4_daily_dataset_2550,2010-01-17,11784.0
m4_daily_dataset_2550,2010-01-18,11912.7
m4_daily_dataset_2550,2010-01-19,11911.0
m4_daily_dataset_2550,2010-01-20,11841.8
m4_daily_dataset_2550,2010-01-21,11781.8
m4_daily_dataset_2550,2010-01-22,11713.7
m4_daily_dataset_2550,2010-01-23,11616.6
m4_daily_dataset_2550,2010-01-24,11690.8
m4_daily_dataset_2550,2010-01-25,11805.7
m4_daily_dataset_2550,2010-01-26,11805.7
m4_daily_dataset_2550,2010-01-27,11882.1
m4_daily_dataset_2550,2010-01-28,11941.0
m4_daily_dataset_2550,2010-01-29,11959.3
m4_daily_dataset_2550,2010-01-30,11949.7
m4_daily_dataset_2550,2010-01-31,11995.0
m4_daily_dataset_2550,2010-02-01,12275.2
m4_daily_dataset_2550,2010-02-02,12214.5
m4_daily_dataset_2550,2010-02-03,12270.4
m4_daily_dataset_2550,2010-02-04,12392.6
m4_daily_dataset_2550,2010-02-05,12318.3
m4_daily_dataset_2550,2010-02-06,12217.7
m4_daily_dataset_2550,2010-02-07,12374.2
m4_daily_dataset_2550,2010-02-08,12364.3
m4_daily_dataset_2550,2010-02-09,12137.2
m4_daily_dataset_2550,2010-02-10,12286.3
m4_daily_dataset_2550,2010-02-11,12255.0
m4_daily_dataset_2550,2010-02-12,12212.9
m4_daily_dataset_2550,2010-02-13,12188.9
m4_daily_dataset_2550,2010-02-14,12176.1
m4_daily_dataset_2550,2010-02-15,11972.8
m4_daily_dataset_2550,2010-02-16,11966.5
m4_daily_dataset_2550,2010-02-17,12037.9
m4_daily_dataset_2550,2010-02-18,12209.9
m4_daily_dataset_2550,2010-02-19,12137.7
m4_daily_dataset_2550,2010-02-20,12170.6
m4_daily_dataset_2550,2010-02-21,12193.3
m4_daily_dataset_2550,2010-02-22,12278.8
m4_daily_dataset_2550,2010-02-23,12209.9
m4_daily_dataset_2550,2010-02-24,12216.4
m4_daily_dataset_2550,2010-02-25,12216.4
m4_daily_dataset_2550,2010-02-26,12178.5
m4_daily_dataset_2550,2010-02-27,12098.4
m4_daily_dataset_2550,2010-02-28,12015.9
m4_daily_dataset_2550,2010-03-01,11938.5
m4_daily_dataset_2550,2010-03-02,12003.9
m4_daily_dataset_2550,2010-03-03,12060.8
m4_daily_dataset_2550,2010-03-04,12111.6
m4_daily_dataset_2550,2010-03-05,12143.3
m4_daily_dataset_2550,2010-03-06,12207.2
m4_daily_dataset_2550,2010-03-07,12320.4
m4_daily_dataset_2550,2010-03-08,12263.1
m4_daily_dataset_2550,2010-03-09,12305.8
m4_daily_dataset_2550,2010-03-10,12287.6
m4_daily_dataset_2550,2010-03-11,12331.8
m4_daily_dataset_2550,2010-03-12,12425.8
m4_daily_dataset_2550,2010-03-13,12569.1
m4_daily_dataset_2550,2010-03-14,12631.1
m4_daily_dataset_2550,2010-03-15,12571.8
m4_daily_dataset_2550,2010-03-16,12525.9
m4_daily_dataset_2550,2010-03-17,12564.0
m4_daily_dataset_2550,2010-03-18,12442.4
m4_daily_dataset_2550,2010-03-19,12331.1
m4_daily_dataset_2550,2010-03-20,12298.6
m4_daily_dataset_2550,2010-03-21,12298.6
m4_daily_dataset_2550,2010-03-22,12375.5
m4_daily_dataset_2550,2010-03-23,12334.4
m4_daily_dataset_2550,2010-03-24,12384.7
m4_daily_dataset_2550,2010-03-25,12387.6
m4_daily_dataset_2550,2010-03-26,12488.9
m4_daily_dataset_2550,2010-03-27,12450.8
m4_daily_dataset_2550,2010-03-28,12451.7
m4_daily_dataset_2550,2010-03-29,12364.8
m4_daily_dataset_2550,2010-03-30,12364.8
m4_daily_dataset_2550,2010-03-31,12382.4
m4_daily_dataset_2550,2010-04-01,12350.0
m4_daily_dataset_2550,2010-04-02,12325.4
m4_daily_dataset_2550,2010-04-03,12517.1
m4_daily_dataset_2550,2010-04-04,12535.8
m4_daily_dataset_2550,2010-04-05,12444.4
m4_daily_dataset_2550,2010-04-06,12356.6
m4_daily_dataset_2550,2010-04-07,12204.2
m4_daily_dataset_2550,2010-04-08,12408.3
m4_daily_dataset_2550,2010-04-09,12457.9
m4_daily_dataset_2550,2010-04-10,12431.2
m4_daily_dataset_2550,2010-04-11,12625.3
m4_daily_dataset_2550,2010-04-12,12533.3
m4_daily_dataset_2550,2010-04-13,12552.9
m4_daily_dataset_2550,2010-04-14,12669.8
m4_daily_dataset_2550,2010-04-15,12636.2
m4_daily_dataset_2550,2010-04-16,12636.2
m4_daily_dataset_2550,2010-04-17,12718.3
m4_daily_dataset_2550,2010-04-18,12718.3
m4_daily_dataset_2550,2010-04-19,12768.9
m4_daily_dataset_2550,2010-04-20,12834.8
m4_daily_dataset_2550,2010-04-21,12724.8
m4_daily_dataset_2550,2010-04-22,12647.3
m4_daily_dataset_2550,2010-04-23,12747.6
m4_daily_dataset_2550,2010-04-24,12768.7
m4_daily_dataset_2550,2010-04-25,12928.4
m4_daily_dataset_2550,2010-04-26,12916.8
m4_daily_dataset_2550,2010-04-27,13013.5
m4_daily_dataset_2550,2010-04-28,13138.4
m4_daily_dataset_2550,2010-04-29,12986.0
m4_daily_dataset_2550,2010-04-30,12851.4
m4_daily_dataset_2550,2010-05-01,12855.3
m4_daily_dataset_2550,2010-05-02,12850.1
m4_daily_dataset_2550,2010-05-03,12700.7
m4_daily_dataset_2550,2010-05-04,12733.1
m4_daily_dataset_2550,2010-05-05,12828.0
m4_daily_dataset_2550,2010-05-06,12878.4
m4_daily_dataset_2550,2010-05-07,12878.4
m4_daily_dataset_2550,2010-05-08,12849.8
m4_daily_dataset_2550,2010-05-09,12818.2
m4_daily_dataset_2550,2010-05-10,12972.8
m4_daily_dataset_2550,2010-05-11,12782.6
m4_daily_dataset_2550,2010-05-12,12745.0
m4_daily_dataset_2550,2010-05-13,12692.9
m4_daily_dataset_2550,2010-05-14,12736.7
m4_daily_dataset_2550,2010-05-15,12703.8
m4_daily_dataset_2550,2010-05-16,12593.7
m4_daily_dataset_2550,2010-05-17,12709.6
m4_daily_dataset_2550,2010-05-18,12709.6
m4_daily_dataset_2550,2010-05-19,12727.4
m4_daily_dataset_2550,2010-05-20,12581.7
m4_daily_dataset_2550,2010-05-21,12669.5
m4_daily_dataset_2550,2010-05-22,12567.7
m4_daily_dataset_2550,2010-05-23,12225.3
m4_daily_dataset_2550,2010-05-24,12189.9
m4_daily_dataset_2550,2010-05-25,12260.0
m4_daily_dataset_2550,2010-05-26,12295.2
m4_daily_dataset_2550,2010-05-27,12237.9
m4_daily_dataset_2550,2010-05-28,12352.0
m4_daily_dataset_2550,2010-05-29,12397.4
m4_daily_dataset_2550,2010-05-30,12540.4
m4_daily_dataset_2550,2010-05-31,12463.1
m4_daily_dataset_2550,2010-06-01,12453.1
m4_daily_dataset_2550,2010-06-02,12449.0
m4_daily_dataset_2550,2010-06-03,12391.5
m4_daily_dataset_2550,2010-06-04,12457.0
m4_daily_dataset_2550,2010-06-05,12538.2
m4_daily_dataset_2550,2010-06-06,12627.8
m4_daily_dataset_2550,2010-06-07,12775.0
m4_daily_dataset_2550,2010-06-08,12628.8
m4_daily_dataset_2550,2010-06-09,12612.8
m4_daily_dataset_2550,2010-06-10,12659.2
m4_daily_dataset_2550,2010-06-11,12592.3
m4_daily_dataset_2550,2010-06-12,12613.2
m4_daily_dataset_2550,2010-06-13,12605.1
m4_daily_dataset_2550,2010-06-14,12668.7
m4_daily_dataset_2550,2010-06-15,12619.3
m4_daily_dataset_2550,2010-06-16,12633.5
m4_daily_dataset_2550,2010-06-17,12671.0
m4_daily_dataset_2550,2010-06-18,12731.9
m4_daily_dataset_2550,2010-06-19,12695.9
m4_daily_dataset_2550,2010-06-20,12685.7
m4_daily_dataset_2550,2010-06-21,12726.9
m4_daily_dataset_2550,2010-06-22,12831.1
m4_daily_dataset_2550,2010-06-23,12770.8
m4_daily_dataset_2550,2010-06-24,12901.3
m4_daily_dataset_2550,2010-06-25,12761.6
m4_daily_dataset_2550,2010-06-26,12805.3
m4_daily_dataset_2550,2010-06-27,12877.1
m4_daily_dataset_2550,2010-06-28,12945.4
m4_daily_dataset_2550,2010-06-29,12992.6
m4_daily_dataset_2550,2010-06-30,12902.8
m4_daily_dataset_2550,2010-07-01,12803.6
m4_daily_dataset_2550,2010-07-02,12803.6
m4_daily_dataset_2550,2010-07-03,12719.3
m4_daily_dataset_2550,2010-07-04,12664.2
m4_daily_dataset_2550,2010-07-05,12526.9
m4_daily_dataset_2550,2010-07-06,12762.8
m4_daily_dataset_2550,2010-07-07,12820.4
m4_daily_dataset_2550,2010-07-08,12613.3
m4_daily_dataset_2550,2010-07-09,12287.7
m4_daily_dataset_2550,2010-07-10,12389.5
m4_daily_dataset_2550,2010-07-11,12558.1
m4_daily_dataset_2550,2010-07-12,12611.0
m4_daily_dataset_2550,2010-07-13,12669.1
m4_daily_dataset_2550,2010-07-14,12669.1
m4_daily_dataset_2550,2010-07-15,12669.1
m4_daily_dataset_2550,2010-07-16,12669.1
m4_daily_dataset_2550,2010-07-17,12740.4
m4_daily_dataset_2550,2010-07-18,12740.4
m4_daily_dataset_2550,2010-07-19,12740.4
m4_daily_dataset_2550,2010-07-20,12740.4
m4_daily_dataset_2550,2010-07-21,12740.4
m4_daily_dataset_2550,2010-07-22,12739.8
m4_daily_dataset_2550,2010-07-23,12772.5
