item_id,timestamp,target_value
m4_daily_dataset_2491,2009-01-03,7301.1
m4_daily_dataset_2491,2009-01-04,7395.6
m4_daily_dataset_2491,2009-01-05,7276.1
m4_daily_dataset_2491,2009-01-06,7377.1
m4_daily_dataset_2491,2009-01-07,7245.3
m4_daily_dataset_2491,2009-01-08,7461.2
m4_daily_dataset_2491,2009-01-09,7928.8
m4_daily_dataset_2491,2009-01-10,7999.6
m4_daily_dataset_2491,2009-01-11,7770.2
m4_daily_dataset_2491,2009-01-12,7652.899999999999
m4_daily_dataset_2491,2009-01-13,7609.7
m4_daily_dataset_2491,2009-01-14,7677.399999999999
m4_daily_dataset_2491,2009-01-15,7625.399999999999
m4_daily_dataset_2491,2009-01-16,7524.6
m4_daily_dataset_2491,2009-01-17,7432.2
m4_daily_dataset_2491,2009-01-18,7301.899999999999
m4_daily_dataset_2491,2009-01-19,7301.899999999999
m4_daily_dataset_2491,2009-01-20,7292.399999999999
m4_daily_dataset_2491,2009-01-21,7198.7
m4_daily_dataset_2491,2009-01-22,7193.2
m4_daily_dataset_2491,2009-01-23,7058.3
m4_daily_dataset_2491,2009-01-24,7001.2
m4_daily_dataset_2491,2009-01-25,6974.5
m4_daily_dataset_2491,2009-01-26,6839.1
m4_daily_dataset_2491,2009-01-27,6790.0
m4_daily_dataset_2491,2009-01-28,6653.7
m4_daily_dataset_2491,2009-01-29,6712.3
m4_daily_dataset_2491,2009-01-30,6801.0
m4_daily_dataset_2491,2009-01-31,6768.3
m4_daily_dataset_2491,2009-02-01,7127.6
m4_daily_dataset_2491,2009-02-02,7217.1
m4_daily_dataset_2491,2009-02-03,7249.1
m4_daily_dataset_2491,2009-02-04,7327.6
m4_daily_dataset_2491,2009-02-05,7290.899999999999
m4_daily_dataset_2491,2009-02-06,7560.5
m4_daily_dataset_2491,2009-02-07,7742.5
m4_daily_dataset_2491,2009-02-08,7744.399999999999
m4_daily_dataset_2491,2009-02-09,7607.2
m4_daily_dataset_2491,2009-02-10,7893.899999999999
m4_daily_dataset_2491,2009-02-11,7922.7
m4_daily_dataset_2491,2009-02-12,7749.399999999999
m4_daily_dataset_2491,2009-02-13,7512.5
m4_daily_dataset_2491,2009-02-14,7491.6
m4_daily_dataset_2491,2009-02-15,7258.7
m4_daily_dataset_2491,2009-02-16,7185.7
m4_daily_dataset_2491,2009-02-17,7080.9
m4_daily_dataset_2491,2009-02-18,7193.9
m4_daily_dataset_2491,2009-02-19,7060.5
m4_daily_dataset_2491,2009-02-20,7192.6
m4_daily_dataset_2491,2009-02-21,7073.7
m4_daily_dataset_2491,2009-02-22,7001.7
m4_daily_dataset_2491,2009-02-23,7038.7
m4_daily_dataset_2491,2009-02-24,7050.2
m4_daily_dataset_2491,2009-02-25,7095.2
m4_daily_dataset_2491,2009-02-26,7161.7
m4_daily_dataset_2491,2009-02-27,7169.0
m4_daily_dataset_2491,2009-02-28,7248.3
m4_daily_dataset_2491,2009-03-01,7159.9
m4_daily_dataset_2491,2009-03-02,7335.8
m4_daily_dataset_2491,2009-03-03,7710.5
m4_daily_dataset_2491,2009-03-04,7494.899999999999
m4_daily_dataset_2491,2009-03-05,7513.0
m4_daily_dataset_2491,2009-03-06,7551.399999999999
m4_daily_dataset_2491,2009-03-07,7396.2
m4_daily_dataset_2491,2009-03-08,7304.0
m4_daily_dataset_2491,2009-03-09,7349.899999999999
m4_daily_dataset_2491,2009-03-10,7153.7
m4_daily_dataset_2491,2009-03-11,7135.9
m4_daily_dataset_2491,2009-03-12,7156.6
m4_daily_dataset_2491,2009-03-13,7005.9
m4_daily_dataset_2491,2009-03-14,6927.4
m4_daily_dataset_2491,2009-03-15,6617.8
m4_daily_dataset_2491,2009-03-16,6413.9
m4_daily_dataset_2491,2009-03-17,6238.8
m4_daily_dataset_2491,2009-03-18,6378.7
m4_daily_dataset_2491,2009-03-19,6359.5
m4_daily_dataset_2491,2009-03-20,6589.5
m4_daily_dataset_2491,2009-03-21,6824.8
m4_daily_dataset_2491,2009-03-22,6855.3
m4_daily_dataset_2491,2009-03-23,6915.7
m4_daily_dataset_2491,2009-03-24,7152.8
m4_daily_dataset_2491,2009-03-25,5829.9
m4_daily_dataset_2491,2009-03-26,5737.7
m4_daily_dataset_2491,2009-03-27,5893.5
m4_daily_dataset_2491,2009-03-28,6040.4
m4_daily_dataset_2491,2009-03-29,6007.9
m4_daily_dataset_2491,2009-03-30,6082.8
m4_daily_dataset_2491,2009-03-31,6037.5
m4_daily_dataset_2491,2009-04-01,5905.9
m4_daily_dataset_2491,2009-04-02,5791.3
m4_daily_dataset_2491,2009-04-03,5788.3
m4_daily_dataset_2491,2009-04-04,6080.5
m4_daily_dataset_2491,2009-04-05,6159.8
m4_daily_dataset_2491,2009-04-06,6472.8
m4_daily_dataset_2491,2009-04-07,6407.3
m4_daily_dataset_2491,2009-04-08,6515.1
m4_daily_dataset_2491,2009-04-09,6480.9
m4_daily_dataset_2491,2009-04-10,6456.1
m4_daily_dataset_2491,2009-04-11,6378.5
m4_daily_dataset_2491,2009-04-12,6468.2
m4_daily_dataset_2491,2009-04-13,6531.4
m4_daily_dataset_2491,2009-04-14,6574.1
m4_daily_dataset_2491,2009-04-15,6498.8
m4_daily_dataset_2491,2009-04-16,6444.2
m4_daily_dataset_2491,2009-04-17,6639.2
m4_daily_dataset_2491,2009-04-18,6447.9
m4_daily_dataset_2491,2009-04-19,6605.2
m4_daily_dataset_2491,2009-04-20,6455.6
m4_daily_dataset_2491,2009-04-21,6151.9
m4_daily_dataset_2491,2009-04-22,6150.6
m4_daily_dataset_2491,2009-04-23,6261.9
m4_daily_dataset_2491,2009-04-24,6461.6
m4_daily_dataset_2491,2009-04-25,6545.7
m4_daily_dataset_2491,2009-04-26,6631.9
m4_daily_dataset_2491,2009-04-27,6688.8
m4_daily_dataset_2491,2009-04-28,6718.5
m4_daily_dataset_2491,2009-04-29,6659.2
m4_daily_dataset_2491,2009-04-30,6658.0
m4_daily_dataset_2491,2009-05-01,6636.6
m4_daily_dataset_2491,2009-05-02,6492.2
m4_daily_dataset_2491,2009-05-03,6486.9
m4_daily_dataset_2491,2009-05-04,6407.9
m4_daily_dataset_2491,2009-05-05,6480.1
m4_daily_dataset_2491,2009-05-06,6595.2
m4_daily_dataset_2491,2009-05-07,6756.8
m4_daily_dataset_2491,2009-05-08,6716.1
m4_daily_dataset_2491,2009-05-09,6761.9
m4_daily_dataset_2491,2009-05-10,6740.0
m4_daily_dataset_2491,2009-05-11,6855.8
m4_daily_dataset_2491,2009-05-12,6991.9
m4_daily_dataset_2491,2009-05-13,7049.1
m4_daily_dataset_2491,2009-05-14,7088.8
m4_daily_dataset_2491,2009-05-15,7045.5
m4_daily_dataset_2491,2009-05-16,6943.1
m4_daily_dataset_2491,2009-05-17,7064.7
m4_daily_dataset_2491,2009-05-18,7217.2
m4_daily_dataset_2491,2009-05-19,7214.5
m4_daily_dataset_2491,2009-05-20,7072.9
m4_daily_dataset_2491,2009-05-21,6957.1
m4_daily_dataset_2491,2009-05-22,6900.5
m4_daily_dataset_2491,2009-05-23,6894.1
m4_daily_dataset_2491,2009-05-24,6756.9
m4_daily_dataset_2491,2009-05-25,6787.2
m4_daily_dataset_2491,2009-05-26,6747.3
m4_daily_dataset_2491,2009-05-27,6925.9
m4_daily_dataset_2491,2009-05-28,7013.2
m4_daily_dataset_2491,2009-05-29,6887.0
m4_daily_dataset_2491,2009-05-30,6780.1
m4_daily_dataset_2491,2009-05-31,6757.9
m4_daily_dataset_2491,2009-06-01,6814.4
m4_daily_dataset_2491,2009-06-02,6797.6
m4_daily_dataset_2491,2009-06-03,6864.4
m4_daily_dataset_2491,2009-06-04,6833.0
m4_daily_dataset_2491,2009-06-05,6835.0
m4_daily_dataset_2491,2009-06-06,6994.3
m4_daily_dataset_2491,2009-06-07,7055.3
m4_daily_dataset_2491,2009-06-08,6985.0
m4_daily_dataset_2491,2009-06-09,6938.2
m4_daily_dataset_2491,2009-06-10,6966.6
m4_daily_dataset_2491,2009-06-11,6990.7
m4_daily_dataset_2491,2009-06-12,6827.0
m4_daily_dataset_2491,2009-06-13,6959.3
m4_daily_dataset_2491,2009-06-14,6961.5
m4_daily_dataset_2491,2009-06-15,7115.7
m4_daily_dataset_2491,2009-06-16,7173.9
m4_daily_dataset_2491,2009-06-17,7439.1
m4_daily_dataset_2491,2009-06-18,7510.6
m4_daily_dataset_2491,2009-06-19,7792.899999999999
m4_daily_dataset_2491,2009-06-20,7686.0
m4_daily_dataset_2491,2009-06-21,7770.899999999999
m4_daily_dataset_2491,2009-06-22,7956.5
m4_daily_dataset_2491,2009-06-23,7903.3
m4_daily_dataset_2491,2009-06-24,7901.7
m4_daily_dataset_2491,2009-06-25,7800.899999999999
m4_daily_dataset_2491,2009-06-26,7655.5
m4_daily_dataset_2491,2009-06-27,7727.0
m4_daily_dataset_2491,2009-06-28,7679.2
m4_daily_dataset_2491,2009-06-29,7773.2
m4_daily_dataset_2491,2009-06-30,7819.8
m4_daily_dataset_2491,2009-07-01,7711.899999999999
m4_daily_dataset_2491,2009-07-02,7692.3
m4_daily_dataset_2491,2009-07-03,7497.5
m4_daily_dataset_2491,2009-07-04,7522.7
m4_daily_dataset_2491,2009-07-05,7532.3
m4_daily_dataset_2491,2009-07-06,7384.1
m4_daily_dataset_2491,2009-07-07,7417.899999999999
m4_daily_dataset_2491,2009-07-08,7267.5
m4_daily_dataset_2491,2009-07-09,7226.5
m4_daily_dataset_2491,2009-07-10,7271.5
m4_daily_dataset_2491,2009-07-11,7261.6
m4_daily_dataset_2491,2009-07-12,7240.7
m4_daily_dataset_2491,2009-07-13,7228.6
m4_daily_dataset_2491,2009-07-14,7057.8
m4_daily_dataset_2491,2009-07-15,7162.3
m4_daily_dataset_2491,2009-07-16,7237.399999999999
m4_daily_dataset_2491,2009-07-17,7260.2
m4_daily_dataset_2491,2009-07-18,7187.1
m4_daily_dataset_2491,2009-07-19,7313.5
m4_daily_dataset_2491,2009-07-20,7684.8
m4_daily_dataset_2491,2009-07-21,7825.5
m4_daily_dataset_2491,2009-07-22,8061.1
m4_daily_dataset_2491,2009-07-23,7902.5
m4_daily_dataset_2491,2009-07-24,7931.3
m4_daily_dataset_2491,2009-07-25,8049.399999999999
m4_daily_dataset_2491,2009-07-26,7919.7
m4_daily_dataset_2491,2009-07-27,8101.8
m4_daily_dataset_2491,2009-07-28,8115.899999999999
m4_daily_dataset_2491,2009-07-29,8010.8
m4_daily_dataset_2491,2009-07-30,8049.0
m4_daily_dataset_2491,2009-07-31,8036.8
m4_daily_dataset_2491,2009-08-01,8071.0
m4_daily_dataset_2491,2009-08-02,8113.0
m4_daily_dataset_2491,2009-08-03,8113.0
m4_daily_dataset_2491,2009-08-04,8111.2
m4_daily_dataset_2491,2009-08-05,8036.5
m4_daily_dataset_2491,2009-08-06,8016.3
m4_daily_dataset_2491,2009-08-07,8079.899999999999
m4_daily_dataset_2491,2009-08-08,8138.399999999999
m4_daily_dataset_2491,2009-08-09,8197.6
m4_daily_dataset_2491,2009-08-10,8188.1
m4_daily_dataset_2491,2009-08-11,8262.7
m4_daily_dataset_2491,2009-08-12,8293.3
m4_daily_dataset_2491,2009-08-13,8209.7
m4_daily_dataset_2491,2009-08-14,8177.6
m4_daily_dataset_2491,2009-08-15,7994.0
m4_daily_dataset_2491,2009-08-16,8028.1
m4_daily_dataset_2491,2009-08-17,8126.7
m4_daily_dataset_2491,2009-08-18,7998.8
m4_daily_dataset_2491,2009-08-19,7992.399999999999
m4_daily_dataset_2491,2009-08-20,8024.8
m4_daily_dataset_2491,2009-08-21,8142.6
m4_daily_dataset_2491,2009-08-22,8229.6
m4_daily_dataset_2491,2009-08-23,8157.5
m4_daily_dataset_2491,2009-08-24,8254.399999999998
m4_daily_dataset_2491,2009-08-25,8511.5
m4_daily_dataset_2491,2009-08-26,8419.8
m4_daily_dataset_2491,2009-08-27,8449.6
m4_daily_dataset_2491,2009-08-28,8282.0
m4_daily_dataset_2491,2009-08-29,8270.899999999998
m4_daily_dataset_2491,2009-08-30,8290.399999999998
m4_daily_dataset_2491,2009-08-31,8351.5
m4_daily_dataset_2491,2009-09-01,8391.0
m4_daily_dataset_2491,2009-09-02,8279.1
m4_daily_dataset_2491,2009-09-03,8165.399999999999
m4_daily_dataset_2491,2009-09-04,8079.1
m4_daily_dataset_2491,2009-09-05,8138.6
m4_daily_dataset_2491,2009-09-06,7961.6
m4_daily_dataset_2491,2009-09-07,8067.2
m4_daily_dataset_2491,2009-09-08,8137.5
m4_daily_dataset_2491,2009-09-09,8285.399999999998
m4_daily_dataset_2491,2009-09-10,8263.7
m4_daily_dataset_2491,2009-09-11,8166.0
m4_daily_dataset_2491,2009-09-12,8167.399999999999
m4_daily_dataset_2491,2009-09-13,8158.899999999999
m4_daily_dataset_2491,2009-09-14,8088.6
m4_daily_dataset_2491,2009-09-15,8029.399999999999
m4_daily_dataset_2491,2009-09-16,7914.1
m4_daily_dataset_2491,2009-09-17,7980.8
m4_daily_dataset_2491,2009-09-18,8193.3
m4_daily_dataset_2491,2009-09-19,8465.5
m4_daily_dataset_2491,2009-09-20,8377.2
m4_daily_dataset_2491,2009-09-21,8609.0
m4_daily_dataset_2491,2009-09-22,8607.0
m4_daily_dataset_2491,2009-09-23,8596.6
m4_daily_dataset_2491,2009-09-24,8686.3
m4_daily_dataset_2491,2009-09-25,8986.3
m4_daily_dataset_2491,2009-09-26,9086.2
m4_daily_dataset_2491,2009-09-27,9054.1
m4_daily_dataset_2491,2009-09-28,8910.0
m4_daily_dataset_2491,2009-09-29,9003.899999999998
m4_daily_dataset_2491,2009-09-30,9269.5
m4_daily_dataset_2491,2009-10-01,9353.0
m4_daily_dataset_2491,2009-10-02,9331.1
m4_daily_dataset_2491,2009-10-03,9378.1
m4_daily_dataset_2491,2009-10-04,9422.8
m4_daily_dataset_2491,2009-10-05,9476.6
m4_daily_dataset_2491,2009-10-06,9506.2
m4_daily_dataset_2491,2009-10-07,9538.0
m4_daily_dataset_2491,2009-10-08,9670.7
m4_daily_dataset_2491,2009-10-09,9496.7
m4_daily_dataset_2491,2009-10-10,9454.9
m4_daily_dataset_2491,2009-10-11,9478.0
m4_daily_dataset_2491,2009-10-12,9262.5
m4_daily_dataset_2491,2009-10-13,9326.3
m4_daily_dataset_2491,2009-10-14,9388.6
m4_daily_dataset_2491,2009-10-15,9486.7
m4_daily_dataset_2491,2009-10-16,9450.1
m4_daily_dataset_2491,2009-10-17,9254.3
m4_daily_dataset_2491,2009-10-18,9192.2
m4_daily_dataset_2491,2009-10-19,9019.4
m4_daily_dataset_2491,2009-10-20,8912.399999999998
m4_daily_dataset_2491,2009-10-21,8912.399999999998
m4_daily_dataset_2491,2009-10-22,8948.0
m4_daily_dataset_2491,2009-10-23,9008.3
m4_daily_dataset_2491,2009-10-24,9308.8
m4_daily_dataset_2491,2009-10-25,9448.8
m4_daily_dataset_2491,2009-10-26,9457.9
m4_daily_dataset_2491,2009-10-27,10144.4
m4_daily_dataset_2491,2009-10-28,10349.3
m4_daily_dataset_2491,2009-10-29,10269.7
m4_daily_dataset_2491,2009-10-30,10172.3
m4_daily_dataset_2491,2009-10-31,10235.9
m4_daily_dataset_2491,2009-11-01,10250.5
m4_daily_dataset_2491,2009-11-02,10409.3
m4_daily_dataset_2491,2009-11-03,10440.1
m4_daily_dataset_2491,2009-11-04,10699.0
m4_daily_dataset_2491,2009-11-05,10924.8
m4_daily_dataset_2491,2009-11-06,10810.6
m4_daily_dataset_2491,2009-11-07,10595.4
m4_daily_dataset_2491,2009-11-08,10516.1
m4_daily_dataset_2491,2009-11-09,10385.1
m4_daily_dataset_2491,2009-11-10,10426.4
m4_daily_dataset_2491,2009-11-11,10560.5
m4_daily_dataset_2491,2009-11-12,10617.7
m4_daily_dataset_2491,2009-11-13,10383.3
m4_daily_dataset_2491,2009-11-14,10135.8
m4_daily_dataset_2491,2009-11-15,10355.8
m4_daily_dataset_2491,2009-11-16,10195.8
m4_daily_dataset_2491,2009-11-17,10388.5
m4_daily_dataset_2491,2009-11-18,10346.2
m4_daily_dataset_2491,2009-11-19,10365.1
m4_daily_dataset_2491,2009-11-20,10319.7
m4_daily_dataset_2491,2009-11-21,10310.5
m4_daily_dataset_2491,2009-11-22,10211.2
m4_daily_dataset_2491,2009-11-23,10246.5
m4_daily_dataset_2491,2009-11-24,10170.0
m4_daily_dataset_2491,2009-11-25,10250.0
m4_daily_dataset_2491,2009-11-26,10189.0
m4_daily_dataset_2491,2009-11-27,10131.6
m4_daily_dataset_2491,2009-11-28,10182.6
m4_daily_dataset_2491,2009-11-29,10433.0
m4_daily_dataset_2491,2009-11-30,10423.0
m4_daily_dataset_2491,2009-12-01,10323.3
m4_daily_dataset_2491,2009-12-02,10185.5
m4_daily_dataset_2491,2009-12-03,10063.4
m4_daily_dataset_2491,2009-12-04,9977.0
m4_daily_dataset_2491,2009-12-05,9965.0
m4_daily_dataset_2491,2009-12-06,10051.3
m4_daily_dataset_2491,2009-12-07,9954.1
m4_daily_dataset_2491,2009-12-08,9974.9
m4_daily_dataset_2491,2009-12-09,9921.7
m4_daily_dataset_2491,2009-12-10,9869.2
m4_daily_dataset_2491,2009-12-11,9947.0
m4_daily_dataset_2491,2009-12-12,10082.4
m4_daily_dataset_2491,2009-12-13,10235.7
m4_daily_dataset_2491,2009-12-14,10116.0
m4_daily_dataset_2491,2009-12-15,9917.7
m4_daily_dataset_2491,2009-12-16,10227.9
m4_daily_dataset_2491,2009-12-17,10102.0
m4_daily_dataset_2491,2009-12-18,10110.7
m4_daily_dataset_2491,2009-12-19,10121.1
m4_daily_dataset_2491,2009-12-20,10010.3
m4_daily_dataset_2491,2009-12-21,10001.4
m4_daily_dataset_2491,2009-12-22,10012.2
m4_daily_dataset_2491,2009-12-23,9966.7
m4_daily_dataset_2491,2009-12-24,10031.2
m4_daily_dataset_2491,2009-12-25,9956.7
m4_daily_dataset_2491,2009-12-26,9895.7
m4_daily_dataset_2491,2009-12-27,9836.5
m4_daily_dataset_2491,2009-12-28,9739.0
m4_daily_dataset_2491,2009-12-29,9868.5
m4_daily_dataset_2491,2009-12-30,9734.6
m4_daily_dataset_2491,2009-12-31,9821.1
m4_daily_dataset_2491,2010-01-01,10052.5
m4_daily_dataset_2491,2010-01-02,10016.8
m4_daily_dataset_2491,2010-01-03,10059.8
m4_daily_dataset_2491,2010-01-04,10052.7
m4_daily_dataset_2491,2010-01-05,10103.9
m4_daily_dataset_2491,2010-01-06,10197.8
m4_daily_dataset_2491,2010-01-07,10242.7
m4_daily_dataset_2491,2010-01-08,10321.0
m4_daily_dataset_2491,2010-01-09,10360.4
m4_daily_dataset_2491,2010-01-10,10466.9
m4_daily_dataset_2491,2010-01-11,10453.3
m4_daily_dataset_2491,2010-01-12,10271.2
m4_daily_dataset_2491,2010-01-13,10073.6
m4_daily_dataset_2491,2010-01-14,9898.6
m4_daily_dataset_2491,2010-01-15,10089.6
m4_daily_dataset_2491,2010-01-16,10132.3
m4_daily_dataset_2491,2010-01-17,10135.1
m4_daily_dataset_2491,2010-01-18,9912.1
m4_daily_dataset_2491,2010-01-19,9868.2
m4_daily_dataset_2491,2010-01-20,9822.7
m4_daily_dataset_2491,2010-01-21,9821.9
m4_daily_dataset_2491,2010-01-22,9790.4
m4_daily_dataset_2491,2010-01-23,9814.9
m4_daily_dataset_2491,2010-01-24,9830.3
m4_daily_dataset_2491,2010-01-25,9843.5
m4_daily_dataset_2491,2010-01-26,9769.0
m4_daily_dataset_2491,2010-01-27,9822.8
m4_daily_dataset_2491,2010-01-28,9843.1
m4_daily_dataset_2491,2010-01-29,9743.5
m4_daily_dataset_2491,2010-01-30,9710.4
m4_daily_dataset_2491,2010-01-31,9486.2
m4_daily_dataset_2491,2010-02-01,9350.9
m4_daily_dataset_2491,2010-02-02,9279.3
m4_daily_dataset_2491,2010-02-03,9351.4
m4_daily_dataset_2491,2010-02-04,9570.1
m4_daily_dataset_2491,2010-02-05,9611.0
m4_daily_dataset_2491,2010-02-06,9678.5
m4_daily_dataset_2491,2010-02-07,9690.3
m4_daily_dataset_2491,2010-02-08,9666.5
m4_daily_dataset_2491,2010-02-09,9732.4
m4_daily_dataset_2491,2010-02-10,9859.8
m4_daily_dataset_2491,2010-02-11,9733.0
m4_daily_dataset_2491,2010-02-12,9867.6
m4_daily_dataset_2491,2010-02-13,9912.4
m4_daily_dataset_2491,2010-02-14,9709.3
m4_daily_dataset_2491,2010-02-15,9649.5
m4_daily_dataset_2491,2010-02-16,9917.1
m4_daily_dataset_2491,2010-02-17,10005.9
m4_daily_dataset_2491,2010-02-18,10131.1
m4_daily_dataset_2491,2010-02-19,9830.7
m4_daily_dataset_2491,2010-02-20,9896.8
m4_daily_dataset_2491,2010-02-21,9494.2
m4_daily_dataset_2491,2010-02-22,9788.6
m4_daily_dataset_2491,2010-02-23,9810.1
m4_daily_dataset_2491,2010-02-24,9821.0
m4_daily_dataset_2491,2010-02-25,9655.6
m4_daily_dataset_2491,2010-02-26,9807.0
m4_daily_dataset_2491,2010-02-27,9760.3
m4_daily_dataset_2491,2010-02-28,9679.8
m4_daily_dataset_2491,2010-03-01,9619.9
m4_daily_dataset_2491,2010-03-02,9670.1
m4_daily_dataset_2491,2010-03-03,9687.3
m4_daily_dataset_2491,2010-03-04,9635.3
m4_daily_dataset_2491,2010-03-05,9743.2
