item_id,timestamp,target_value
m4_daily_dataset_2525,2009-01-09,10003.0
m4_daily_dataset_2525,2009-01-10,10121.6
m4_daily_dataset_2525,2009-01-11,10158.2
m4_daily_dataset_2525,2009-01-12,10396.8
m4_daily_dataset_2525,2009-01-13,10119.4
m4_daily_dataset_2525,2009-01-14,10201.7
m4_daily_dataset_2525,2009-01-15,10098.7
m4_daily_dataset_2525,2009-01-16,10015.7
m4_daily_dataset_2525,2009-01-17,10070.5
m4_daily_dataset_2525,2009-01-18,10018.7
m4_daily_dataset_2525,2009-01-19,10059.3
m4_daily_dataset_2525,2009-01-20,9880.1
m4_daily_dataset_2525,2009-01-21,9806.4
m4_daily_dataset_2525,2009-01-22,9794.0
m4_daily_dataset_2525,2009-01-23,9964.4
m4_daily_dataset_2525,2009-01-24,10021.3
m4_daily_dataset_2525,2009-01-25,9769.0
m4_daily_dataset_2525,2009-01-26,9683.8
m4_daily_dataset_2525,2009-01-27,9715.4
m4_daily_dataset_2525,2009-01-28,9659.7
m4_daily_dataset_2525,2009-01-29,9838.0
m4_daily_dataset_2525,2009-01-30,9866.3
m4_daily_dataset_2525,2009-01-31,9857.8
m4_daily_dataset_2525,2009-02-01,9695.9
m4_daily_dataset_2525,2009-02-02,9692.1
m4_daily_dataset_2525,2009-02-03,9348.6
m4_daily_dataset_2525,2009-02-04,9343.4
m4_daily_dataset_2525,2009-02-05,9358.5
m4_daily_dataset_2525,2009-02-06,9322.6
m4_daily_dataset_2525,2009-02-07,9499.3
m4_daily_dataset_2525,2009-02-08,9492.3
m4_daily_dataset_2525,2009-02-09,9137.3
m4_daily_dataset_2525,2009-02-10,9172.0
m4_daily_dataset_2525,2009-02-11,9135.6
m4_daily_dataset_2525,2009-02-12,8809.2
m4_daily_dataset_2525,2009-02-13,8699.8
m4_daily_dataset_2525,2009-02-14,8865.899999999998
m4_daily_dataset_2525,2009-02-15,8901.7
m4_daily_dataset_2525,2009-02-16,8651.7
m4_daily_dataset_2525,2009-02-17,8854.2
m4_daily_dataset_2525,2009-02-18,8829.2
m4_daily_dataset_2525,2009-02-19,9197.7
m4_daily_dataset_2525,2009-02-20,9000.899999999998
m4_daily_dataset_2525,2009-02-21,8943.0
m4_daily_dataset_2525,2009-02-22,8906.1
m4_daily_dataset_2525,2009-02-23,9032.7
m4_daily_dataset_2525,2009-02-24,8978.399999999998
m4_daily_dataset_2525,2009-02-25,9015.7
m4_daily_dataset_2525,2009-02-26,9212.7
m4_daily_dataset_2525,2009-02-27,9146.6
m4_daily_dataset_2525,2009-02-28,9267.2
m4_daily_dataset_2525,2009-03-01,9255.1
m4_daily_dataset_2525,2009-03-02,9287.4
m4_daily_dataset_2525,2009-03-03,9255.6
m4_daily_dataset_2525,2009-03-04,9444.3
m4_daily_dataset_2525,2009-03-05,9592.2
m4_daily_dataset_2525,2009-03-06,9615.7
m4_daily_dataset_2525,2009-03-07,9572.6
m4_daily_dataset_2525,2009-03-08,9499.5
m4_daily_dataset_2525,2009-03-09,9297.1
m4_daily_dataset_2525,2009-03-10,9163.8
m4_daily_dataset_2525,2009-03-11,9248.7
m4_daily_dataset_2525,2009-03-12,9422.3
m4_daily_dataset_2525,2009-03-13,9253.6
m4_daily_dataset_2525,2009-03-14,9557.9
m4_daily_dataset_2525,2009-03-15,9653.7
m4_daily_dataset_2525,2009-03-16,9867.8
m4_daily_dataset_2525,2009-03-17,9848.2
m4_daily_dataset_2525,2009-03-18,9729.6
m4_daily_dataset_2525,2009-03-19,9697.7
m4_daily_dataset_2525,2009-03-20,9735.1
m4_daily_dataset_2525,2009-03-21,9607.7
m4_daily_dataset_2525,2009-03-22,9506.7
m4_daily_dataset_2525,2009-03-23,9691.9
m4_daily_dataset_2525,2009-03-24,9695.8
m4_daily_dataset_2525,2009-03-25,9742.4
m4_daily_dataset_2525,2009-03-26,9739.4
m4_daily_dataset_2525,2009-03-27,9779.2
m4_daily_dataset_2525,2009-03-28,9688.4
m4_daily_dataset_2525,2009-03-29,9364.1
m4_daily_dataset_2525,2009-03-30,9399.6
m4_daily_dataset_2525,2009-03-31,9352.6
m4_daily_dataset_2525,2009-04-01,9495.7
m4_daily_dataset_2525,2009-04-02,9667.4
m4_daily_dataset_2525,2009-04-03,9808.7
m4_daily_dataset_2525,2009-04-04,9682.4
m4_daily_dataset_2525,2009-04-05,9702.1
m4_daily_dataset_2525,2009-04-06,9665.3
m4_daily_dataset_2525,2009-04-07,9801.0
m4_daily_dataset_2525,2009-04-08,9908.0
m4_daily_dataset_2525,2009-04-09,9989.6
m4_daily_dataset_2525,2009-04-10,9962.6
m4_daily_dataset_2525,2009-04-11,10050.7
m4_daily_dataset_2525,2009-04-12,9927.4
m4_daily_dataset_2525,2009-04-13,10000.7
m4_daily_dataset_2525,2009-04-14,10073.6
m4_daily_dataset_2525,2009-04-15,9983.5
m4_daily_dataset_2525,2009-04-16,10017.0
m4_daily_dataset_2525,2009-04-17,9982.6
m4_daily_dataset_2525,2009-04-18,9885.9
m4_daily_dataset_2525,2009-04-19,10067.2
m4_daily_dataset_2525,2009-04-20,10024.2
m4_daily_dataset_2525,2009-04-21,10042.6
m4_daily_dataset_2525,2009-04-22,10021.8
m4_daily_dataset_2525,2009-04-23,10026.9
m4_daily_dataset_2525,2009-04-24,10023.7
m4_daily_dataset_2525,2009-04-25,9980.0
m4_daily_dataset_2525,2009-04-26,9919.5
m4_daily_dataset_2525,2009-04-27,9906.6
m4_daily_dataset_2525,2009-04-28,9998.5
m4_daily_dataset_2525,2009-04-29,9887.2
m4_daily_dataset_2525,2009-04-30,10143.1
m4_daily_dataset_2525,2009-05-01,10256.9
m4_daily_dataset_2525,2009-05-02,10268.7
m4_daily_dataset_2525,2009-05-03,10237.1
m4_daily_dataset_2525,2009-05-04,10268.8
m4_daily_dataset_2525,2009-05-05,10242.4
m4_daily_dataset_2525,2009-05-06,10650.7
m4_daily_dataset_2525,2009-05-07,10612.8
m4_daily_dataset_2525,2009-05-08,10475.6
m4_daily_dataset_2525,2009-05-09,10333.5
m4_daily_dataset_2525,2009-05-10,10325.4
m4_daily_dataset_2525,2009-05-11,10283.0
m4_daily_dataset_2525,2009-05-12,10245.7
m4_daily_dataset_2525,2009-05-13,10222.6
m4_daily_dataset_2525,2009-05-14,9928.7
m4_daily_dataset_2525,2009-05-15,9969.5
m4_daily_dataset_2525,2009-05-16,10008.8
m4_daily_dataset_2525,2009-05-17,10242.7
m4_daily_dataset_2525,2009-05-18,10184.4
m4_daily_dataset_2525,2009-05-19,10092.2
m4_daily_dataset_2525,2009-05-20,9964.9
m4_daily_dataset_2525,2009-05-21,10161.3
m4_daily_dataset_2525,2009-05-22,10107.7
m4_daily_dataset_2525,2009-05-23,10101.5
m4_daily_dataset_2525,2009-05-24,10036.2
m4_daily_dataset_2525,2009-05-25,10025.4
m4_daily_dataset_2525,2009-05-26,9941.6
m4_daily_dataset_2525,2009-05-27,9900.4
m4_daily_dataset_2525,2009-05-28,10003.4
m4_daily_dataset_2525,2009-05-29,10140.3
m4_daily_dataset_2525,2009-05-30,10099.7
m4_daily_dataset_2525,2009-05-31,10055.3
m4_daily_dataset_2525,2009-06-01,10156.2
m4_daily_dataset_2525,2009-06-02,9982.9
m4_daily_dataset_2525,2009-06-03,9956.3
m4_daily_dataset_2525,2009-06-04,9896.8
m4_daily_dataset_2525,2009-06-05,9809.6
m4_daily_dataset_2525,2009-06-06,9720.5
m4_daily_dataset_2525,2009-06-07,9712.6
m4_daily_dataset_2525,2009-06-08,9775.5
m4_daily_dataset_2525,2009-06-09,9775.3
m4_daily_dataset_2525,2009-06-10,9809.6
m4_daily_dataset_2525,2009-06-11,9680.4
m4_daily_dataset_2525,2009-06-12,9591.5
m4_daily_dataset_2525,2009-06-13,9558.4
m4_daily_dataset_2525,2009-06-14,9590.4
m4_daily_dataset_2525,2009-06-15,9379.9
m4_daily_dataset_2525,2009-06-16,9341.0
m4_daily_dataset_2525,2009-06-17,9482.3
m4_daily_dataset_2525,2009-06-18,9423.0
m4_daily_dataset_2525,2009-06-19,9521.7
m4_daily_dataset_2525,2009-06-20,9518.9
m4_daily_dataset_2525,2009-06-21,9587.9
m4_daily_dataset_2525,2009-06-22,9649.3
m4_daily_dataset_2525,2009-06-23,9585.1
m4_daily_dataset_2525,2009-06-24,9494.6
m4_daily_dataset_2525,2009-06-25,9393.9
m4_daily_dataset_2525,2009-06-26,9439.0
m4_daily_dataset_2525,2009-06-27,9547.5
m4_daily_dataset_2525,2009-06-28,9682.1
m4_daily_dataset_2525,2009-06-29,9611.2
m4_daily_dataset_2525,2009-06-30,9760.8
m4_daily_dataset_2525,2009-07-01,9786.7
m4_daily_dataset_2525,2009-07-02,9785.3
m4_daily_dataset_2525,2009-07-03,9816.3
m4_daily_dataset_2525,2009-07-04,9822.5
m4_daily_dataset_2525,2009-07-05,9935.5
m4_daily_dataset_2525,2009-07-06,9895.1
m4_daily_dataset_2525,2009-07-07,9890.1
m4_daily_dataset_2525,2009-07-08,9919.2
m4_daily_dataset_2525,2009-07-09,9983.5
m4_daily_dataset_2525,2009-07-10,9988.3
m4_daily_dataset_2525,2009-07-11,10076.1
m4_daily_dataset_2525,2009-07-12,10036.0
m4_daily_dataset_2525,2009-07-13,9977.1
m4_daily_dataset_2525,2009-07-14,10007.5
m4_daily_dataset_2525,2009-07-15,10002.9
m4_daily_dataset_2525,2009-07-16,9997.6
m4_daily_dataset_2525,2009-07-17,9963.3
m4_daily_dataset_2525,2009-07-18,9990.6
m4_daily_dataset_2525,2009-07-19,10001.4
m4_daily_dataset_2525,2009-07-20,10053.7
m4_daily_dataset_2525,2009-07-21,10002.3
m4_daily_dataset_2525,2009-07-22,10028.9
m4_daily_dataset_2525,2009-07-23,10027.2
m4_daily_dataset_2525,2009-07-24,10263.1
m4_daily_dataset_2525,2009-07-25,10259.2
m4_daily_dataset_2525,2009-07-26,10227.4
m4_daily_dataset_2525,2009-07-27,10242.5
m4_daily_dataset_2525,2009-07-28,10371.0
m4_daily_dataset_2525,2009-07-29,10260.3
m4_daily_dataset_2525,2009-07-30,10266.8
m4_daily_dataset_2525,2009-07-31,10344.3
m4_daily_dataset_2525,2009-08-01,10458.0
m4_daily_dataset_2525,2009-08-02,10448.4
m4_daily_dataset_2525,2009-08-03,10326.7
m4_daily_dataset_2525,2009-08-04,10413.9
m4_daily_dataset_2525,2009-08-05,10391.5
m4_daily_dataset_2525,2009-08-06,10456.2
m4_daily_dataset_2525,2009-08-07,10568.2
m4_daily_dataset_2525,2009-08-08,10467.9
m4_daily_dataset_2525,2009-08-09,10429.9
m4_daily_dataset_2525,2009-08-10,10440.0
m4_daily_dataset_2525,2009-08-11,10454.2
m4_daily_dataset_2525,2009-08-12,10413.1
m4_daily_dataset_2525,2009-08-13,10411.1
m4_daily_dataset_2525,2009-08-14,10363.8
m4_daily_dataset_2525,2009-08-15,10314.4
m4_daily_dataset_2525,2009-08-16,10285.1
m4_daily_dataset_2525,2009-08-17,10235.0
m4_daily_dataset_2525,2009-08-18,10207.7
m4_daily_dataset_2525,2009-08-19,10359.2
m4_daily_dataset_2525,2009-08-20,10247.6
m4_daily_dataset_2525,2009-08-21,10159.0
m4_daily_dataset_2525,2009-08-22,10182.9
m4_daily_dataset_2525,2009-08-23,10264.7
m4_daily_dataset_2525,2009-08-24,10240.0
m4_daily_dataset_2525,2009-08-25,10130.6
m4_daily_dataset_2525,2009-08-26,10130.9
m4_daily_dataset_2525,2009-08-27,10184.8
m4_daily_dataset_2525,2009-08-28,10047.6
m4_daily_dataset_2525,2009-08-29,10058.2
m4_daily_dataset_2525,2009-08-30,10052.8
m4_daily_dataset_2525,2009-08-31,9982.8
m4_daily_dataset_2525,2009-09-01,9935.5
m4_daily_dataset_2525,2009-09-02,10065.0
m4_daily_dataset_2525,2009-09-03,10128.4
m4_daily_dataset_2525,2009-09-04,10141.7
m4_daily_dataset_2525,2009-09-05,10138.9
m4_daily_dataset_2525,2009-09-06,10228.5
m4_daily_dataset_2525,2009-09-07,10213.6
m4_daily_dataset_2525,2009-09-08,10186.5
m4_daily_dataset_2525,2009-09-09,10199.8
m4_daily_dataset_2525,2009-09-10,10241.3
m4_daily_dataset_2525,2009-09-11,10007.2
m4_daily_dataset_2525,2009-09-12,9949.7
m4_daily_dataset_2525,2009-09-13,10008.4
m4_daily_dataset_2525,2009-09-14,9999.0
m4_daily_dataset_2525,2009-09-15,9877.5
m4_daily_dataset_2525,2009-09-16,9810.6
m4_daily_dataset_2525,2009-09-17,9728.2
m4_daily_dataset_2525,2009-09-18,9792.8
m4_daily_dataset_2525,2009-09-19,9900.7
m4_daily_dataset_2525,2009-09-20,9912.3
m4_daily_dataset_2525,2009-09-21,9850.4
m4_daily_dataset_2525,2009-09-22,9885.2
m4_daily_dataset_2525,2009-09-23,9864.4
m4_daily_dataset_2525,2009-09-24,9832.7
m4_daily_dataset_2525,2009-09-25,9733.1
m4_daily_dataset_2525,2009-09-26,9741.5
m4_daily_dataset_2525,2009-09-27,9842.9
m4_daily_dataset_2525,2009-09-28,9872.4
m4_daily_dataset_2525,2009-09-29,9724.2
m4_daily_dataset_2525,2009-09-30,9692.8
m4_daily_dataset_2525,2009-10-01,9525.1
m4_daily_dataset_2525,2009-10-02,9439.1
m4_daily_dataset_2525,2009-10-03,9420.7
m4_daily_dataset_2525,2009-10-04,9330.4
m4_daily_dataset_2525,2009-10-05,9409.4
m4_daily_dataset_2525,2009-10-06,9351.0
m4_daily_dataset_2525,2009-10-07,9357.8
m4_daily_dataset_2525,2009-10-08,9626.4
m4_daily_dataset_2525,2009-10-09,9611.5
m4_daily_dataset_2525,2009-10-10,9614.1
m4_daily_dataset_2525,2009-10-11,9556.1
m4_daily_dataset_2525,2009-10-12,9761.2
m4_daily_dataset_2525,2009-10-13,9732.8
m4_daily_dataset_2525,2009-10-14,9727.1
m4_daily_dataset_2525,2009-10-15,9980.7
m4_daily_dataset_2525,2009-10-16,9985.9
m4_daily_dataset_2525,2009-10-17,10133.4
m4_daily_dataset_2525,2009-10-18,10178.4
m4_daily_dataset_2525,2009-10-19,10160.2
m4_daily_dataset_2525,2009-10-20,10150.9
m4_daily_dataset_2525,2009-10-21,10061.6
m4_daily_dataset_2525,2009-10-22,10139.8
m4_daily_dataset_2525,2009-10-23,10057.2
m4_daily_dataset_2525,2009-10-24,9929.4
m4_daily_dataset_2525,2009-10-25,10133.4
m4_daily_dataset_2525,2009-10-26,10177.5
m4_daily_dataset_2525,2009-10-27,10273.0
m4_daily_dataset_2525,2009-10-28,10475.3
m4_daily_dataset_2525,2009-10-29,10107.7
m4_daily_dataset_2525,2009-10-30,10001.8
m4_daily_dataset_2525,2009-10-31,9950.3
m4_daily_dataset_2525,2009-11-01,10092.4
m4_daily_dataset_2525,2009-11-02,9828.4
m4_daily_dataset_2525,2009-11-03,9777.1
m4_daily_dataset_2525,2009-11-04,9720.0
m4_daily_dataset_2525,2009-11-05,9603.5
m4_daily_dataset_2525,2009-11-06,9678.9
m4_daily_dataset_2525,2009-11-07,9573.5
m4_daily_dataset_2525,2009-11-08,9473.0
m4_daily_dataset_2525,2009-11-09,9636.6
m4_daily_dataset_2525,2009-11-10,9576.5
m4_daily_dataset_2525,2009-11-11,9324.6
m4_daily_dataset_2525,2009-11-12,9340.8
m4_daily_dataset_2525,2009-11-13,9182.2
m4_daily_dataset_2525,2009-11-14,9362.5
m4_daily_dataset_2525,2009-11-15,9522.3
m4_daily_dataset_2525,2009-11-16,9576.9
m4_daily_dataset_2525,2009-11-17,9472.7
m4_daily_dataset_2525,2009-11-18,9272.7
m4_daily_dataset_2525,2009-11-19,9260.9
m4_daily_dataset_2525,2009-11-20,9161.8
m4_daily_dataset_2525,2009-11-21,9198.8
m4_daily_dataset_2525,2009-11-22,9421.5
m4_daily_dataset_2525,2009-11-23,9362.0
m4_daily_dataset_2525,2009-11-24,9502.7
m4_daily_dataset_2525,2009-11-25,9551.9
m4_daily_dataset_2525,2009-11-26,9570.5
m4_daily_dataset_2525,2009-11-27,9489.1
m4_daily_dataset_2525,2009-11-28,9641.7
m4_daily_dataset_2525,2009-11-29,9592.9
m4_daily_dataset_2525,2009-11-30,9594.6
m4_daily_dataset_2525,2009-12-01,9586.5
m4_daily_dataset_2525,2009-12-02,9484.1
m4_daily_dataset_2525,2009-12-03,9768.2
m4_daily_dataset_2525,2009-12-04,10000.0
m4_daily_dataset_2525,2009-12-05,10038.1
m4_daily_dataset_2525,2009-12-06,10094.9
m4_daily_dataset_2525,2009-12-07,10282.8
m4_daily_dataset_2525,2009-12-08,10186.2
m4_daily_dataset_2525,2009-12-09,10233.2
m4_daily_dataset_2525,2009-12-10,10169.0
m4_daily_dataset_2525,2009-12-11,10191.0
m4_daily_dataset_2525,2009-12-12,10093.8
m4_daily_dataset_2525,2009-12-13,10069.7
m4_daily_dataset_2525,2009-12-14,10077.5
m4_daily_dataset_2525,2009-12-15,10026.7
m4_daily_dataset_2525,2009-12-16,9953.4
m4_daily_dataset_2525,2009-12-17,9877.2
m4_daily_dataset_2525,2009-12-18,10025.6
m4_daily_dataset_2525,2009-12-19,9976.6
m4_daily_dataset_2525,2009-12-20,9974.1
m4_daily_dataset_2525,2009-12-21,9761.0
m4_daily_dataset_2525,2009-12-22,9745.9
m4_daily_dataset_2525,2009-12-23,9753.8
m4_daily_dataset_2525,2009-12-24,9913.5
m4_daily_dataset_2525,2009-12-25,9958.4
m4_daily_dataset_2525,2009-12-26,10119.5
m4_daily_dataset_2525,2009-12-27,10254.4
m4_daily_dataset_2525,2009-12-28,10015.9
m4_daily_dataset_2525,2009-12-29,9972.8
m4_daily_dataset_2525,2009-12-30,10020.2
m4_daily_dataset_2525,2009-12-31,9984.9
m4_daily_dataset_2525,2010-01-01,9973.3
m4_daily_dataset_2525,2010-01-02,10108.6
m4_daily_dataset_2525,2010-01-03,10084.9
m4_daily_dataset_2525,2010-01-04,10054.8
m4_daily_dataset_2525,2010-01-05,9947.5
m4_daily_dataset_2525,2010-01-06,9908.3
m4_daily_dataset_2525,2010-01-07,9908.3
m4_daily_dataset_2525,2010-01-08,9851.4
m4_daily_dataset_2525,2010-01-09,9899.8
m4_daily_dataset_2525,2010-01-10,9927.2
m4_daily_dataset_2525,2010-01-11,9942.2
m4_daily_dataset_2525,2010-01-12,10305.1
m4_daily_dataset_2525,2010-01-13,10337.5
m4_daily_dataset_2525,2010-01-14,10557.8
m4_daily_dataset_2525,2010-01-15,10591.0
m4_daily_dataset_2525,2010-01-16,10593.3
m4_daily_dataset_2525,2010-01-17,10538.2
m4_daily_dataset_2525,2010-01-18,10459.7
m4_daily_dataset_2525,2010-01-19,10678.3
m4_daily_dataset_2525,2010-01-20,10708.4
m4_daily_dataset_2525,2010-01-21,10640.5
m4_daily_dataset_2525,2010-01-22,10777.8
m4_daily_dataset_2525,2010-01-23,10761.1
m4_daily_dataset_2525,2010-01-24,10666.3
m4_daily_dataset_2525,2010-01-25,10653.2
m4_daily_dataset_2525,2010-01-26,10762.4
m4_daily_dataset_2525,2010-01-27,10766.3
m4_daily_dataset_2525,2010-01-28,10668.7
m4_daily_dataset_2525,2010-01-29,10590.7
m4_daily_dataset_2525,2010-01-30,10672.2
m4_daily_dataset_2525,2010-01-31,10546.1
m4_daily_dataset_2525,2010-02-01,10573.5
m4_daily_dataset_2525,2010-02-02,10715.9
m4_daily_dataset_2525,2010-02-03,10775.9
m4_daily_dataset_2525,2010-02-04,10967.6
m4_daily_dataset_2525,2010-02-05,10959.6
m4_daily_dataset_2525,2010-02-06,11057.9
m4_daily_dataset_2525,2010-02-07,11029.0
m4_daily_dataset_2525,2010-02-08,10996.7
m4_daily_dataset_2525,2010-02-09,11158.0
m4_daily_dataset_2525,2010-02-10,11159.6
m4_daily_dataset_2525,2010-02-11,11014.0
m4_daily_dataset_2525,2010-02-12,11149.4
m4_daily_dataset_2525,2010-02-13,11176.5
m4_daily_dataset_2525,2010-02-14,11130.5
m4_daily_dataset_2525,2010-02-15,10959.9
m4_daily_dataset_2525,2010-02-16,10945.7
m4_daily_dataset_2525,2010-02-17,10958.7
m4_daily_dataset_2525,2010-02-18,11016.3
m4_daily_dataset_2525,2010-02-19,11043.5
m4_daily_dataset_2525,2010-02-20,11040.4
m4_daily_dataset_2525,2010-02-21,10989.3
m4_daily_dataset_2525,2010-02-22,11056.6
m4_daily_dataset_2525,2010-02-23,11060.7
m4_daily_dataset_2525,2010-02-24,10982.1
m4_daily_dataset_2525,2010-02-25,10935.2
m4_daily_dataset_2525,2010-02-26,11007.1
m4_daily_dataset_2525,2010-02-27,10850.5
m4_daily_dataset_2525,2010-02-28,10784.6
m4_daily_dataset_2525,2010-03-01,10920.9
m4_daily_dataset_2525,2010-03-02,10647.2
m4_daily_dataset_2525,2010-03-03,10826.3
m4_daily_dataset_2525,2010-03-04,10839.4
m4_daily_dataset_2525,2010-03-05,10986.4
m4_daily_dataset_2525,2010-03-06,10967.6
m4_daily_dataset_2525,2010-03-07,10916.7
m4_daily_dataset_2525,2010-03-08,10854.9
m4_daily_dataset_2525,2010-03-09,10905.9
m4_daily_dataset_2525,2010-03-10,10878.5
m4_daily_dataset_2525,2010-03-11,10741.1
m4_daily_dataset_2525,2010-03-12,10655.7
m4_daily_dataset_2525,2010-03-13,10696.4
m4_daily_dataset_2525,2010-03-14,10683.9
m4_daily_dataset_2525,2010-03-15,10636.0
m4_daily_dataset_2525,2010-03-16,10447.3
m4_daily_dataset_2525,2010-03-17,10368.6
m4_daily_dataset_2525,2010-03-18,10280.0
m4_daily_dataset_2525,2010-03-19,10438.7
m4_daily_dataset_2525,2010-03-20,10566.3
m4_daily_dataset_2525,2010-03-21,10544.4
m4_daily_dataset_2525,2010-03-22,10532.5
m4_daily_dataset_2525,2010-03-23,10456.0
m4_daily_dataset_2525,2010-03-24,10468.9
m4_daily_dataset_2525,2010-03-25,10562.1
m4_daily_dataset_2525,2010-03-26,10642.7
m4_daily_dataset_2525,2010-03-27,10665.1
m4_daily_dataset_2525,2010-03-28,10731.5
m4_daily_dataset_2525,2010-03-29,10736.0
m4_daily_dataset_2525,2010-03-30,10760.5
m4_daily_dataset_2525,2010-03-31,10760.4
m4_daily_dataset_2525,2010-04-01,10743.1
m4_daily_dataset_2525,2010-04-02,10756.2
m4_daily_dataset_2525,2010-04-03,10654.5
m4_daily_dataset_2525,2010-04-04,10740.6
m4_daily_dataset_2525,2010-04-05,10745.6
m4_daily_dataset_2525,2010-04-06,10746.6
m4_daily_dataset_2525,2010-04-07,10752.1
m4_daily_dataset_2525,2010-04-08,10742.6
m4_daily_dataset_2525,2010-04-09,10466.3
m4_daily_dataset_2525,2010-04-10,10470.2
m4_daily_dataset_2525,2010-04-11,10435.8
m4_daily_dataset_2525,2010-04-12,10455.3
m4_daily_dataset_2525,2010-04-13,10505.9
m4_daily_dataset_2525,2010-04-14,10501.9
m4_daily_dataset_2525,2010-04-15,10449.1
m4_daily_dataset_2525,2010-04-16,10551.6
m4_daily_dataset_2525,2010-04-17,10503.8
m4_daily_dataset_2525,2010-04-18,10530.0
m4_daily_dataset_2525,2010-04-19,10608.4
m4_daily_dataset_2525,2010-04-20,10692.5
m4_daily_dataset_2525,2010-04-21,10651.5
m4_daily_dataset_2525,2010-04-22,10641.6
m4_daily_dataset_2525,2010-04-23,10559.9
m4_daily_dataset_2525,2010-04-24,10525.7
m4_daily_dataset_2525,2010-04-25,10474.8
m4_daily_dataset_2525,2010-04-26,10413.9
m4_daily_dataset_2525,2010-04-27,10423.2
m4_daily_dataset_2525,2010-04-28,10356.6
m4_daily_dataset_2525,2010-04-29,10279.8
m4_daily_dataset_2525,2010-04-30,10263.4
m4_daily_dataset_2525,2010-05-01,10365.1
m4_daily_dataset_2525,2010-05-02,10457.9
m4_daily_dataset_2525,2010-05-03,10529.0
m4_daily_dataset_2525,2010-05-04,10523.5
m4_daily_dataset_2525,2010-05-05,10570.9
m4_daily_dataset_2525,2010-05-06,10680.0
m4_daily_dataset_2525,2010-05-07,10532.0
m4_daily_dataset_2525,2010-05-08,10664.1
m4_daily_dataset_2525,2010-05-09,10757.7
m4_daily_dataset_2525,2010-05-10,10770.8
m4_daily_dataset_2525,2010-05-11,10597.2
m4_daily_dataset_2525,2010-05-12,10575.8
m4_daily_dataset_2525,2010-05-13,10641.8
m4_daily_dataset_2525,2010-05-14,10648.5
m4_daily_dataset_2525,2010-05-15,10550.6
m4_daily_dataset_2525,2010-05-16,10460.7
m4_daily_dataset_2525,2010-05-17,10305.0
m4_daily_dataset_2525,2010-05-18,10301.5
m4_daily_dataset_2525,2010-05-19,9206.7
m4_daily_dataset_2525,2010-05-20,9636.6
m4_daily_dataset_2525,2010-05-21,9578.1
m4_daily_dataset_2525,2010-05-22,9516.9
m4_daily_dataset_2525,2010-05-23,9537.6
m4_daily_dataset_2525,2010-05-24,9513.7
m4_daily_dataset_2525,2010-05-25,9320.8
m4_daily_dataset_2525,2010-05-26,9064.1
m4_daily_dataset_2525,2010-05-27,8866.3
m4_daily_dataset_2525,2010-05-28,8892.0
m4_daily_dataset_2525,2010-05-29,9211.9
m4_daily_dataset_2525,2010-05-30,9612.4
m4_daily_dataset_2525,2010-05-31,9464.8
m4_daily_dataset_2525,2010-06-01,9450.5
m4_daily_dataset_2525,2010-06-02,9355.8
m4_daily_dataset_2525,2010-06-03,9247.8
m4_daily_dataset_2525,2010-06-04,9458.9
m4_daily_dataset_2525,2010-06-05,9632.6
m4_daily_dataset_2525,2010-06-06,9519.1
m4_daily_dataset_2525,2010-06-07,9635.4
m4_daily_dataset_2525,2010-06-08,9784.7
m4_daily_dataset_2525,2010-06-09,9821.2
m4_daily_dataset_2525,2010-06-10,9800.1
m4_daily_dataset_2525,2010-06-11,9753.9
m4_daily_dataset_2525,2010-06-12,9861.4
m4_daily_dataset_2525,2010-06-13,9645.5
m4_daily_dataset_2525,2010-06-14,9638.0
m4_daily_dataset_2525,2010-06-15,9599.4
m4_daily_dataset_2525,2010-06-16,9709.8
m4_daily_dataset_2525,2010-06-17,9656.5
m4_daily_dataset_2525,2010-06-18,9542.7
m4_daily_dataset_2525,2010-06-19,9311.0
m4_daily_dataset_2525,2010-06-20,9376.9
m4_daily_dataset_2525,2010-06-21,9434.5
m4_daily_dataset_2525,2010-06-22,9616.5
m4_daily_dataset_2525,2010-06-23,9534.4
m4_daily_dataset_2525,2010-06-24,9477.1
m4_daily_dataset_2525,2010-06-25,9422.6
m4_daily_dataset_2525,2010-06-26,9189.0
m4_daily_dataset_2525,2010-06-27,9051.4
m4_daily_dataset_2525,2010-06-28,9191.7
m4_daily_dataset_2525,2010-06-29,9235.0
m4_daily_dataset_2525,2010-06-30,9251.5
m4_daily_dataset_2525,2010-07-01,9249.5
m4_daily_dataset_2525,2010-07-02,9225.8
m4_daily_dataset_2525,2010-07-03,9189.7
m4_daily_dataset_2525,2010-07-04,9330.1
m4_daily_dataset_2525,2010-07-05,9618.8
m4_daily_dataset_2525,2010-07-06,9697.0
m4_daily_dataset_2525,2010-07-07,9703.1
m4_daily_dataset_2525,2010-07-08,9703.9
m4_daily_dataset_2525,2010-07-09,9759.7
m4_daily_dataset_2525,2010-07-10,9795.2
m4_daily_dataset_2525,2010-07-11,9759.8
m4_daily_dataset_2525,2010-07-12,9840.7
m4_daily_dataset_2525,2010-07-13,10019.8
m4_daily_dataset_2525,2010-07-14,10084.5
m4_daily_dataset_2525,2010-07-15,10200.7
m4_daily_dataset_2525,2010-07-16,10129.6
m4_daily_dataset_2525,2010-07-17,10173.5
m4_daily_dataset_2525,2010-07-18,10237.3
m4_daily_dataset_2525,2010-07-19,10028.4
m4_daily_dataset_2525,2010-07-20,10090.8
m4_daily_dataset_2525,2010-07-21,10259.5
