item_id,timestamp,target_value
m4_daily_dataset_2494,2009-01-24,1718.05
m4_daily_dataset_2494,2009-01-25,1666.31
m4_daily_dataset_2494,2009-01-26,1677.7
m4_daily_dataset_2494,2009-01-27,1675.65
m4_daily_dataset_2494,2009-01-28,1672.99
m4_daily_dataset_2494,2009-01-29,1656.32
m4_daily_dataset_2494,2009-01-30,1616.78
m4_daily_dataset_2494,2009-01-31,1626.23
m4_daily_dataset_2494,2009-02-01,1613.67
m4_daily_dataset_2494,2009-02-02,1561.9
m4_daily_dataset_2494,2009-02-03,1547.89
m4_daily_dataset_2494,2009-02-04,1547.89
m4_daily_dataset_2494,2009-02-05,1582.76
m4_daily_dataset_2494,2009-02-06,1580.5
m4_daily_dataset_2494,2009-02-07,1593.37
m4_daily_dataset_2494,2009-02-08,1598.17
m4_daily_dataset_2494,2009-02-09,1607.2
m4_daily_dataset_2494,2009-02-10,1590.24
m4_daily_dataset_2494,2009-02-11,1573.27
m4_daily_dataset_2494,2009-02-12,1602.06
m4_daily_dataset_2494,2009-02-13,1624.23
m4_daily_dataset_2494,2009-02-14,1618.31
m4_daily_dataset_2494,2009-02-15,1605.24
m4_daily_dataset_2494,2009-02-16,1620.61
m4_daily_dataset_2494,2009-02-17,1629.44
m4_daily_dataset_2494,2009-02-18,1632.3
m4_daily_dataset_2494,2009-02-19,1630.04
m4_daily_dataset_2494,2009-02-20,1593.78
m4_daily_dataset_2494,2009-02-21,1609.64
m4_daily_dataset_2494,2009-02-22,1627.52
m4_daily_dataset_2494,2009-02-23,1638.28
m4_daily_dataset_2494,2009-02-24,1608.8
m4_daily_dataset_2494,2009-02-25,1602.11
m4_daily_dataset_2494,2009-02-26,1611.84
m4_daily_dataset_2494,2009-02-27,1617.56
m4_daily_dataset_2494,2009-02-28,1587.32
m4_daily_dataset_2494,2009-03-01,1575.91
m4_daily_dataset_2494,2009-03-02,1545.95
m4_daily_dataset_2494,2009-03-03,1571.64
m4_daily_dataset_2494,2009-03-04,1608.09
m4_daily_dataset_2494,2009-03-05,1608.13
m4_daily_dataset_2494,2009-03-06,1572.07
m4_daily_dataset_2494,2009-03-07,1541.64
m4_daily_dataset_2494,2009-03-08,1529.12
m4_daily_dataset_2494,2009-03-09,1521.95
m4_daily_dataset_2494,2009-03-10,1522.72
m4_daily_dataset_2494,2009-03-11,1543.19
m4_daily_dataset_2494,2009-03-12,1560.33
m4_daily_dataset_2494,2009-03-13,1608.42
m4_daily_dataset_2494,2009-03-14,1582.65
m4_daily_dataset_2494,2009-03-15,1573.16
m4_daily_dataset_2494,2009-03-16,1580.72
m4_daily_dataset_2494,2009-03-17,1504.14
m4_daily_dataset_2494,2009-03-18,1474.02
m4_daily_dataset_2494,2009-03-19,1492.27
m4_daily_dataset_2494,2009-03-20,1470.91
m4_daily_dataset_2494,2009-03-21,1455.08
m4_daily_dataset_2494,2009-03-22,1435.82
m4_daily_dataset_2494,2009-03-23,1376.9
m4_daily_dataset_2494,2009-03-24,1370.2
m4_daily_dataset_2494,2009-03-25,1398.97
m4_daily_dataset_2494,2009-03-26,1428.9
m4_daily_dataset_2494,2009-03-27,1470.2
m4_daily_dataset_2494,2009-03-28,1455.81
m4_daily_dataset_2494,2009-03-29,1415.57
m4_daily_dataset_2494,2009-03-30,1435.7
m4_daily_dataset_2494,2009-03-31,1433.82
m4_daily_dataset_2494,2009-04-01,1448.0
m4_daily_dataset_2494,2009-04-02,1461.96
m4_daily_dataset_2494,2009-04-03,1445.66
m4_daily_dataset_2494,2009-04-04,1436.12
m4_daily_dataset_2494,2009-04-05,1423.22
m4_daily_dataset_2494,2009-04-06,1392.44
m4_daily_dataset_2494,2009-04-07,1411.18
m4_daily_dataset_2494,2009-04-08,1425.34
m4_daily_dataset_2494,2009-04-09,1413.24
m4_daily_dataset_2494,2009-04-10,1400.63
m4_daily_dataset_2494,2009-04-11,1400.87
m4_daily_dataset_2494,2009-04-12,1401.04
m4_daily_dataset_2494,2009-04-13,1433.6
m4_daily_dataset_2494,2009-04-14,1447.61
m4_daily_dataset_2494,2009-04-15,1436.55
m4_daily_dataset_2494,2009-04-16,1447.55
m4_daily_dataset_2494,2009-04-17,1419.27
m4_daily_dataset_2494,2009-04-18,1365.65
m4_daily_dataset_2494,2009-04-19,1377.94
m4_daily_dataset_2494,2009-04-20,1366.21
m4_daily_dataset_2494,2009-04-21,1355.42
m4_daily_dataset_2494,2009-04-22,1350.01
m4_daily_dataset_2494,2009-04-23,1318.32
m4_daily_dataset_2494,2009-04-24,1301.05
m4_daily_dataset_2494,2009-04-25,1267.47
m4_daily_dataset_2494,2009-04-26,1197.63
m4_daily_dataset_2494,2009-04-27,1219.37
m4_daily_dataset_2494,2009-04-28,1194.61
m4_daily_dataset_2494,2009-04-29,1258.89
m4_daily_dataset_2494,2009-04-30,1298.24
m4_daily_dataset_2494,2009-05-01,1286.79
m4_daily_dataset_2494,2009-05-02,1244.5
m4_daily_dataset_2494,2009-05-03,1227.42
m4_daily_dataset_2494,2009-05-04,1281.12
m4_daily_dataset_2494,2009-05-05,1244.63
m4_daily_dataset_2494,2009-05-06,1243.01
m4_daily_dataset_2494,2009-05-07,1215.38
m4_daily_dataset_2494,2009-05-08,1250.12
m4_daily_dataset_2494,2009-05-09,1245.89
m4_daily_dataset_2494,2009-05-10,1213.69
m4_daily_dataset_2494,2009-05-11,1186.64
m4_daily_dataset_2494,2009-05-12,1198.07
m4_daily_dataset_2494,2009-05-13,1224.38
m4_daily_dataset_2494,2009-05-14,1232.11
m4_daily_dataset_2494,2009-05-15,1195.57
m4_daily_dataset_2494,2009-05-16,1192.79
m4_daily_dataset_2494,2009-05-17,1114.53
m4_daily_dataset_2494,2009-05-18,1105.78
m4_daily_dataset_2494,2009-05-19,1085.19
m4_daily_dataset_2494,2009-05-20,1112.0
m4_daily_dataset_2494,2009-05-21,1065.25
m4_daily_dataset_2494,2009-05-22,1081.52
m4_daily_dataset_2494,2009-05-23,1085.2
m4_daily_dataset_2494,2009-05-24,1080.12
m4_daily_dataset_2494,2009-05-25,1103.08
m4_daily_dataset_2494,2009-05-26,1166.94
m4_daily_dataset_2494,2009-05-27,1172.64
m4_daily_dataset_2494,2009-05-28,1205.28
m4_daily_dataset_2494,2009-05-29,1228.84
m4_daily_dataset_2494,2009-05-30,1256.42
m4_daily_dataset_2494,2009-05-31,1236.34
m4_daily_dataset_2494,2009-06-01,1219.59
m4_daily_dataset_2494,2009-06-02,1231.02
m4_daily_dataset_2494,2009-06-03,1242.7
m4_daily_dataset_2494,2009-06-04,1268.48
m4_daily_dataset_2494,2009-06-05,1281.17
m4_daily_dataset_2494,2009-06-06,1277.14
m4_daily_dataset_2494,2009-06-07,1259.04
m4_daily_dataset_2494,2009-06-08,1285.44
m4_daily_dataset_2494,2009-06-09,1329.8
m4_daily_dataset_2494,2009-06-10,1332.32
m4_daily_dataset_2494,2009-06-11,1275.29
m4_daily_dataset_2494,2009-06-12,1295.72
m4_daily_dataset_2494,2009-06-13,1288.26
m4_daily_dataset_2494,2009-06-14,1280.22
m4_daily_dataset_2494,2009-06-15,1310.67
m4_daily_dataset_2494,2009-06-16,1352.82
m4_daily_dataset_2494,2009-06-17,1325.84
m4_daily_dataset_2494,2009-06-18,1317.21
m4_daily_dataset_2494,2009-06-19,1351.78
m4_daily_dataset_2494,2009-06-20,1350.1
m4_daily_dataset_2494,2009-06-21,1332.53
m4_daily_dataset_2494,2009-06-22,1351.64
m4_daily_dataset_2494,2009-06-23,1299.85
m4_daily_dataset_2494,2009-06-24,1301.16
m4_daily_dataset_2494,2009-06-25,1303.59
m4_daily_dataset_2494,2009-06-26,1327.14
m4_daily_dataset_2494,2009-06-27,1343.29
m4_daily_dataset_2494,2009-06-28,1343.69
m4_daily_dataset_2494,2009-06-29,1335.13
m4_daily_dataset_2494,2009-06-30,1318.83
m4_daily_dataset_2494,2009-07-01,1311.22
m4_daily_dataset_2494,2009-07-02,1292.84
m4_daily_dataset_2494,2009-07-03,1305.8
m4_daily_dataset_2494,2009-07-04,1319.74
m4_daily_dataset_2494,2009-07-05,1337.25
m4_daily_dataset_2494,2009-07-06,1330.29
m4_daily_dataset_2494,2009-07-07,1318.7
m4_daily_dataset_2494,2009-07-08,1281.41
m4_daily_dataset_2494,2009-07-09,1286.74
m4_daily_dataset_2494,2009-07-10,1276.8
m4_daily_dataset_2494,2009-07-11,1236.23
m4_daily_dataset_2494,2009-07-12,1248.04
m4_daily_dataset_2494,2009-07-13,1243.84
m4_daily_dataset_2494,2009-07-14,1219.31
m4_daily_dataset_2494,2009-07-15,1188.64
m4_daily_dataset_2494,2009-07-16,1198.59
m4_daily_dataset_2494,2009-07-17,1198.48
m4_daily_dataset_2494,2009-07-18,1224.79
m4_daily_dataset_2494,2009-07-19,1225.99
m4_daily_dataset_2494,2009-07-20,1200.14
m4_daily_dataset_2494,2009-07-21,1213.44
m4_daily_dataset_2494,2009-07-22,1285.53
m4_daily_dataset_2494,2009-07-23,1289.84
m4_daily_dataset_2494,2009-07-24,1289.84
m4_daily_dataset_2494,2009-07-25,1270.18
m4_daily_dataset_2494,2009-07-26,1273.1
m4_daily_dataset_2494,2009-07-27,1281.92
m4_daily_dataset_2494,2009-07-28,1257.96
m4_daily_dataset_2494,2009-07-29,1257.96
m4_daily_dataset_2494,2009-07-30,1224.76
m4_daily_dataset_2494,2009-07-31,1245.88
m4_daily_dataset_2494,2009-08-01,1203.62
m4_daily_dataset_2494,2009-08-02,1164.74
m4_daily_dataset_2494,2009-08-03,1170.21
m4_daily_dataset_2494,2009-08-04,1146.38
m4_daily_dataset_2494,2009-08-05,1123.09
m4_daily_dataset_2494,2009-08-06,1123.9
m4_daily_dataset_2494,2009-08-07,1118.84
m4_daily_dataset_2494,2009-08-08,1070.37
m4_daily_dataset_2494,2009-08-09,1039.09
m4_daily_dataset_2494,2009-08-10,1033.16
m4_daily_dataset_2494,2009-08-11,981.03
m4_daily_dataset_2494,2009-08-12,1016.17
m4_daily_dataset_2494,2009-08-13,1045.63
m4_daily_dataset_2494,2009-08-14,1058.41
m4_daily_dataset_2494,2009-08-15,1095.67
m4_daily_dataset_2494,2009-08-16,1080.94
m4_daily_dataset_2494,2009-08-17,1109.31
m4_daily_dataset_2494,2009-08-18,1120.85
m4_daily_dataset_2494,2009-08-19,1115.13
m4_daily_dataset_2494,2009-08-20,1088.67
m4_daily_dataset_2494,2009-08-21,1106.25
m4_daily_dataset_2494,2009-08-22,1167.39
m4_daily_dataset_2494,2009-08-23,1173.69
m4_daily_dataset_2494,2009-08-24,1123.56
m4_daily_dataset_2494,2009-08-25,1085.5
m4_daily_dataset_2494,2009-08-26,1087.27
m4_daily_dataset_2494,2009-08-27,1051.14
m4_daily_dataset_2494,2009-08-28,1133.07
m4_daily_dataset_2494,2009-08-29,1197.34
m4_daily_dataset_2494,2009-08-30,1188.31
m4_daily_dataset_2494,2009-08-31,1224.64
m4_daily_dataset_2494,2009-09-01,1213.88
m4_daily_dataset_2494,2009-09-02,1208.63
m4_daily_dataset_2494,2009-09-03,1252.57
m4_daily_dataset_2494,2009-09-04,1228.11
m4_daily_dataset_2494,2009-09-05,1201.69
m4_daily_dataset_2494,2009-09-06,1200.52
m4_daily_dataset_2494,2009-09-07,1225.63
m4_daily_dataset_2494,2009-09-08,1249.5
m4_daily_dataset_2494,2009-09-09,1254.01
m4_daily_dataset_2494,2009-09-10,1245.02
m4_daily_dataset_2494,2009-09-11,1243.64
m4_daily_dataset_2494,2009-09-12,1279.31
m4_daily_dataset_2494,2009-09-13,1293.52
m4_daily_dataset_2494,2009-09-14,1282.31
m4_daily_dataset_2494,2009-09-15,1261.16
m4_daily_dataset_2494,2009-09-16,1234.3
m4_daily_dataset_2494,2009-09-17,1275.51
m4_daily_dataset_2494,2009-09-18,1289.9
m4_daily_dataset_2494,2009-09-19,1272.89
m4_daily_dataset_2494,2009-09-20,1268.61
m4_daily_dataset_2494,2009-09-21,1297.54
m4_daily_dataset_2494,2009-09-22,1323.22
m4_daily_dataset_2494,2009-09-23,1311.15
m4_daily_dataset_2494,2009-09-24,1305.48
m4_daily_dataset_2494,2009-09-25,1305.65
m4_daily_dataset_2494,2009-09-26,1296.38
m4_daily_dataset_2494,2009-09-27,1296.38
m4_daily_dataset_2494,2009-09-28,1296.38
m4_daily_dataset_2494,2009-09-29,1285.11
m4_daily_dataset_2494,2009-09-30,1317.11
m4_daily_dataset_2494,2009-10-01,1312.69
m4_daily_dataset_2494,2009-10-02,1296.54
m4_daily_dataset_2494,2009-10-03,1290.89
m4_daily_dataset_2494,2009-10-04,1273.62
m4_daily_dataset_2494,2009-10-05,1264.96
m4_daily_dataset_2494,2009-10-06,1238.66
m4_daily_dataset_2494,2009-10-07,1272.11
m4_daily_dataset_2494,2009-10-08,1284.76
m4_daily_dataset_2494,2009-10-09,1289.51
m4_daily_dataset_2494,2009-10-10,1344.39
m4_daily_dataset_2494,2009-10-11,1325.27
m4_daily_dataset_2494,2009-10-12,1324.16
m4_daily_dataset_2494,2009-10-13,1323.12
m4_daily_dataset_2494,2009-10-14,1333.82
m4_daily_dataset_2494,2009-10-15,1330.27
m4_daily_dataset_2494,2009-10-16,1344.82
m4_daily_dataset_2494,2009-10-17,1349.27
m4_daily_dataset_2494,2009-10-18,1336.56
m4_daily_dataset_2494,2009-10-19,1304.83
m4_daily_dataset_2494,2009-10-20,1289.71
m4_daily_dataset_2494,2009-10-21,1282.52
m4_daily_dataset_2494,2009-10-22,1274.76
m4_daily_dataset_2494,2009-10-23,1252.52
m4_daily_dataset_2494,2009-10-24,1233.35
m4_daily_dataset_2494,2009-10-25,1250.76
m4_daily_dataset_2494,2009-10-26,1256.06
m4_daily_dataset_2494,2009-10-27,1257.65
m4_daily_dataset_2494,2009-10-28,1227.43
m4_daily_dataset_2494,2009-10-29,1220.02
m4_daily_dataset_2494,2009-10-30,1233.8
m4_daily_dataset_2494,2009-10-31,1224.32
m4_daily_dataset_2494,2009-11-01,1234.73
m4_daily_dataset_2494,2009-11-02,1246.12
m4_daily_dataset_2494,2009-11-03,1257.12
m4_daily_dataset_2494,2009-11-04,1255.93
m4_daily_dataset_2494,2009-11-05,1217.47
m4_daily_dataset_2494,2009-11-06,1223.93
m4_daily_dataset_2494,2009-11-07,1234.17
m4_daily_dataset_2494,2009-11-08,1253.03
m4_daily_dataset_2494,2009-11-09,1262.12
m4_daily_dataset_2494,2009-11-10,1277.12
m4_daily_dataset_2494,2009-11-11,1264.62
m4_daily_dataset_2494,2009-11-12,1270.4
m4_daily_dataset_2494,2009-11-13,1282.06
m4_daily_dataset_2494,2009-11-14,1274.91
m4_daily_dataset_2494,2009-11-15,1309.19
m4_daily_dataset_2494,2009-11-16,1288.26
m4_daily_dataset_2494,2009-11-17,1288.72
m4_daily_dataset_2494,2009-11-18,1301.18
m4_daily_dataset_2494,2009-11-19,1304.06
m4_daily_dataset_2494,2009-11-20,1301.44
m4_daily_dataset_2494,2009-11-21,1245.38
m4_daily_dataset_2494,2009-11-22,1216.09
m4_daily_dataset_2494,2009-11-23,1188.16
m4_daily_dataset_2494,2009-11-24,1196.66
m4_daily_dataset_2494,2009-11-25,1158.77
m4_daily_dataset_2494,2009-11-26,1219.45
m4_daily_dataset_2494,2009-11-27,1251.26
m4_daily_dataset_2494,2009-11-28,1221.97
m4_daily_dataset_2494,2009-11-29,1214.22
m4_daily_dataset_2494,2009-11-30,1254.5
m4_daily_dataset_2494,2009-12-01,1193.19
m4_daily_dataset_2494,2009-12-02,1144.64
m4_daily_dataset_2494,2009-12-03,1197.96
m4_daily_dataset_2494,2009-12-04,1222.6
m4_daily_dataset_2494,2009-12-05,1234.16
m4_daily_dataset_2494,2009-12-06,1280.46
m4_daily_dataset_2494,2009-12-07,1297.66
m4_daily_dataset_2494,2009-12-08,1259.95
m4_daily_dataset_2494,2009-12-09,1246.01
m4_daily_dataset_2494,2009-12-10,1266.26
m4_daily_dataset_2494,2009-12-11,1298.69
m4_daily_dataset_2494,2009-12-12,1324.74
m4_daily_dataset_2494,2009-12-13,1361.4
m4_daily_dataset_2494,2009-12-14,1378.93
m4_daily_dataset_2494,2009-12-15,1396.09
m4_daily_dataset_2494,2009-12-16,1376.81
m4_daily_dataset_2494,2009-12-17,1378.62
m4_daily_dataset_2494,2009-12-18,1365.27
m4_daily_dataset_2494,2009-12-19,1363.72
m4_daily_dataset_2494,2009-12-20,1371.07
m4_daily_dataset_2494,2009-12-21,1357.92
m4_daily_dataset_2494,2009-12-22,1366.4
m4_daily_dataset_2494,2009-12-23,1380.8
m4_daily_dataset_2494,2009-12-24,1380.32
m4_daily_dataset_2494,2009-12-25,1407.18
m4_daily_dataset_2494,2009-12-26,1425.74
m4_daily_dataset_2494,2009-12-27,1407.8
m4_daily_dataset_2494,2009-12-28,1375.51
m4_daily_dataset_2494,2009-12-29,1379.29
m4_daily_dataset_2494,2009-12-30,1407.1
m4_daily_dataset_2494,2009-12-31,1410.56
m4_daily_dataset_2494,2010-01-01,1416.64
m4_daily_dataset_2494,2010-01-02,1417.71
m4_daily_dataset_2494,2010-01-03,1411.51
m4_daily_dataset_2494,2010-01-04,1418.63
m4_daily_dataset_2494,2010-01-05,1405.24
m4_daily_dataset_2494,2010-01-06,1415.86
m4_daily_dataset_2494,2010-01-07,1416.99
m4_daily_dataset_2494,2010-01-08,1399.56
m4_daily_dataset_2494,2010-01-09,1416.54
m4_daily_dataset_2494,2010-01-10,1405.61
m4_daily_dataset_2494,2010-01-11,1394.7
m4_daily_dataset_2494,2010-01-12,1406.19
m4_daily_dataset_2494,2010-01-13,1403.89
m4_daily_dataset_2494,2010-01-14,1389.34
m4_daily_dataset_2494,2010-01-15,1404.87
m4_daily_dataset_2494,2010-01-16,1381.34
m4_daily_dataset_2494,2010-01-17,1371.54
m4_daily_dataset_2494,2010-01-18,1359.07
m4_daily_dataset_2494,2010-01-19,1364.99
m4_daily_dataset_2494,2010-01-20,1381.59
m4_daily_dataset_2494,2010-01-21,1398.12
m4_daily_dataset_2494,2010-01-22,1385.59
m4_daily_dataset_2494,2010-01-23,1410.16
m4_daily_dataset_2494,2010-01-24,1411.14
m4_daily_dataset_2494,2010-01-25,1395.72
m4_daily_dataset_2494,2010-01-26,1360.37
m4_daily_dataset_2494,2010-01-27,1350.12
m4_daily_dataset_2494,2010-01-28,1349.11
m4_daily_dataset_2494,2010-01-29,1350.71
m4_daily_dataset_2494,2010-01-30,1349.85
m4_daily_dataset_2494,2010-01-31,1366.76
m4_daily_dataset_2494,2010-02-01,1346.49
m4_daily_dataset_2494,2010-02-02,1360.57
m4_daily_dataset_2494,2010-02-03,1379.41
m4_daily_dataset_2494,2010-02-04,1370.42
m4_daily_dataset_2494,2010-02-05,1373.76
m4_daily_dataset_2494,2010-02-06,1369.89
m4_daily_dataset_2494,2010-02-07,1384.39
m4_daily_dataset_2494,2010-02-08,1387.81
m4_daily_dataset_2494,2010-02-09,1380.78
m4_daily_dataset_2494,2010-02-10,1365.11
m4_daily_dataset_2494,2010-02-11,1382.27
m4_daily_dataset_2494,2010-02-12,1379.09
m4_daily_dataset_2494,2010-02-13,1366.2
m4_daily_dataset_2494,2010-02-14,1359.64
m4_daily_dataset_2494,2010-02-15,1361.9
m4_daily_dataset_2494,2010-02-16,1353.34
m4_daily_dataset_2494,2010-02-17,1343.77
m4_daily_dataset_2494,2010-02-18,1335.39
m4_daily_dataset_2494,2010-02-19,1339.84
m4_daily_dataset_2494,2010-02-20,1336.76
m4_daily_dataset_2494,2010-02-21,1345.74
m4_daily_dataset_2494,2010-02-22,1348.89
m4_daily_dataset_2494,2010-02-23,1354.73
m4_daily_dataset_2494,2010-02-24,1373.66
m4_daily_dataset_2494,2010-02-25,1383.6
m4_daily_dataset_2494,2010-02-26,1393.79
m4_daily_dataset_2494,2010-02-27,1388.53
m4_daily_dataset_2494,2010-02-28,1365.28
m4_daily_dataset_2494,2010-03-01,1354.54
m4_daily_dataset_2494,2010-03-02,1354.19
m4_daily_dataset_2494,2010-03-03,1340.03
m4_daily_dataset_2494,2010-03-04,1309.89
m4_daily_dataset_2494,2010-03-05,1298.14
m4_daily_dataset_2494,2010-03-06,1285.51
m4_daily_dataset_2494,2010-03-07,1297.42
m4_daily_dataset_2494,2010-03-08,1299.48
m4_daily_dataset_2494,2010-03-09,1347.93
m4_daily_dataset_2494,2010-03-10,1371.21
m4_daily_dataset_2494,2010-03-11,1368.36
m4_daily_dataset_2494,2010-03-12,1405.36
m4_daily_dataset_2494,2010-03-13,1405.56
m4_daily_dataset_2494,2010-03-14,1403.52
m4_daily_dataset_2494,2010-03-15,1391.55
m4_daily_dataset_2494,2010-03-16,1388.93
m4_daily_dataset_2494,2010-03-17,1401.93
m4_daily_dataset_2494,2010-03-18,1431.3
m4_daily_dataset_2494,2010-03-19,1444.52
m4_daily_dataset_2494,2010-03-20,1459.39
m4_daily_dataset_2494,2010-03-21,1450.02
m4_daily_dataset_2494,2010-03-22,1437.92
m4_daily_dataset_2494,2010-03-23,1423.3
m4_daily_dataset_2494,2010-03-24,1426.95
m4_daily_dataset_2494,2010-03-25,1436.04
m4_daily_dataset_2494,2010-03-26,1413.65
m4_daily_dataset_2494,2010-03-27,1422.66
m4_daily_dataset_2494,2010-03-28,1459.32
m4_daily_dataset_2494,2010-03-29,1483.96
m4_daily_dataset_2494,2010-03-30,1509.83
m4_daily_dataset_2494,2010-03-31,1498.85
m4_daily_dataset_2494,2010-04-01,1508.31
m4_daily_dataset_2494,2010-04-02,1523.84
m4_daily_dataset_2494,2010-04-03,1539.31
m4_daily_dataset_2494,2010-04-04,1532.7
m4_daily_dataset_2494,2010-04-05,1547.64
m4_daily_dataset_2494,2010-04-06,1534.25
m4_daily_dataset_2494,2010-04-07,1521.12
m4_daily_dataset_2494,2010-04-08,1514.99
m4_daily_dataset_2494,2010-04-09,1518.84
m4_daily_dataset_2494,2010-04-10,1525.12
m4_daily_dataset_2494,2010-04-11,1525.12
m4_daily_dataset_2494,2010-04-12,1524.62
m4_daily_dataset_2494,2010-04-13,1527.31
m4_daily_dataset_2494,2010-04-14,1529.78
m4_daily_dataset_2494,2010-04-15,1525.79
m4_daily_dataset_2494,2010-04-16,1537.63
m4_daily_dataset_2494,2010-04-17,1557.2
m4_daily_dataset_2494,2010-04-18,1553.85
m4_daily_dataset_2494,2010-04-19,1550.34
m4_daily_dataset_2494,2010-04-20,1549.88
m4_daily_dataset_2494,2010-04-21,1544.32
m4_daily_dataset_2494,2010-04-22,1556.82
m4_daily_dataset_2494,2010-04-23,1580.65
m4_daily_dataset_2494,2010-04-24,1516.38
m4_daily_dataset_2494,2010-04-25,1534.55
m4_daily_dataset_2494,2010-04-26,1546.72
m4_daily_dataset_2494,2010-04-27,1529.57
m4_daily_dataset_2494,2010-04-28,1535.96
m4_daily_dataset_2494,2010-04-29,1534.87
m4_daily_dataset_2494,2010-04-30,1540.79
m4_daily_dataset_2494,2010-05-01,1535.92
m4_daily_dataset_2494,2010-05-02,1562.56
m4_daily_dataset_2494,2010-05-03,1573.28
m4_daily_dataset_2494,2010-05-04,1566.48
m4_daily_dataset_2494,2010-05-05,1564.06
m4_daily_dataset_2494,2010-05-06,1543.34
m4_daily_dataset_2494,2010-05-07,1547.65
m4_daily_dataset_2494,2010-05-08,1563.41
m4_daily_dataset_2494,2010-05-09,1619.64
m4_daily_dataset_2494,2010-05-10,1621.89
m4_daily_dataset_2494,2010-05-11,1615.63
m4_daily_dataset_2494,2010-05-12,1623.85
m4_daily_dataset_2494,2010-05-13,1630.48
m4_daily_dataset_2494,2010-05-14,1634.49
m4_daily_dataset_2494,2010-05-15,1648.52
m4_daily_dataset_2494,2010-05-16,1665.24
m4_daily_dataset_2494,2010-05-17,1661.81
m4_daily_dataset_2494,2010-05-18,1657.74
m4_daily_dataset_2494,2010-05-19,1655.27
m4_daily_dataset_2494,2010-05-20,1652.19
m4_daily_dataset_2494,2010-05-21,1664.3
m4_daily_dataset_2494,2010-05-22,1671.57
m4_daily_dataset_2494,2010-05-23,1657.83
m4_daily_dataset_2494,2010-05-24,1645.38
m4_daily_dataset_2494,2010-05-25,1626.34
m4_daily_dataset_2494,2010-05-26,1639.53
m4_daily_dataset_2494,2010-05-27,1641.07
m4_daily_dataset_2494,2010-05-28,1690.25
m4_daily_dataset_2494,2010-05-29,1682.08
m4_daily_dataset_2494,2010-05-30,1700.1
m4_daily_dataset_2494,2010-05-31,1687.54
m4_daily_dataset_2494,2010-06-01,1667.37
m4_daily_dataset_2494,2010-06-02,1655.0
m4_daily_dataset_2494,2010-06-03,1645.04
m4_daily_dataset_2494,2010-06-04,1640.35
m4_daily_dataset_2494,2010-06-05,1652.89
m4_daily_dataset_2494,2010-06-06,1645.15
m4_daily_dataset_2494,2010-06-07,1669.49
m4_daily_dataset_2494,2010-06-08,1684.13
m4_daily_dataset_2494,2010-06-09,1697.51
m4_daily_dataset_2494,2010-06-10,1688.3
m4_daily_dataset_2494,2010-06-11,1664.55
m4_daily_dataset_2494,2010-06-12,1652.47
m4_daily_dataset_2494,2010-06-13,1642.52
m4_daily_dataset_2494,2010-06-14,1643.35
m4_daily_dataset_2494,2010-06-15,1620.57
m4_daily_dataset_2494,2010-06-16,1640.07
m4_daily_dataset_2494,2010-06-17,1651.78
m4_daily_dataset_2494,2010-06-18,1656.66
m4_daily_dataset_2494,2010-06-19,1650.99
m4_daily_dataset_2494,2010-06-20,1660.51
m4_daily_dataset_2494,2010-06-21,1642.03
m4_daily_dataset_2494,2010-06-22,1676.06
m4_daily_dataset_2494,2010-06-23,1681.29
m4_daily_dataset_2494,2010-06-24,1698.9
m4_daily_dataset_2494,2010-06-25,1701.75
m4_daily_dataset_2494,2010-06-26,1696.35
m4_daily_dataset_2494,2010-06-27,1663.01
m4_daily_dataset_2494,2010-06-28,1669.2
m4_daily_dataset_2494,2010-06-29,1669.2
m4_daily_dataset_2494,2010-06-30,1669.2
m4_daily_dataset_2494,2010-07-01,1628.9
m4_daily_dataset_2494,2010-07-02,1645.96
m4_daily_dataset_2494,2010-07-03,1649.68
m4_daily_dataset_2494,2010-07-04,1630.57
m4_daily_dataset_2494,2010-07-05,1670.18
m4_daily_dataset_2494,2010-07-06,1702.1
m4_daily_dataset_2494,2010-07-07,1713.4
m4_daily_dataset_2494,2010-07-08,1673.26
m4_daily_dataset_2494,2010-07-09,1677.21
m4_daily_dataset_2494,2010-07-10,1677.21
m4_daily_dataset_2494,2010-07-11,1678.69
m4_daily_dataset_2494,2010-07-12,1661.55
m4_daily_dataset_2494,2010-07-13,1662.3
m4_daily_dataset_2494,2010-07-14,1675.35
m4_daily_dataset_2494,2010-07-15,1674.25
m4_daily_dataset_2494,2010-07-16,1678.91
m4_daily_dataset_2494,2010-07-17,1665.07
m4_daily_dataset_2494,2010-07-18,1652.78
m4_daily_dataset_2494,2010-07-19,1638.33
m4_daily_dataset_2494,2010-07-20,1684.92
m4_daily_dataset_2494,2010-07-21,1694.37
m4_daily_dataset_2494,2010-07-22,1664.06
m4_daily_dataset_2494,2010-07-23,1644.76
m4_daily_dataset_2494,2010-07-24,1673.44
m4_daily_dataset_2494,2010-07-25,1674.32
m4_daily_dataset_2494,2010-07-26,1689.96
m4_daily_dataset_2494,2010-07-27,1703.64
m4_daily_dataset_2494,2010-07-28,1715.43
m4_daily_dataset_2494,2010-07-29,1719.06
m4_daily_dataset_2494,2010-07-30,1731.61
m4_daily_dataset_2494,2010-07-31,1737.73
m4_daily_dataset_2494,2010-08-01,1717.58
m4_daily_dataset_2494,2010-08-02,1725.86
m4_daily_dataset_2494,2010-08-03,1717.18
m4_daily_dataset_2494,2010-08-04,1713.39
m4_daily_dataset_2494,2010-08-05,1708.19
