item_id,timestamp,target_value
m4_daily_dataset_2545,2008-12-31,12805.9
m4_daily_dataset_2545,2009-01-01,12811.6
m4_daily_dataset_2545,2009-01-02,12764.4
m4_daily_dataset_2545,2009-01-03,12660.5
m4_daily_dataset_2545,2009-01-04,12535.8
m4_daily_dataset_2545,2009-01-05,12437.4
m4_daily_dataset_2545,2009-01-06,12583.3
m4_daily_dataset_2545,2009-01-07,12942.7
m4_daily_dataset_2545,2009-01-08,12916.8
m4_daily_dataset_2545,2009-01-09,12987.6
m4_daily_dataset_2545,2009-01-10,12920.8
m4_daily_dataset_2545,2009-01-11,12614.4
m4_daily_dataset_2545,2009-01-12,12200.3
m4_daily_dataset_2545,2009-01-13,12219.9
m4_daily_dataset_2545,2009-01-14,12226.2
m4_daily_dataset_2545,2009-01-15,12436.1
m4_daily_dataset_2545,2009-01-16,12209.0
m4_daily_dataset_2545,2009-01-17,12404.9
m4_daily_dataset_2545,2009-01-18,12310.4
m4_daily_dataset_2545,2009-01-19,12315.1
m4_daily_dataset_2545,2009-01-20,12803.2
m4_daily_dataset_2545,2009-01-21,12786.7
m4_daily_dataset_2545,2009-01-22,12580.6
m4_daily_dataset_2545,2009-01-23,12674.8
m4_daily_dataset_2545,2009-01-24,12800.2
m4_daily_dataset_2545,2009-01-25,12727.6
m4_daily_dataset_2545,2009-01-26,12584.1
m4_daily_dataset_2545,2009-01-27,12819.0
m4_daily_dataset_2545,2009-01-28,12717.2
m4_daily_dataset_2545,2009-01-29,12659.9
m4_daily_dataset_2545,2009-01-30,12716.3
m4_daily_dataset_2545,2009-01-31,12738.4
m4_daily_dataset_2545,2009-02-01,12610.2
m4_daily_dataset_2545,2009-02-02,12553.2
m4_daily_dataset_2545,2009-02-03,12471.0
m4_daily_dataset_2545,2009-02-04,12432.1
m4_daily_dataset_2545,2009-02-05,12420.4
m4_daily_dataset_2545,2009-02-06,12314.0
m4_daily_dataset_2545,2009-02-07,12331.5
m4_daily_dataset_2545,2009-02-08,12452.1
m4_daily_dataset_2545,2009-02-09,12450.9
m4_daily_dataset_2545,2009-02-10,12489.7
m4_daily_dataset_2545,2009-02-11,12768.5
m4_daily_dataset_2545,2009-02-12,12817.7
m4_daily_dataset_2545,2009-02-13,12753.0
m4_daily_dataset_2545,2009-02-14,12726.9
m4_daily_dataset_2545,2009-02-15,12821.5
m4_daily_dataset_2545,2009-02-16,12802.5
m4_daily_dataset_2545,2009-02-17,12851.8
m4_daily_dataset_2545,2009-02-18,12290.9
m4_daily_dataset_2545,2009-02-19,12159.5
m4_daily_dataset_2545,2009-02-20,12164.7
m4_daily_dataset_2545,2009-02-21,12298.4
m4_daily_dataset_2545,2009-02-22,12403.9
m4_daily_dataset_2545,2009-02-23,12383.0
m4_daily_dataset_2545,2009-02-24,12063.9
m4_daily_dataset_2545,2009-02-25,11876.4
m4_daily_dataset_2545,2009-02-26,11419.9
m4_daily_dataset_2545,2009-02-27,11398.5
m4_daily_dataset_2545,2009-02-28,11632.9
m4_daily_dataset_2545,2009-03-01,11763.7
m4_daily_dataset_2545,2009-03-02,11750.5
m4_daily_dataset_2545,2009-03-03,11851.4
m4_daily_dataset_2545,2009-03-04,11954.9
m4_daily_dataset_2545,2009-03-05,12272.1
m4_daily_dataset_2545,2009-03-06,12464.9
m4_daily_dataset_2545,2009-03-07,12301.2
m4_daily_dataset_2545,2009-03-08,12023.4
m4_daily_dataset_2545,2009-03-09,12143.5
m4_daily_dataset_2545,2009-03-10,12334.5
m4_daily_dataset_2545,2009-03-11,11980.1
m4_daily_dataset_2545,2009-03-12,11776.1
m4_daily_dataset_2545,2009-03-13,12044.6
m4_daily_dataset_2545,2009-03-14,12288.6
m4_daily_dataset_2545,2009-03-15,12330.8
m4_daily_dataset_2545,2009-03-16,12401.1
m4_daily_dataset_2545,2009-03-17,12111.7
m4_daily_dataset_2545,2009-03-18,11898.7
m4_daily_dataset_2545,2009-03-19,12132.7
m4_daily_dataset_2545,2009-03-20,12251.8
m4_daily_dataset_2545,2009-03-21,12128.0
m4_daily_dataset_2545,2009-03-22,12151.2
m4_daily_dataset_2545,2009-03-23,12180.6
m4_daily_dataset_2545,2009-03-24,12283.7
m4_daily_dataset_2545,2009-03-25,12180.3
m4_daily_dataset_2545,2009-03-26,12391.3
m4_daily_dataset_2545,2009-03-27,12383.9
m4_daily_dataset_2545,2009-03-28,12383.9
m4_daily_dataset_2545,2009-03-29,12460.1
m4_daily_dataset_2545,2009-03-30,12480.9
m4_daily_dataset_2545,2009-03-31,12606.0
m4_daily_dataset_2545,2009-04-01,12680.1
m4_daily_dataset_2545,2009-04-02,12873.3
m4_daily_dataset_2545,2009-04-03,13106.6
m4_daily_dataset_2545,2009-04-04,13150.4
m4_daily_dataset_2545,2009-04-05,13130.5
m4_daily_dataset_2545,2009-04-06,13156.8
m4_daily_dataset_2545,2009-04-07,13157.3
m4_daily_dataset_2545,2009-04-08,13201.7
m4_daily_dataset_2545,2009-04-09,13375.2
m4_daily_dataset_2545,2009-04-10,13289.6
m4_daily_dataset_2545,2009-04-11,13292.3
m4_daily_dataset_2545,2009-04-12,13332.5
m4_daily_dataset_2545,2009-04-13,13205.4
m4_daily_dataset_2545,2009-04-14,12896.2
m4_daily_dataset_2545,2009-04-15,12975.2
m4_daily_dataset_2545,2009-04-16,12937.0
m4_daily_dataset_2545,2009-04-17,12677.9
m4_daily_dataset_2545,2009-04-18,12715.9
m4_daily_dataset_2545,2009-04-19,13024.8
m4_daily_dataset_2545,2009-04-20,13015.0
m4_daily_dataset_2545,2009-04-21,12957.7
m4_daily_dataset_2545,2009-04-22,12975.3
m4_daily_dataset_2545,2009-04-23,12969.5
m4_daily_dataset_2545,2009-04-24,12831.2
m4_daily_dataset_2545,2009-04-25,12751.0
m4_daily_dataset_2545,2009-04-26,12737.2
m4_daily_dataset_2545,2009-04-27,12982.7
m4_daily_dataset_2545,2009-04-28,13076.7
m4_daily_dataset_2545,2009-04-29,13001.9
m4_daily_dataset_2545,2009-04-30,13051.8
m4_daily_dataset_2545,2009-05-01,13097.4
m4_daily_dataset_2545,2009-05-02,12981.8
m4_daily_dataset_2545,2009-05-03,12961.7
m4_daily_dataset_2545,2009-05-04,12804.9
m4_daily_dataset_2545,2009-05-05,12842.9
m4_daily_dataset_2545,2009-05-06,12597.9
m4_daily_dataset_2545,2009-05-07,12752.1
m4_daily_dataset_2545,2009-05-08,12879.5
m4_daily_dataset_2545,2009-05-09,12982.7
m4_daily_dataset_2545,2009-05-10,12814.6
m4_daily_dataset_2545,2009-05-11,12788.2
m4_daily_dataset_2545,2009-05-12,12699.1
m4_daily_dataset_2545,2009-05-13,12635.2
m4_daily_dataset_2545,2009-05-14,12833.6
m4_daily_dataset_2545,2009-05-15,12864.7
m4_daily_dataset_2545,2009-05-16,12896.6
m4_daily_dataset_2545,2009-05-17,12722.2
m4_daily_dataset_2545,2009-05-18,12640.5
m4_daily_dataset_2545,2009-05-19,12809.5
m4_daily_dataset_2545,2009-05-20,12782.2
m4_daily_dataset_2545,2009-05-21,12727.9
m4_daily_dataset_2545,2009-05-22,12742.8
m4_daily_dataset_2545,2009-05-23,12791.6
m4_daily_dataset_2545,2009-05-24,12813.4
m4_daily_dataset_2545,2009-05-25,13138.3
m4_daily_dataset_2545,2009-05-26,13115.1
m4_daily_dataset_2545,2009-05-27,13128.8
m4_daily_dataset_2545,2009-05-28,12812.2
m4_daily_dataset_2545,2009-05-29,12830.4
m4_daily_dataset_2545,2009-05-30,12968.5
m4_daily_dataset_2545,2009-05-31,12963.4
m4_daily_dataset_2545,2009-06-01,12901.7
m4_daily_dataset_2545,2009-06-02,12954.7
m4_daily_dataset_2545,2009-06-03,12911.0
m4_daily_dataset_2545,2009-06-04,13136.2
m4_daily_dataset_2545,2009-06-05,13201.1
m4_daily_dataset_2545,2009-06-06,13140.5
m4_daily_dataset_2545,2009-06-07,13082.1
m4_daily_dataset_2545,2009-06-08,13190.4
m4_daily_dataset_2545,2009-06-09,13021.9
m4_daily_dataset_2545,2009-06-10,13031.2
m4_daily_dataset_2545,2009-06-11,13059.5
m4_daily_dataset_2545,2009-06-12,12837.6
m4_daily_dataset_2545,2009-06-13,12925.2
m4_daily_dataset_2545,2009-06-14,12954.3
m4_daily_dataset_2545,2009-06-15,12954.3
m4_daily_dataset_2545,2009-06-16,12923.7
m4_daily_dataset_2545,2009-06-17,12919.7
m4_daily_dataset_2545,2009-06-18,13037.7
m4_daily_dataset_2545,2009-06-19,12989.3
m4_daily_dataset_2545,2009-06-20,12773.6
m4_daily_dataset_2545,2009-06-21,12796.4
m4_daily_dataset_2545,2009-06-22,13117.0
m4_daily_dataset_2545,2009-06-23,13148.9
m4_daily_dataset_2545,2009-06-24,13271.6
m4_daily_dataset_2545,2009-06-25,13235.5
m4_daily_dataset_2545,2009-06-26,13287.1
m4_daily_dataset_2545,2009-06-27,13393.7
m4_daily_dataset_2545,2009-06-28,13408.9
m4_daily_dataset_2545,2009-06-29,13128.7
m4_daily_dataset_2545,2009-06-30,13284.5
m4_daily_dataset_2545,2009-07-01,13226.7
m4_daily_dataset_2545,2009-07-02,13308.0
m4_daily_dataset_2545,2009-07-03,13268.5
m4_daily_dataset_2545,2009-07-04,13278.1
m4_daily_dataset_2545,2009-07-05,13309.8
m4_daily_dataset_2545,2009-07-06,13283.4
m4_daily_dataset_2545,2009-07-07,13529.9
m4_daily_dataset_2545,2009-07-08,13440.9
m4_daily_dataset_2545,2009-07-09,13297.0
m4_daily_dataset_2545,2009-07-10,13398.8
m4_daily_dataset_2545,2009-07-11,13569.1
m4_daily_dataset_2545,2009-07-12,13718.5
m4_daily_dataset_2545,2009-07-13,13765.4
m4_daily_dataset_2545,2009-07-14,13802.3
m4_daily_dataset_2545,2009-07-15,13527.3
m4_daily_dataset_2545,2009-07-16,13501.9
m4_daily_dataset_2545,2009-07-17,13644.0
m4_daily_dataset_2545,2009-07-18,13432.4
m4_daily_dataset_2545,2009-07-19,13491.6
m4_daily_dataset_2545,2009-07-20,13713.0
m4_daily_dataset_2545,2009-07-21,13469.7
m4_daily_dataset_2545,2009-07-22,13348.7
m4_daily_dataset_2545,2009-07-23,13324.7
m4_daily_dataset_2545,2009-07-24,13346.0
m4_daily_dataset_2545,2009-07-25,13509.5
m4_daily_dataset_2545,2009-07-26,13334.4
m4_daily_dataset_2545,2009-07-27,13362.2
m4_daily_dataset_2545,2009-07-28,13378.6
m4_daily_dataset_2545,2009-07-29,13245.4
m4_daily_dataset_2545,2009-07-30,13287.0
m4_daily_dataset_2545,2009-07-31,13305.3
m4_daily_dataset_2545,2009-08-01,13283.7
m4_daily_dataset_2545,2009-08-02,13204.3
m4_daily_dataset_2545,2009-08-03,13285.6
m4_daily_dataset_2545,2009-08-04,13221.9
m4_daily_dataset_2545,2009-08-05,13406.9
m4_daily_dataset_2545,2009-08-06,13444.9
m4_daily_dataset_2545,2009-08-07,13290.8
m4_daily_dataset_2545,2009-08-08,13061.9
m4_daily_dataset_2545,2009-08-09,13150.2
m4_daily_dataset_2545,2009-08-10,13271.2
m4_daily_dataset_2545,2009-08-11,13192.7
m4_daily_dataset_2545,2009-08-12,13317.4
m4_daily_dataset_2545,2009-08-13,13390.0
m4_daily_dataset_2545,2009-08-14,13394.7
m4_daily_dataset_2545,2009-08-15,13493.7
m4_daily_dataset_2545,2009-08-16,13409.4
m4_daily_dataset_2545,2009-08-17,13615.7
m4_daily_dataset_2545,2009-08-18,13628.3
m4_daily_dataset_2545,2009-08-19,13786.2
m4_daily_dataset_2545,2009-08-20,13832.5
m4_daily_dataset_2545,2009-08-21,13680.8
m4_daily_dataset_2545,2009-08-22,13734.0
m4_daily_dataset_2545,2009-08-23,13731.6
m4_daily_dataset_2545,2009-08-24,13631.3
m4_daily_dataset_2545,2009-08-25,13591.2
m4_daily_dataset_2545,2009-08-26,13421.9
m4_daily_dataset_2545,2009-08-27,13707.7
m4_daily_dataset_2545,2009-08-28,13754.0
m4_daily_dataset_2545,2009-08-29,13898.1
m4_daily_dataset_2545,2009-08-30,13906.1
m4_daily_dataset_2545,2009-08-31,14077.2
m4_daily_dataset_2545,2009-09-01,13968.5
m4_daily_dataset_2545,2009-09-02,13885.8
m4_daily_dataset_2545,2009-09-03,14121.9
m4_daily_dataset_2545,2009-09-04,13971.6
m4_daily_dataset_2545,2009-09-05,13989.8
m4_daily_dataset_2545,2009-09-06,13934.9
m4_daily_dataset_2545,2009-09-07,13821.2
m4_daily_dataset_2545,2009-09-08,13767.9
m4_daily_dataset_2545,2009-09-09,13903.4
m4_daily_dataset_2545,2009-09-10,13859.5
m4_daily_dataset_2545,2009-09-11,13851.2
m4_daily_dataset_2545,2009-09-12,13720.8
m4_daily_dataset_2545,2009-09-13,13815.3
m4_daily_dataset_2545,2009-09-14,13788.3
m4_daily_dataset_2545,2009-09-15,14099.3
m4_daily_dataset_2545,2009-09-16,14055.8
m4_daily_dataset_2545,2009-09-17,14334.9
m4_daily_dataset_2545,2009-09-18,14220.9
m4_daily_dataset_2545,2009-09-19,14758.6
m4_daily_dataset_2545,2009-09-20,14403.5
m4_daily_dataset_2545,2009-09-21,14626.9
m4_daily_dataset_2545,2009-09-22,14742.4
m4_daily_dataset_2545,2009-09-23,14810.1
m4_daily_dataset_2545,2009-09-24,15199.0
m4_daily_dataset_2545,2009-09-25,15194.1
m4_daily_dataset_2545,2009-09-26,15222.2
m4_daily_dataset_2545,2009-09-27,14870.1
m4_daily_dataset_2545,2009-09-28,14924.5
m4_daily_dataset_2545,2009-09-29,14891.1
m4_daily_dataset_2545,2009-09-30,15002.4
m4_daily_dataset_2545,2009-10-01,14907.6
m4_daily_dataset_2545,2009-10-02,14815.3
m4_daily_dataset_2545,2009-10-03,14658.2
m4_daily_dataset_2545,2009-10-04,14733.7
m4_daily_dataset_2545,2009-10-05,14825.1
m4_daily_dataset_2545,2009-10-06,14884.9
m4_daily_dataset_2545,2009-10-07,14785.7
m4_daily_dataset_2545,2009-10-08,15135.6
m4_daily_dataset_2545,2009-10-09,14953.5
m4_daily_dataset_2545,2009-10-10,14618.0
m4_daily_dataset_2545,2009-10-11,14824.0
m4_daily_dataset_2545,2009-10-12,14832.1
m4_daily_dataset_2545,2009-10-13,14649.6
m4_daily_dataset_2545,2009-10-14,14800.2
m4_daily_dataset_2545,2009-10-15,15008.3
m4_daily_dataset_2545,2009-10-16,14830.9
m4_daily_dataset_2545,2009-10-17,14608.3
m4_daily_dataset_2545,2009-10-18,14514.9
m4_daily_dataset_2545,2009-10-19,14772.6
m4_daily_dataset_2545,2009-10-20,14658.2
m4_daily_dataset_2545,2009-10-21,14774.0
m4_daily_dataset_2545,2009-10-22,14757.1
m4_daily_dataset_2545,2009-10-23,14737.3
m4_daily_dataset_2545,2009-10-24,14848.9
m4_daily_dataset_2545,2009-10-25,14575.9
m4_daily_dataset_2545,2009-10-26,14352.7
m4_daily_dataset_2545,2009-10-27,14157.4
m4_daily_dataset_2545,2009-10-28,14183.9
