item_id,timestamp,target_value
m4_daily_dataset_2544,2008-12-29,12453.3
m4_daily_dataset_2544,2008-12-30,12547.8
m4_daily_dataset_2544,2008-12-31,12581.2
m4_daily_dataset_2544,2009-01-01,12550.5
m4_daily_dataset_2544,2009-01-02,12561.7
m4_daily_dataset_2544,2009-01-03,12485.2
m4_daily_dataset_2544,2009-01-04,12351.8
m4_daily_dataset_2544,2009-01-05,12313.5
m4_daily_dataset_2544,2009-01-06,12437.6
m4_daily_dataset_2544,2009-01-07,12737.0
m4_daily_dataset_2544,2009-01-08,12664.5
m4_daily_dataset_2544,2009-01-09,12717.1
m4_daily_dataset_2544,2009-01-10,12620.8
m4_daily_dataset_2544,2009-01-11,12384.6
m4_daily_dataset_2544,2009-01-12,12009.6
m4_daily_dataset_2544,2009-01-13,12010.2
m4_daily_dataset_2544,2009-01-14,11993.2
m4_daily_dataset_2544,2009-01-15,12156.0
m4_daily_dataset_2544,2009-01-16,11915.9
m4_daily_dataset_2544,2009-01-17,12055.8
m4_daily_dataset_2544,2009-01-18,11977.4
m4_daily_dataset_2544,2009-01-19,11968.8
m4_daily_dataset_2544,2009-01-20,12388.1
m4_daily_dataset_2544,2009-01-21,12421.9
m4_daily_dataset_2544,2009-01-22,12218.7
m4_daily_dataset_2544,2009-01-23,12264.1
m4_daily_dataset_2544,2009-01-24,12432.0
m4_daily_dataset_2544,2009-01-25,12410.6
m4_daily_dataset_2544,2009-01-26,12242.7
m4_daily_dataset_2544,2009-01-27,12462.9
m4_daily_dataset_2544,2009-01-28,12340.8
m4_daily_dataset_2544,2009-01-29,12305.8
m4_daily_dataset_2544,2009-01-30,12326.8
m4_daily_dataset_2544,2009-01-31,12335.7
m4_daily_dataset_2544,2009-02-01,12191.7
m4_daily_dataset_2544,2009-02-02,12167.0
m4_daily_dataset_2544,2009-02-03,12129.3
m4_daily_dataset_2544,2009-02-04,12080.4
m4_daily_dataset_2544,2009-02-05,12092.8
m4_daily_dataset_2544,2009-02-06,12060.7
m4_daily_dataset_2544,2009-02-07,12062.9
m4_daily_dataset_2544,2009-02-08,12149.1
m4_daily_dataset_2544,2009-02-09,12187.1
m4_daily_dataset_2544,2009-02-10,12235.4
m4_daily_dataset_2544,2009-02-11,12467.2
m4_daily_dataset_2544,2009-02-12,12510.7
m4_daily_dataset_2544,2009-02-13,12492.7
m4_daily_dataset_2544,2009-02-14,12504.8
m4_daily_dataset_2544,2009-02-15,12562.3
m4_daily_dataset_2544,2009-02-16,12493.8
m4_daily_dataset_2544,2009-02-17,12493.8
m4_daily_dataset_2544,2009-02-18,12036.3
m4_daily_dataset_2544,2009-02-19,11902.9
m4_daily_dataset_2544,2009-02-20,11901.6
m4_daily_dataset_2544,2009-02-21,12044.2
m4_daily_dataset_2544,2009-02-22,12159.6
m4_daily_dataset_2544,2009-02-23,12172.8
m4_daily_dataset_2544,2009-02-24,11932.6
m4_daily_dataset_2544,2009-02-25,11932.6
m4_daily_dataset_2544,2009-02-26,11409.2
m4_daily_dataset_2544,2009-02-27,11433.5
m4_daily_dataset_2544,2009-02-28,11693.1
m4_daily_dataset_2544,2009-03-01,11835.4
m4_daily_dataset_2544,2009-03-02,11822.5
m4_daily_dataset_2544,2009-03-03,11892.3
m4_daily_dataset_2544,2009-03-04,11960.5
m4_daily_dataset_2544,2009-03-05,12286.7
m4_daily_dataset_2544,2009-03-06,12461.2
m4_daily_dataset_2544,2009-03-07,12276.3
m4_daily_dataset_2544,2009-03-08,12042.8
m4_daily_dataset_2544,2009-03-09,12181.6
m4_daily_dataset_2544,2009-03-10,12406.4
m4_daily_dataset_2544,2009-03-11,12115.4
m4_daily_dataset_2544,2009-03-12,11956.7
m4_daily_dataset_2544,2009-03-13,12254.8
m4_daily_dataset_2544,2009-03-14,12419.7
m4_daily_dataset_2544,2009-03-15,12380.5
m4_daily_dataset_2544,2009-03-16,12452.3
m4_daily_dataset_2544,2009-03-17,12204.5
m4_daily_dataset_2544,2009-03-18,11994.6
m4_daily_dataset_2544,2009-03-19,12198.6
m4_daily_dataset_2544,2009-03-20,12287.4
m4_daily_dataset_2544,2009-03-21,12159.1
m4_daily_dataset_2544,2009-03-22,12146.3
m4_daily_dataset_2544,2009-03-23,12174.8
m4_daily_dataset_2544,2009-03-24,12240.3
m4_daily_dataset_2544,2009-03-25,12150.5
m4_daily_dataset_2544,2009-03-26,12386.8
m4_daily_dataset_2544,2009-03-27,12350.0
m4_daily_dataset_2544,2009-03-28,12350.0
m4_daily_dataset_2544,2009-03-29,12416.8
m4_daily_dataset_2544,2009-03-30,12424.7
m4_daily_dataset_2544,2009-03-31,12577.1
m4_daily_dataset_2544,2009-04-01,12627.6
m4_daily_dataset_2544,2009-04-02,12820.1
m4_daily_dataset_2544,2009-04-03,13020.3
m4_daily_dataset_2544,2009-04-04,12996.1
m4_daily_dataset_2544,2009-04-05,12979.7
m4_daily_dataset_2544,2009-04-06,12979.7
m4_daily_dataset_2544,2009-04-07,13024.2
m4_daily_dataset_2544,2009-04-08,13054.4
m4_daily_dataset_2544,2009-04-09,13213.3
m4_daily_dataset_2544,2009-04-10,13147.8
m4_daily_dataset_2544,2009-04-11,13174.6
m4_daily_dataset_2544,2009-04-12,13192.2
m4_daily_dataset_2544,2009-04-13,13052.2
m4_daily_dataset_2544,2009-04-14,12729.6
m4_daily_dataset_2544,2009-04-15,12827.1
m4_daily_dataset_2544,2009-04-16,12778.8
m4_daily_dataset_2544,2009-04-17,12536.5
m4_daily_dataset_2544,2009-04-18,12567.7
m4_daily_dataset_2544,2009-04-19,12832.5
m4_daily_dataset_2544,2009-04-20,12790.0
m4_daily_dataset_2544,2009-04-21,12696.1
m4_daily_dataset_2544,2009-04-22,12715.9
m4_daily_dataset_2544,2009-04-23,12684.3
m4_daily_dataset_2544,2009-04-24,12535.3
m4_daily_dataset_2544,2009-04-25,12431.0
m4_daily_dataset_2544,2009-04-26,12383.2
m4_daily_dataset_2544,2009-04-27,12597.8
m4_daily_dataset_2544,2009-04-28,12707.5
m4_daily_dataset_2544,2009-04-29,12693.4
m4_daily_dataset_2544,2009-04-30,12765.7
m4_daily_dataset_2544,2009-05-01,12752.2
m4_daily_dataset_2544,2009-05-02,12669.9
m4_daily_dataset_2544,2009-05-03,12644.7
m4_daily_dataset_2544,2009-05-04,12489.1
m4_daily_dataset_2544,2009-05-05,12547.7
m4_daily_dataset_2544,2009-05-06,12349.5
m4_daily_dataset_2544,2009-05-07,12445.6
m4_daily_dataset_2544,2009-05-08,12536.0
m4_daily_dataset_2544,2009-05-09,12646.2
m4_daily_dataset_2544,2009-05-10,12474.3
m4_daily_dataset_2544,2009-05-11,12475.8
m4_daily_dataset_2544,2009-05-12,12386.9
m4_daily_dataset_2544,2009-05-13,12330.6
m4_daily_dataset_2544,2009-05-14,12466.6
m4_daily_dataset_2544,2009-05-15,12510.2
m4_daily_dataset_2544,2009-05-16,12543.7
m4_daily_dataset_2544,2009-05-17,12406.4
m4_daily_dataset_2544,2009-05-18,12301.3
m4_daily_dataset_2544,2009-05-19,12485.5
m4_daily_dataset_2544,2009-05-20,12501.4
m4_daily_dataset_2544,2009-05-21,12477.5
m4_daily_dataset_2544,2009-05-22,12514.4
m4_daily_dataset_2544,2009-05-23,12510.5
m4_daily_dataset_2544,2009-05-24,12499.2
m4_daily_dataset_2544,2009-05-25,12766.8
m4_daily_dataset_2544,2009-05-26,12717.4
m4_daily_dataset_2544,2009-05-27,12701.4
m4_daily_dataset_2544,2009-05-28,12383.7
m4_daily_dataset_2544,2009-05-29,12418.9
m4_daily_dataset_2544,2009-05-30,12503.2
m4_daily_dataset_2544,2009-05-31,12496.5
m4_daily_dataset_2544,2009-06-01,12413.3
m4_daily_dataset_2544,2009-06-02,12413.9
m4_daily_dataset_2544,2009-06-03,12342.9
m4_daily_dataset_2544,2009-06-04,12515.0
m4_daily_dataset_2544,2009-06-05,12652.8
m4_daily_dataset_2544,2009-06-06,12618.8
m4_daily_dataset_2544,2009-06-07,12594.7
m4_daily_dataset_2544,2009-06-08,12612.8
m4_daily_dataset_2544,2009-06-09,12445.8
m4_daily_dataset_2544,2009-06-10,12442.8
m4_daily_dataset_2544,2009-06-11,12517.5
m4_daily_dataset_2544,2009-06-12,12332.7
m4_daily_dataset_2544,2009-06-13,12427.7
m4_daily_dataset_2544,2009-06-14,12434.3
m4_daily_dataset_2544,2009-06-15,12434.3
m4_daily_dataset_2544,2009-06-16,12434.3
m4_daily_dataset_2544,2009-06-17,12369.2
m4_daily_dataset_2544,2009-06-18,12530.1
m4_daily_dataset_2544,2009-06-19,12549.7
m4_daily_dataset_2544,2009-06-20,12341.3
m4_daily_dataset_2544,2009-06-21,12280.7
m4_daily_dataset_2544,2009-06-22,12544.1
m4_daily_dataset_2544,2009-06-23,12574.4
m4_daily_dataset_2544,2009-06-24,12671.0
m4_daily_dataset_2544,2009-06-25,12652.7
m4_daily_dataset_2544,2009-06-26,12652.7
m4_daily_dataset_2544,2009-06-27,12748.7
m4_daily_dataset_2544,2009-06-28,12748.7
m4_daily_dataset_2544,2009-06-29,12520.8
m4_daily_dataset_2544,2009-06-30,12650.7
m4_daily_dataset_2544,2009-07-01,12595.8
m4_daily_dataset_2544,2009-07-02,12708.4
m4_daily_dataset_2544,2009-07-03,12632.4
m4_daily_dataset_2544,2009-07-04,12663.5
m4_daily_dataset_2544,2009-07-05,12710.3
m4_daily_dataset_2544,2009-07-06,12569.6
m4_daily_dataset_2544,2009-07-07,12778.3
m4_daily_dataset_2544,2009-07-08,12671.1
m4_daily_dataset_2544,2009-07-09,12623.3
m4_daily_dataset_2544,2009-07-10,12689.3
m4_daily_dataset_2544,2009-07-11,12812.5
m4_daily_dataset_2544,2009-07-12,12992.2
m4_daily_dataset_2544,2009-07-13,12976.4
m4_daily_dataset_2544,2009-07-14,12959.7
m4_daily_dataset_2544,2009-07-15,12738.7
m4_daily_dataset_2544,2009-07-16,12725.8
m4_daily_dataset_2544,2009-07-17,12835.3
m4_daily_dataset_2544,2009-07-18,12661.4
m4_daily_dataset_2544,2009-07-19,12735.2
m4_daily_dataset_2544,2009-07-20,12926.0
m4_daily_dataset_2544,2009-07-21,12715.4
m4_daily_dataset_2544,2009-07-22,12608.1
m4_daily_dataset_2544,2009-07-23,12594.4
m4_daily_dataset_2544,2009-07-24,12617.1
m4_daily_dataset_2544,2009-07-25,12735.9
m4_daily_dataset_2544,2009-07-26,12595.7
m4_daily_dataset_2544,2009-07-27,12620.2
m4_daily_dataset_2544,2009-07-28,12647.4
m4_daily_dataset_2544,2009-07-29,12647.4
m4_daily_dataset_2544,2009-07-30,12595.6
m4_daily_dataset_2544,2009-07-31,12638.6
m4_daily_dataset_2544,2009-08-01,12687.9
m4_daily_dataset_2544,2009-08-02,12635.4
m4_daily_dataset_2544,2009-08-03,12700.0
m4_daily_dataset_2544,2009-08-04,12581.3
m4_daily_dataset_2544,2009-08-05,12714.1
m4_daily_dataset_2544,2009-08-06,12770.1
m4_daily_dataset_2544,2009-08-07,12686.1
m4_daily_dataset_2544,2009-08-08,12460.6
m4_daily_dataset_2544,2009-08-09,12527.9
m4_daily_dataset_2544,2009-08-10,12676.3
m4_daily_dataset_2544,2009-08-11,12617.3
m4_daily_dataset_2544,2009-08-12,12730.3
m4_daily_dataset_2544,2009-08-13,12778.1
m4_daily_dataset_2544,2009-08-14,12790.3
m4_daily_dataset_2544,2009-08-15,12873.4
m4_daily_dataset_2544,2009-08-16,12830.0
m4_daily_dataset_2544,2009-08-17,12988.4
m4_daily_dataset_2544,2009-08-18,12962.5
m4_daily_dataset_2544,2009-08-19,13053.4
m4_daily_dataset_2544,2009-08-20,13100.5
m4_daily_dataset_2544,2009-08-21,12940.6
m4_daily_dataset_2544,2009-08-22,12974.1
m4_daily_dataset_2544,2009-08-23,12961.2
m4_daily_dataset_2544,2009-08-24,13017.9
m4_daily_dataset_2544,2009-08-25,12944.4
m4_daily_dataset_2544,2009-08-26,12810.9
m4_daily_dataset_2544,2009-08-27,13070.1
m4_daily_dataset_2544,2009-08-28,13135.6
m4_daily_dataset_2544,2009-08-29,13252.3
m4_daily_dataset_2544,2009-08-30,13277.5
m4_daily_dataset_2544,2009-08-31,13428.0
m4_daily_dataset_2544,2009-09-01,13331.0
m4_daily_dataset_2544,2009-09-02,13235.0
m4_daily_dataset_2544,2009-09-03,13426.3
m4_daily_dataset_2544,2009-09-04,13322.5
m4_daily_dataset_2544,2009-09-05,13359.0
m4_daily_dataset_2544,2009-09-06,13333.6
m4_daily_dataset_2544,2009-09-07,13258.5
m4_daily_dataset_2544,2009-09-08,13265.5
m4_daily_dataset_2544,2009-09-09,13355.1
m4_daily_dataset_2544,2009-09-10,13355.1
m4_daily_dataset_2544,2009-09-11,13238.9
m4_daily_dataset_2544,2009-09-12,13146.9
m4_daily_dataset_2544,2009-09-13,13271.0
m4_daily_dataset_2544,2009-09-14,13211.7
m4_daily_dataset_2544,2009-09-15,13527.6
m4_daily_dataset_2544,2009-09-16,13514.6
m4_daily_dataset_2544,2009-09-17,13717.2
m4_daily_dataset_2544,2009-09-18,13554.5
m4_daily_dataset_2544,2009-09-19,14050.0
m4_daily_dataset_2544,2009-09-20,13781.4
m4_daily_dataset_2544,2009-09-21,13969.2
m4_daily_dataset_2544,2009-09-22,14050.8
m4_daily_dataset_2544,2009-09-23,14141.8
m4_daily_dataset_2544,2009-09-24,14460.8
m4_daily_dataset_2544,2009-09-25,14449.4
m4_daily_dataset_2544,2009-09-26,14485.8
m4_daily_dataset_2544,2009-09-27,14151.2
m4_daily_dataset_2544,2009-09-28,14187.2
m4_daily_dataset_2544,2009-09-29,14167.0
m4_daily_dataset_2544,2009-09-30,14304.7
m4_daily_dataset_2544,2009-10-01,14288.9
m4_daily_dataset_2544,2009-10-02,14201.2
m4_daily_dataset_2544,2009-10-03,14040.2
m4_daily_dataset_2544,2009-10-04,14133.7
m4_daily_dataset_2544,2009-10-05,14185.3
m4_daily_dataset_2544,2009-10-06,14224.8
m4_daily_dataset_2544,2009-10-07,14136.6
m4_daily_dataset_2544,2009-10-08,14438.4
m4_daily_dataset_2544,2009-10-09,14309.2
m4_daily_dataset_2544,2009-10-10,14047.6
m4_daily_dataset_2544,2009-10-11,14316.3
m4_daily_dataset_2544,2009-10-12,14319.8
m4_daily_dataset_2544,2009-10-13,14120.2
m4_daily_dataset_2544,2009-10-14,14297.0
m4_daily_dataset_2544,2009-10-15,14488.6
m4_daily_dataset_2544,2009-10-16,14280.0
m4_daily_dataset_2544,2009-10-17,14067.0
m4_daily_dataset_2544,2009-10-18,14003.0
m4_daily_dataset_2544,2009-10-19,14217.9
m4_daily_dataset_2544,2009-10-20,14078.1
m4_daily_dataset_2544,2009-10-21,14136.9
m4_daily_dataset_2544,2009-10-22,14096.8
m4_daily_dataset_2544,2009-10-23,14024.3
m4_daily_dataset_2544,2009-10-24,14062.1
m4_daily_dataset_2544,2009-10-25,13782.7
m4_daily_dataset_2544,2009-10-26,13596.8
m4_daily_dataset_2544,2009-10-27,13413.3
m4_daily_dataset_2544,2009-10-28,13430.5
